steps,time,reward,delta,converged
1,0.03328457716906996,0.0,0.000561838953433958,False
2,0.03354509668315586,0.0,0.000561838953433958,False
3,0.03348619661937846,0.0,0.0005719534640674021,False
4,0.032062778406725556,0.0,0.0005941272211424301,False
5,0.0333944484427775,0.0,0.0005941272211424301,False
6,0.029061518095659267,0.002178649237472767,0.9999196014364771,False
7,0.02229858254759165,0.002777777777777778,0.9999196014364771,False
8,0.03063596211359254,0.002012072434607646,0.9999196014364771,False
9,0.020862327141003334,0.00303951367781155,0.9999196014364771,False
10,0.01927429080114962,0.0031847133757961785,0.9999196014364771,False
11,0.020909145140649343,0.002881844380403458,0.9999196014364771,False
12,0.017210900740792567,0.0035460992907801418,0.9999196014364771,False
13,0.02035941121084761,0.0031746031746031746,0.9999196014364771,False
14,0.01750087028631242,0.0035460992907801418,0.9999196014364771,False
15,0.01711348909611843,0.003745318352059925,0.9999196014364771,False
16,0.0166630546327724,0.0037313432835820895,0.9999196014364771,False
17,0.016498058941579075,0.003703703703703704,0.9999196014364771,False
18,0.01418811925304908,0.004273504273504274,0.9999196014364771,False
19,0.012875327442998241,0.0048543689320388345,0.9999196014364771,False
20,0.013070528296339035,0.004739336492890996,0.9999196014364771,False
21,0.01049931396573811,0.005988023952095809,0.9999196014364771,False
22,0.011678825502713153,0.005405405405405406,0.9999196014364771,False
23,0.010743220640506479,0.0056179775280898875,0.9999196014364771,False
24,0.011004872847479419,0.005747126436781609,0.9999196014364771,False
25,0.010571051223450922,0.005917159763313609,0.9999196014364771,False
26,0.011712051179529226,0.005263157894736842,0.9999196014364771,False
27,0.009429296136659104,0.006369426751592357,0.9999196014364771,False
28,0.011339017441059696,0.005988023952095809,0.9999196014364771,False
29,0.01054009093240893,0.006024096385542169,0.9999196014364771,False
30,0.00880065122328233,0.006896551724137931,0.9999196014364771,False
31,0.008360411001376633,0.0072992700729927005,0.9999196014364771,False
32,0.00854428491948056,0.007142857142857143,0.9999196014364771,False
33,0.0074901247999150655,0.008130081300813009,0.9999196014364771,False
34,0.006735750904226734,0.009433962264150943,0.9999196014364771,False
35,0.007228850156934641,0.008620689655172414,0.9999196014364771,False
36,0.006586612921637425,0.009523809523809525,0.9999196014364771,False
37,0.007181654593296116,0.008695652173913044,0.9999196014364771,False
38,0.006642492469836725,0.009615384615384616,0.9999196014364771,False
39,0.006360451779073628,0.009345794392523364,0.9999196014364771,False
40,0.00663758413065807,0.010101010101010102,0.9999196014364771,False
41,0.006284561311076686,0.00980392156862745,0.9999196014364771,False
42,0.0056540285750088515,0.011111111111111112,0.9999196014364771,False
43,0.007188450754256337,0.009615384615384616,0.9999196014364771,False
44,0.006206783022207674,0.010526315789473684,0.9999196014364771,False
45,0.00448320102168509,0.014285714285714285,0.9999196014364771,False
46,0.0058363922353237285,0.010752688172043012,0.9999196014364771,False
47,0.0048430200022266945,0.013157894736842105,0.9999196014364771,False
48,0.0048679392612029915,0.012987012987012988,0.9999196014364771,False
49,0.004732771164526639,0.013333333333333334,0.9999196014364771,False
50,0.005609475962955912,0.013157894736842105,0.9999196014364771,False
51,0.0049287271467619576,0.012987012987012988,0.9999196014364771,False
52,0.004414106716467359,0.013888888888888888,0.9999196014364771,False
53,0.004210221879475284,0.014925373134328358,0.9999196014364771,False
54,0.005195287692913553,0.012345679012345678,0.9999196014364771,False
55,0.004123759606045496,0.016666666666666666,0.9999196014364771,False
56,0.003595169288018951,0.017857142857142856,0.9999196014364771,False
57,0.0053315884824769455,0.012658227848101266,0.9999196014364771,False
58,0.003774889996748243,0.017543859649122806,0.9999196014364771,False
59,0.004068635187650216,0.017241379310344827,0.9999196014364771,False
60,0.00437446244268358,0.015873015873015872,0.9999196014364771,False
61,0.004675381358538289,0.01694915254237288,0.9999196014364771,False
62,0.003804717593084206,0.018867924528301886,0.9999196014364771,False
63,0.003699754658555321,0.01694915254237288,0.9999196014364771,False
64,0.003352017742145108,0.018867924528301886,0.9999196014364771,False
