episode,length,time,reward,delta
119,500.0,0.03188607821448386,0.0,-4.0251890751034365e-49
120,500.0,0.03249735516055807,0.0,-3.3078193051783484e-09
121,500.0,0.03176185948996135,0.0,-6.712880958101284e-50
122,500.0,0.030762446225708118,0.0,-1.9535594651013772e-13
123,500.0,0.030489844647490827,0.0,-1.1195193546648695e-50
124,500.0,0.031232136479047767,0.0,-1.2610427025464198e-20
125,500.0,0.031298965397581924,0.0,-1.0396466401001343e-09
126,500.0,0.031321996832957666,0.0,-6.543365149123491e-52
127,500.0,0.03154098425056873,0.0,-1.1535573285477122e-13
128,500.0,0.03066314675834292,0.0,-1.0856804601426717e-52
129,500.0,0.03181887173104769,0.0,-4.880969438818427e-28
130,500.0,0.034848071815758885,0.0,-0.00011748480489450576
131,500.0,0.032215314469794976,0.0,-9.622318735960353e-54
132,500.0,0.03191137503745267,0.0,-6.811640669341385e-14
133,500.0,0.03153116757312091,0.0,-1.6047315793171674e-54
134,500.0,0.031828688409405004,0.0,-6.599637135240944e-22
135,500.0,0.032207763179030735,0.0,-6.429218159029962e-74
136,500.0,0.03056158190520364,0.0,-7.423896617521284e-68
137,500.0,0.030536285082234826,0.0,-3.87223152564331e-05
138,500.0,0.030586878727262956,0.0,-4.016892686804266e-56
139,500.0,0.031667090797782294,0.0,-1.7314276652254945e-14
140,500.0,0.030490977340377867,0.0,-6.699044920589657e-57
141,500.0,0.030563847291887214,0.0,-6.499130615755686e-23
142,500.0,0.03187890448862163,0.0,-5.525941654463817e-77
143,500.0,0.030889307900906715,0.0,-1.0806063136620376e-70
144,500.0,0.032516610950551694,0.0,-5.72714558923799e-05
145,500.0,0.031420541170518845,0.0,-1.6768751171171017e-58
146,500.0,0.031894384634142625,0.0,-4.401056816460149e-15
147,500.0,0.03229951135654119,0.0,-2.7965551015811565e-59
148,500.0,0.0328579292699942,0.0,-6.400154719886855e-24
149,500.0,0.03252114172482834,0.0,-4.749571474044606e-80
150,500.0,0.032834142705723934,0.0,-1.5729071474006302e-73
151,500.0,0.03293155434948858,0.0,-2.264218265713556e-80
152,472.0,0.02877985496979818,1.0,0.8998293134452378
153,500.0,0.03038110606757982,0.0,-5.1031547649065194e-61
154,500.0,0.031016547142826312,0.0,-8.155247133184663e-16
155,500.0,0.03022403923114325,0.0,-8.510623925586524e-62
156,500.0,0.030443026647844817,0.0,-4.594658194323285e-25
157,500.0,0.03120608452718443,0.0,-2.9759805487778257e-83
158,500.0,0.03043547535799007,0.0,-1.6690379032347936e-76
159,500.0,0.03021875332797208,0.0,-2.5405711039745754e-05
160,500.0,0.032780528545117704,0.0,-2.1303415130259092e-63
161,500.0,0.030756782757634937,0.0,-2.072954400942014e-16
162,500.0,0.03244147561235877,0.0,-3.552809249507567e-64
163,500.0,0.03282810167365824,0.0,-4.524685695249062e-26
164,500.0,0.030638982630080136,0.0,-2.5578685418020873e-86
165,500.0,0.0306842903710276,0.0,-2.429415425479013e-79
166,500.0,0.031795840296581446,0.0,-4.1750891345544945e-05
167,500.0,0.03165576386254543,0.0,-8.893234031095773e-66
168,500.0,0.03244374099995184,0.0,-5.269171955438719e-17
169,500.0,0.032466017305523565,0.0,-1.4831407983424235e-66
170,500.0,0.03160932342689193,0.0,-4.455778814207698e-27
171,500.0,0.031275178833311656,0.0,-2.198499408817604e-89
172,500.0,0.03188041474641068,0.0,-3.5362044793089966e-82
173,500.0,0.03154966823331051,0.0,-2.2865139935771177e-05
174,500.0,0.03195064174633444,0.0,-3.712532054050907e-68
175,500.0,0.03339218305518443,0.0,-1.3393528137119173e-17
176,500.0,0.03153947399187018,0.0,-6.191457163124329e-69
177,500.0,0.032472058338498755,0.0,-4.387921322797936e-28
178,500.0,0.03181320826388401,0.0,-1.8896200377702347e-92
179,500.0,0.0317694107798161,0.0,-5.147222656256669e-85
180,500.0,0.03214622016366775,0.0,-4.0630848094569875e-05
181,500.0,0.03225760169516434,0.0,-1.5498180081804496e-70
182,500.0,0.03221455934090045,0.0,-3.404455149250619e-18
183,500.0,0.03181736147325864,0.0,-2.5846596523840696e-71
184,500.0,0.03387697589005256,0.0,-4.321097239762429e-29
185,500.0,0.03104108883508161,0.0,-1.6241368420759118e-95
186,500.0,0.03077452828983951,0.0,-7.492185824689378e-88
187,500.0,0.03173882805458561,0.0,-2.0578625942194058e-05
188,500.0,0.03181962686085171,0.0,-6.4698050373991e-73
189,500.0,0.030506457485898864,0.0,-8.653668207958852e-19
190,500.0,0.034158261451921135,0.0,-1.0789811417012287e-73
191,500.0,0.03280960101255914,0.0,-4.2552908272239584e-30
192,500.0,0.03329326115363074,0.0,-1.395952852458615e-98
193,500.0,0.0326159104170074,0.0,-1.0905463427630167e-90
194,500.0,0.03323134057336574,0.0,-3.757580221099045e-05
195,500.0,0.03128424038186495,0.0,-2.700857584633322e-75
196,500.0,0.03037506503460463,0.0,-2.1996463507507665e-19
197,500.0,0.030350145777447324,0.0,-4.504269268385247e-76
198,500.0,0.03159875162054959,0.0,-4.190486586978982e-31
199,500.0,0.03052080493671383,0.0,-1.1998276966592342e-101
200,500.0,0.03037846311690373,0.0,-1.5873756384881147e-93
201,500.0,0.030489467082588817,0.0,-1.8520763347974653e-05
202,500.0,0.03073903722633986,0.0,-1.1274886415130408e-77
203,500.0,0.030545724194780632,0.0,-5.591205893381958e-20
204,500.0,0.031479818799198256,0.0,-1.8803332938823215e-78
205,500.0,0.031921569278893,0.0,-4.1266692568476133e-32
206,500.0,0.03021157960210985,0.0,-1.0312572513714483e-104
207,500.0,0.032157169534002605,0.0,-2.310549601479074e-96
208,500.0,0.031998592439776985,0.0,-3.656776328511289e-05
209,500.0,0.03136466162322904,0.0,-4.7067666358036065e-80
210,500.0,0.03115775626974937,0.0,-1.4212095199539318e-20
211,500.0,0.03324908610466082,0.0,-7.849560240322509e-81
212,500.0,0.031534943217593536,0.0,-4.0638238070791965e-33
213,500.0,0.031937049424414,0.0,-8.863702025443724e-108
214,500.0,0.031231758914145757,0.0,-3.3631859601800744e-99
215,500.0,0.030126250021567103,0.0,-1.6668687013177186e-05
216,500.0,0.03035996245489514,0.0,-1.9648669927339355e-82
217,500.0,0.03462644144656224,0.0,-3.612523913666761e-21
218,500.0,0.030635206984698016,0.0,-3.276844385350127e-83
219,500.0,0.030082830102401203,0.0,-4.001935436812617e-34
220,500.0,0.034266622466020635,0.0,-7.618391385017942e-111
221,500.0,0.03148888034775155,0.0,-4.8953806468866685e-102
222,500.0,0.032468282693116635,0.0,-3.381822198989141e-05
223,500.0,0.03212771950347815,0.0,-8.202451062195368e-85
224,500.0,0.0318252903280154,0.0,-9.18255109017088e-22
225,500.0,0.03213376053554384,0.0,-1.367937667468552e-85
226,500.0,0.03188758847227291,0.0,-3.940989570590526e-35
227,500.0,0.031002954819996376,0.0,-6.548041340820014e-114
228,500.0,0.031849076892285666,0.0,-7.125610050010258e-105
229,500.0,0.031793197344086366,0.0,-1.5001818311859468e-05
230,500.0,0.03163462024895125,0.0,-3.424160702811521e-87
231,500.0,0.031732787022519915,0.0,-2.334081283299056e-22
232,500.0,0.03186342434401013,0.0,-5.71053502096457e-88
233,500.0,0.03150813613774517,0.0,-3.880971854926634e-36
234,500.0,0.03160592534641182,0.0,-5.628070708654855e-117
235,500.0,0.03165198821716331,0.0,-1.0371883668964195e-107
236,500.0,0.03175430819919711,0.0,-3.29109869566016e-05
237,500.0,0.032355390903830994,0.0,-1.4294357174184158e-89
238,500.0,0.03252793788578856,0.0,-5.932921454560169e-23
239,500.0,0.03183208648897562,0.0,-2.3838959187380157e-90
240,500.0,0.033048976913050865,0.0,-3.821868154925304e-37
241,500.0,0.03259287898254115,0.0,-4.837351851179983e-120
242,500.0,0.031414500139362644,0.0,-1.509708924394078e-110
243,500.0,0.03138882575149182,0.0,-1.350163648067352e-05
244,500.0,0.031742226135975216,0.0,-5.967262192319983e-92
245,500.0,0.030873827756295213,0.0,-1.5080690307506476e-23
246,500.0,0.030614063372013334,0.0,-9.951711583087102e-93
247,500.0,0.03043207727750996,0.0,-3.763664550952604e-38
248,500.0,0.032267795937514165,0.0,-4.157725469960764e-123
249,500.0,0.031084131190254993,0.0,-2.1974996144772042e-113
250,500.0,0.035333997343514056,0.0,-3.0436399790902265e-05
251,500.0,0.031953662262822036,0.0,-2.4910681633309486e-94
252,500.0,0.03236671783906786,0.0,-3.833309136026306e-24
253,500.0,0.03194497827826126,0.0,-4.15439963861249e-95
254,500.0,0.03217415993822215,0.0,-3.7063473353580704e-39
255,500.0,0.03270350538423372,0.0,-3.573583567079928e-126
256,500.0,0.03283716322221153,0.0,-3.1986328474315544e-116
257,500.0,0.031251014705048874,0.0,-1.2151472832606167e-05
258,500.0,0.0326532893041076,0.0,-1.0399108325334786e-96
259,500.0,0.03299989352672128,0.0,-9.743757502286631e-25
260,500.0,0.031369192397505685,0.0,-1.7342781905612353e-97
261,500.0,0.03237577938762115,0.0,-3.6499030092463905e-40
262,500.0,0.032206252921241685,0.0,-3.071510998782757e-129
263,500.0,0.03208618740700331,0.0,-4.6558606997080925e-119
264,500.0,0.031832841617870145,0.0,-2.9619888260941437e-05
265,500.0,0.03176185948996135,0.0,-4.341167999893073e-99
266,500.0,0.03194195776268316,0.0,-2.4767324234586714e-25
267,500.0,0.03248489553152467,0.0,-7.239844752299489e-100
268,500.0,0.03236331975858775,0.0,-3.594318279298247e-41
269,500.0,0.031724480603770644,0.0,-2.63997738923799e-132
270,500.0,0.0317105107160387,0.0,-6.776970002197224e-122
271,500.0,0.032113749616655696,0.0,-1.093632554934555e-05
272,500.0,0.03133936480116972,0.0,-1.8122457247014894e-101
273,500.0,0.03272238361023483,0.0,-6.295521513104066e-26
274,500.0,0.032264020292132045,0.0,-3.022315123529066e-102
275,500.0,0.031691632490947086,0.0,-3.539580054639581e-42
276,500.0,0.03243203650072246,0.0,-2.2690723290425615e-135
277,500.0,0.03245204741961061,0.0,-9.864410765889225e-125
278,500.0,0.03196763214964449,0.0,-2.7392759811812037e-05
279,500.0,0.03133898723535822,0.0,-7.565324739286104e-104
280,500.0,0.033428806812480616,0.0,-1.6002371005669305e-26
281,500.0,0.03218548687345901,0.0,-1.2616829529405696e-104
282,500.0,0.03560357840524375,0.0,-3.4856754437585352e-43
283,500.0,0.031793574908988376,0.0,-1.9502777771565547e-138
284,500.0,0.03197971421468537,0.0,-1.4358422676600685e-127
285,500.0,0.03223947859805776,0.0,-9.842692994410994e-06
286,500.0,0.031989530891223694,0.0,-3.158188629209315e-106
287,500.0,0.03164972282957024,0.0,-4.067588003155359e-27
288,500.0,0.033151296895994165,0.0,-5.266968561114464e-107
289,500.0,0.031458675186513574,0.0,-3.4325917514693534e-44
290,500.0,0.031223074930494477,0.0,-1.6762724393521822e-141
291,500.0,0.03140619371970388,0.0,-2.0899809086704857e-130
292,500.0,0.03183812752195081,0.0,-2.6657899434847293e-05
293,500.0,0.031025986254462623,0.0,-1.3184041348380004e-108
294,500.0,0.03008811600648187,0.0,-1.0339262948941598e-27
295,500.0,0.03129934296157444,0.0,-2.198726531028503e-109
296,500.0,0.032380310161897796,0.0,-3.3803164759224967e-45
297,500.0,0.03269255601298937,0.0,-1.4407636306190433e-144
298,500.0,0.03280393754448596,0.0,-3.0421309477993607e-133
299,500.0,0.03169012223224854,0.0,-8.858423694969895e-06
300,500.0,0.03207976880912611,0.0,-5.503754420118691e-111
301,500.0,0.03211903551891737,0.0,-2.6281019180022765e-28
302,500.0,0.032694821401491936,0.0,-9.178711249466247e-112
303,500.0,0.03140581615480187,0.0,-3.328837305660323e-46
304,500.0,0.0317478896031389,0.0,-1.2383427601522747e-147
305,500.0,0.03163650807164231,0.0,-4.428059923975957e-136
306,500.0,0.03316451165392209,0.0,-2.4653483830630832e-05
307,500.0,0.03219077277663018,0.0,-2.2975741592844833e-113
308,500.0,0.03161574202385964,0.0,-6.680282458735889e-29
309,500.0,0.031803014022443676,0.0,-3.8317061722845985e-114
310,500.0,0.034683453688558075,0.0,-3.2781421167175763e-47
311,500.0,0.03247054807980021,0.0,-1.0643611200559447e-150
312,500.0,0.03169616326431424,0.0,-6.445388126538712e-139
313,500.0,0.033171685380693816,0.0,-7.972581325472907e-06
314,500.0,0.03185171984387125,0.0,-9.591356398670771e-116
315,500.0,0.03371349045573879,0.0,-1.6980381705446384e-29
316,500.0,0.03187890448862163,0.0,-1.59956793406892e-116
317,500.0,0.03238370824237791,0.0,-3.22821896976606e-48
318,500.0,0.032905879963436746,0.0,-9.148231251801724e-154
319,500.0,0.03071864874164021,0.0,-9.381767368772357e-142
320,500.0,0.0312891487210436,0.0,-2.3992109491362564e-05
321,500.0,0.03204465531052847,0.0,-4.003967279775282e-118
322,500.0,0.03141412257355114,0.0,-4.316185200905707e-30
323,500.0,0.03144734825036721,0.0,-6.677488984433206e-119
324,500.0,0.03147830854049971,0.0,-3.1790561073027716e-49
325,500.0,0.03201633797198156,0.0,-7.862945522854391e-157
326,500.0,0.032645738014252856,0.0,-1.3655897400398867e-144
327,500.0,0.03312939815441496,0.0,-7.175323192925616e-06
328,500.0,0.03182075955373875,0.0,-1.6714793310915706e-120
329,500.0,0.03224476450213842,0.0,-1.0971163670921556e-30
330,500.0,0.0320238892618363,0.0,-2.787556451185126e-121
331,500.0,0.032574000756540045,0.0,-3.130641950880868e-50
332,500.0,0.030666544839732524,0.0,-6.758236711954507e-160
333,500.0,0.03128310768806841,0.0,-1.987722850930408e-147
334,500.0,0.030758670579416503,0.0,-2.2188135447567748e-05
335,500.0,0.030637472372291086,0.0,-6.977687276263471e-123
336,500.0,0.030750364160667232,0.0,-2.7887226032120048e-31
337,500.0,0.03203144055169105,0.0,-1.1636815854969742e-123
338,500.0,0.0314284700252756,0.0,-3.082965098382813e-51
339,500.0,0.03110942801231431,0.0,-5.808734566716067e-163
340,500.0,0.03424547885333595,0.0,-2.893286333562748e-150
341,500.0,0.03207410534287192,0.0,-6.457790873633054e-06
342,500.0,0.03171617418411188,0.0,-2.912875966796014e-125
343,500.0,0.03320491105750989,0.0,-7.088558689793286e-32
344,500.0,0.033065212187466386,0.0,-4.857856176684905e-126
345,500.0,0.03147868610540172,0.0,-3.0360143213350273e-52
346,500.0,0.030444536905633868,0.0,-4.992633242170645e-166
347,500.0,0.033149786638205114,0.0,-4.211404927031273e-153
348,500.0,0.03137032509130222,0.0,-2.1592898542226307e-05
349,500.0,0.029756236799585167,0.0,-1.215996943113424e-127
350,500.0,0.02994803957244585,0.0,-1.8018165105690147e-32
351,500.0,0.03126385189807479,0.0,-2.027940196654168e-128
352,500.0,0.03116341973782255,0.0,-2.989778562263458e-53
353,500.0,0.031029761899844743,0.0,-4.2911905174071916e-169
354,500.0,0.030813417434728763,0.0,-6.130029805098316e-156
355,500.0,0.030973127223660413,0.0,-5.812011786269749e-06
356,500.0,0.03270992398120143,0.0,-5.076249667051959e-130
357,500.0,0.03229611327515158,0.0,-4.579975817134378e-33
358,500.0,0.031256300608220045,0.0,-8.465753805029743e-131
359,500.0,0.03223381513089407,0.0,-2.9442469320894056e-54
360,500.0,0.0317788498932714,0.0,-3.6882973700426297e-172
361,500.0,0.03163084460356913,0.0,-8.922738625820741e-159
362,500.0,0.031415632832249685,0.0,-1.9969321902810974e-05
363,500.0,0.030916114981664577,0.0,-2.1191098240977684e-132
364,500.0,0.0304641702605295,0.0,-1.1641684024147063e-33
365,500.0,0.030243295021136873,0.0,-3.534077957802695e-133
366,500.0,0.030433965099291527,0.0,-2.8994087075650125e-55
367,500.0,0.03160781316910288,0.0,-3.170108023561458e-175
368,500.0,0.031530034879324376,0.0,-1.2987745103375804e-161
369,500.0,0.03088062391816493,0.0,-5.230810607642774e-06
370,500.0,0.03382675980992644,0.0,-8.84634669514909e-135
371,500.0,0.03333819133058569,0.0,-2.959159880518306e-34
372,500.0,0.03192345710158406,0.0,-1.4753213121324622e-135
373,500.0,0.03176110436106683,0.0,-2.8552533287478144e-56
374,500.0,0.033640620504229446,0.0,-2.7247219713557345e-178
375,500.0,0.03213602592222742,0.0,-1.8904680495977924e-164
376,500.0,0.032364074887482275,0.0,-1.9433608688003675e-05
377,500.0,0.03222286575964972,0.0,-3.692958664098223e-137
378,500.0,0.03232594087239704,0.0,-7.521787380851611e-35
379,500.0,0.030575929356018605,0.0,-6.158814265052398e-138
380,500.0,0.03397514266271173,0.0,-2.811770396513744e-57
381,500.0,0.03217302724442561,0.0,-2.3419106749706494e-181
382,500.0,0.030805488579972007,0.0,-2.751724350996967e-167
383,500.0,0.030757915451431472,0.0,-4.707729546878497e-06
384,500.0,0.030827764886453224,0.0,-1.5416469831796807e-139
385,500.0,0.031035802932819934,0.0,-1.9119374311342995e-35
386,500.0,0.03239050440333813,0.0,-2.5710326855230342e-140
387,500.0,0.03193100839143881,0.0,-2.768949670108009e-58
388,500.0,0.030340329099999508,0.0,-2.012882660028814e-184
389,500.0,0.03133936480026023,0.0,-4.00535037102619e-170
390,500.0,0.030948585529586126,0.0,-1.7972389712529876e-05
391,500.0,0.03130727181724069,0.0,-6.435694620284538e-142
392,500.0,0.031422806558111915,0.0,-4.859888422103405e-36
393,500.0,0.03251396799896611,0.0,-1.0732924854605185e-142
394,500.0,0.030330512422551692,0.0,-2.726781064733276e-59
395,500.0,0.031209105043672025,0.0,-1.7300816151305396e-187
396,500.0,0.03040300480915903,0.0,-5.830101255915122e-173
397,500.0,0.03144168478320353,0.0,-4.236956592190647e-06
398,500.0,0.03093914641704032,0.0,-2.6866179934483757e-144
399,500.0,0.032720873351536284,0.0,-1.2353184309636387e-36
400,500.0,0.030480405534035526,0.0,-4.4805216434332156e-145
401,500.0,0.03423792756348121,0.0,-2.6852546491745763e-60
402,500.0,0.031363528929432505,0.0,-1.4870128569590088e-190
403,500.0,0.03152059576677857,0.0,-8.486169125203062e-176
404,500.0,0.032574378321442055,0.0,-1.7490247819203306e-05
405,500.0,0.03212092334160843,0.0,-1.1215442417001219e-146
406,500.0,0.031824535199120874,0.0,-3.140013706771469e-37
407,500.0,0.03212469898699055,0.0,-1.8704197103047689e-147
408,500.0,0.03235312551714742,0.0,-2.6443606434603828e-61
409,500.0,0.031243085849382624,0.0,-1.2780941762649455e-193
410,500.0,0.031578363136759435,0.0,-1.2352283993092645e-178
411,500.0,0.03156552594373352,0.0,-3.8132609329715825e-06
412,500.0,0.031359753284050385,0.0,-4.681951394497246e-149
413,500.0,0.031112070963899896,0.0,-7.981493541727071e-38
414,500.0,0.03189325194034609,0.0,-7.808175411503783e-150
415,500.0,0.0298377907338363,0.0,-2.6040894165593153e-62
416,500.0,0.03234519666239066,0.0,-1.0985276393258516e-196
417,500.0,0.03166067220081459,0.0,-1.7979717066075065e-181
418,500.0,0.031089794658328174,0.0,-1.617515074127689e-05
419,500.0,0.031309159639022255,0.0,-1.954507726525856e-151
420,500.0,0.03252340711242141,0.0,-2.0287885692744642e-38
421,500.0,0.03121929928602185,0.0,-3.259568048867392e-152
422,500.0,0.031549290669318,0.0,-2.564431484111911e-63
423,500.0,0.03254832636957872,0.0,-9.441894007290043e-200
424,500.0,0.030475497195766366,0.0,-2.6170886773400174e-184
425,500.0,0.030343349616487103,0.0,-3.431934839674424e-06
426,500.0,0.03051438634065562,0.0,-8.159205705422491e-154
427,500.0,0.03156137273344939,0.0,-5.156908337143241e-39
428,500.0,0.030050359554479655,0.0,-1.3607255607428706e-154
429,500.0,0.0304177298257855,0.0,-2.5253775061969427e-64
430,500.0,0.0315587297827733,0.0,-8.115349969674774e-203
431,500.0,0.03442180148067564,0.0,-3.8093776002652484e-187
432,500.0,0.031836994828154275,0.0,-1.5741223037282976e-05
433,500.0,0.0305819703880843,0.0,-3.4061076781585304e-156
434,500.0,0.031241575592503068,0.0,-1.3108169082009327e-39
435,500.0,0.03207183995436935,0.0,-5.680427663727923e-157
436,500.0,0.03368366285940283,0.0,-2.4869182851317614e-65
437,500.0,0.030520049807819305,0.0,-6.975179458639451e-206
438,500.0,0.03277599777084106,0.0,-5.544847534991379e-190
439,500.0,0.030608022339038143,0.0,-3.088741355706982e-06
440,500.0,0.03083833669188607,0.0,-1.4218993777176446e-158
441,500.0,0.031788289005817205,0.0,-3.3319207061518223e-40
442,500.0,0.032140179131602054,0.0,-2.371327428083999e-159
443,500.0,0.03176261461885588,0.0,-2.449044763306124e-66
