steps,time,reward,delta,converged
132,0.000729832202750913,0.09090909090909091,0.9999161093901148,False
133,0.0013886822771382867,0.045454545454545456,0.9999161093901148,False
134,0.0010311286837350053,0.0625,0.9999161093901148,False
135,0.0013769777772267844,0.05,0.9999161093901148,False
136,0.0015804850495442224,0.041666666666666664,0.9999161093901148,False
137,0.0006263795262384519,0.1111111111111111,0.9999161093901148,False
138,0.00113269353778378,0.05555555555555555,0.9999161093901148,False
139,0.0007902425249994849,0.08333333333333333,0.9999161093901148,False
140,0.0008336624437106366,0.07692307692307693,0.9999161093901148,False
141,0.001012250458188646,0.0625,0.9999161093901148,False
142,0.0008884092981134017,0.07142857142857142,0.9999161093901148,False
143,0.0015355548725892731,0.041666666666666664,0.9999161093901148,False
144,0.0012504936655659549,0.05,0.9999161093901148,False
145,0.0004961197694228758,0.125,0.9999161093901148,False
146,0.0010213120065145631,0.0625,0.9999161093901148,False
147,0.0004968748985447746,0.125,0.9999161093901148,False
148,0.0006728199614371988,0.1,0.9999161093901148,False
149,0.0014419188732972543,0.045454545454545456,0.9999161093901148,False
150,0.0010488742157122033,0.0625,0.9999161093901148,False
151,0.0006679116227132909,0.1,0.9999161093901148,False
152,0.0007286995091817516,0.09090909090909091,0.9999161093901148,False
153,0.0009069099592124985,0.07142857142857142,0.9999161093901148,False
154,0.0006384615908245905,0.1,0.9999161093901148,False
155,0.0011039986347896047,0.0625,0.9999161093901148,False
156,0.0009129509915055678,0.08333333333333333,0.9999161093901148,False
157,0.0008363053952962218,0.07692307692307693,0.9999161093901148,False
158,0.0006562071228017885,0.125,0.9999161093901148,False
159,0.001287872552211411,0.05,0.9999161093901148,False
160,0.000545958285101733,0.125,0.9999161093901148,False
161,0.000733230283458397,0.09090909090909091,0.9999161093901148,False
162,0.0005538871398584888,0.125,0.9999161093901148,False
163,0.0009548606524276693,0.06666666666666667,0.9999161093901148,False
164,0.0007139744932374015,0.09090909090909091,0.9999161093901148,False
165,0.0007430469606788392,0.09090909090909091,0.9999161093901148,False
166,0.0008974708464393188,0.07142857142857142,0.9999161093901148,False
167,0.0010145158453269687,0.0625,0.9999161093901148,False
168,0.0005946641072114289,0.1111111111111111,0.9999161093901148,False
169,0.0006637584131112817,0.1,0.9999161093901148,False
170,0.0013954784383258811,0.045454545454545456,0.9999161093901148,False
171,0.0008385707824345445,0.07692307692307693,0.9999161093901148,False
172,0.0006007051395044982,0.1111111111111111,0.9999161093901148,False
173,0.0008838785238367564,0.07692307692307693,0.9999161093901148,False
174,0.0009216349751568487,0.07142857142857142,0.9999161093901148,False
175,0.0007970386861870793,0.08333333333333333,0.9999161093901148,False
176,0.0009484420554599637,0.06666666666666667,0.9999161093901148,False
177,0.0007898649603248487,0.07692307692307693,0.9999161093901148,False
178,0.0008072329278547841,0.07692307692307693,0.9999161093901148,False
179,0.000608633994261254,0.1,0.9999161093901148,False
180,0.0007305873318728118,0.09090909090909091,0.9999161093901148,False
181,0.0011281627635071345,0.05555555555555555,0.9999161093901148,False
182,0.0007286995091817516,0.08333333333333333,0.9999161093901148,False
183,0.0007479552994027472,0.07692307692307693,0.9999161093901148,False
184,0.0006928308805527195,0.08333333333333333,0.9999161093901148,False
185,0.0008540509272734198,0.07142857142857142,0.9999161093901148,False
186,0.0008094983149931068,0.07142857142857142,0.9999161093901148,False
187,0.00046553704396501416,0.125,0.9999161093901148,False
188,0.0008514079756878346,0.07692307692307693,0.9999161093901148,False
189,0.000740404009093254,0.09090909090909091,0.9999161093901148,False
190,0.0006105218169523141,0.1111111111111111,0.9999161093901148,False
191,0.0007362507994912448,0.08333333333333333,0.9999161093901148,False
192,0.0008816131366984337,0.08333333333333333,0.9999161093901148,False
193,0.0008668881207540835,0.07142857142857142,0.9999161093901148,False
194,0.0005425602046216227,0.125,0.9999161093901148,False
195,0.0005233044144006271,0.1111111111111111,0.9999161093901148,False
196,0.0005863576880074106,0.1,0.9999161093901148,False
197,0.000526324930433475,0.125,0.9999161093901148,False
198,0.0006792385581775306,0.09090909090909091,0.9999161093901148,False
199,0.0009201247171404248,0.06666666666666667,0.9999161093901148,False
200,0.000746067476711687,0.09090909090909091,0.9999161093901148,False
201,0.0009133285559528304,0.07142857142857142,0.9999161093901148,False
202,0.0009525952650619729,0.06666666666666667,0.9999161093901148,False
203,0.001134958924694729,0.05555555555555555,0.9999161093901148,False
204,0.0005603057368261943,0.1111111111111111,0.9999161093901148,False
205,0.0010443434418903053,0.0625,0.9999161093901148,False
206,0.0007400264446459914,0.08333333333333333,0.9999161093901148,False
207,0.0006747077839008853,0.09090909090909091,0.9999161093901148,False
208,0.0007736296863640746,0.08333333333333333,0.9999161093901148,False
209,0.0010311286837350053,0.06666666666666667,0.9999161093901148,False
210,0.0011761134564949316,0.05263157894736842,0.9999161093901148,False
211,0.0009741164424212911,0.06666666666666667,0.9999161093901148,False
212,0.0005285903175717976,0.125,0.9999161093901148,False
213,0.0005233044144006271,0.1111111111111111,0.9999161093901148,False
214,0.0006350635101171065,0.09090909090909091,0.9999161093901148,False
215,0.0008019470246836136,0.07692307692307693,0.9999161093901148,False
216,0.0006928308805527195,0.09090909090909091,0.9999161093901148,False
217,0.00057918396214518,0.1111111111111111,0.9999161093901148,False
218,0.0005066915757652168,0.125,0.9999161093901148,False
219,0.0009601465555988398,0.0625,0.9999161093901148,False
220,0.0007543738959157054,0.08333333333333333,0.9999161093901148,False
221,0.000582582042852664,0.1,0.9999161093901148,False
222,0.0006954738321383047,0.08333333333333333,0.9999161093901148,False
223,0.0008642451691684983,0.06666666666666667,0.9999161093901148,False
224,0.000750975815435595,0.07692307692307693,0.9999161093901148,False
225,0.0018145750473195221,0.03333333333333333,0.9999161093901148,False
226,0.0010934268284472637,0.05555555555555555,0.9999161093901148,False
227,0.0006399718488410144,0.1,0.9999161093901148,False
228,0.0009767593940068764,0.0625,0.9999161093901148,False
229,0.0006584725099401112,0.1,0.9999161093901148,False
230,0.0008842560882840189,0.07142857142857142,0.9999161093901148,False
231,0.0010352818935643882,0.058823529411764705,0.9999161093901148,False
232,0.0005153755596438714,0.125,0.9999161093901148,False
233,0.0006384615908245905,0.09090909090909091,0.9999161093901148,False
234,0.000632042993856885,0.09090909090909091,0.9999161093901148,False
235,0.0009782696520233003,0.07692307692307693,0.9999161093901148,False
236,0.0007505982509883324,0.07692307692307693,0.9999161093901148,False
237,0.0004651594795177516,0.125,0.9999161093901148,False
238,0.0009265433138807566,0.06666666666666667,0.9999161093901148,False
239,0.0013320476004992088,0.05,0.9999161093901148,False
240,0.0008642451693958719,0.07692307692307693,0.9999161093901148,False
241,0.0008608470886883879,0.07692307692307693,0.9999161093901148,False
242,0.0019229360625558911,0.03333333333333333,0.9999161093901148,False
243,0.0013177001487747475,0.047619047619047616,0.9999161093901148,False
244,0.0006709321387461387,0.09090909090909091,0.9999161093901148,False
245,0.0004949870758537145,0.125,0.9999161093901148,False
246,0.0007830687989098806,0.08333333333333333,0.9999161093901148,False
247,0.0007377610575076687,0.09090909090909091,0.9999161093901148,False
248,0.0010020562162935676,0.0625,0.9999161093901148,False
249,0.0007143520579120377,0.09090909090909091,0.9999161093901148,False
250,0.0008884092981134017,0.09090909090909091,0.9999161093901148,False
251,0.000903889442952277,0.06666666666666667,0.9999161093901148,False
252,0.0006463904455813463,0.1,0.9999161093901148,False
253,0.0005837147364218254,0.1111111111111111,0.9999161093901148,False
254,0.0007079334611717059,0.09090909090909091,0.9999161093901148,False
255,0.0007003821708622127,0.09090909090909091,0.9999161093901148,False
256,0.0007789155893078714,0.07692307692307693,0.9999161093901148,False
257,0.0005969294943497516,0.1,0.9999161093901148,False
258,0.0008434791211584525,0.07142857142857142,0.9999161093901148,False
259,0.0007347405414748209,0.08333333333333333,0.9999161093901148,False
260,0.0004912114309263416,0.125,0.9999161093901148,False
261,0.0006150525910015858,0.1111111111111111,0.9999161093901148,False
262,0.001458154147485402,0.045454545454545456,0.9999161093901148,False
263,0.0011021108120985446,0.058823529411764705,0.9999161093901148,False
264,0.0007419142671096779,0.09090909090909091,0.9999161093901148,False
265,0.0013192104067911714,0.047619047619047616,0.9999161093901148,False
266,0.0007940181699268578,0.07692307692307693,0.9999161093901148,False
267,0.000619205800603595,0.1,0.9999161093901148,False
268,0.0014030297286353743,0.05,0.9999161093901148,False
269,0.0005833371719745628,0.1111111111111111,0.9999161093901148,False
270,0.0009303189588081295,0.06666666666666667,0.9999161093901148,False
271,0.0012161352949533466,0.05,0.9999161093901148,False
272,0.0006059910426756687,0.1111111111111111,0.9999161093901148,False
273,0.0009507074425982864,0.06666666666666667,0.9999161093901148,False
274,0.000719260396408572,0.09090909090909091,0.9999161093901148,False
275,0.0005871128171293094,0.1111111111111111,0.9999161093901148,False
276,0.0015827504366825451,0.038461538461538464,0.9999161093901148,False
277,0.000675462913022784,0.09090909090909091,0.9999161093901148,False
278,0.0006728199612098251,0.09090909090909091,0.9999161093901148,False
279,0.000716995009497623,0.09090909090909091,0.9999161093901148,False
280,0.0009756267006650887,0.06666666666666667,0.9999161093901148,False
281,0.0006883001065034478,0.09090909090909091,0.9999161093901148,False
282,0.0008355502664016967,0.07692307692307693,0.9999161093901148,False
283,0.000982800426072572,0.06666666666666667,0.9999161093901148,False
284,0.0010866306670322956,0.1,0.9999161093901148,False
285,0.0009775145231287752,0.06666666666666667,0.9999161093901148,False
286,0.0016790293873327755,0.038461538461538464,0.9999161093901148,False
287,0.001265218681510305,0.05,0.9999161093901148,False
288,0.0007370059286131436,0.08333333333333333,0.9999161093901148,False
289,0.0006124096394160006,0.1,0.9999161093901148,False
290,0.0004927216889427655,0.125,0.9999161093901148,False
291,0.0006176955425871711,0.1111111111111111,0.9999161093901148,False
292,0.0005535095754112263,0.125,0.9999161093901148,False
293,0.0007747623797058623,0.08333333333333333,0.9999161093901148,False
294,0.0004923441242681292,0.125,0.9999161093901148,False
295,0.0006731975258844614,0.1,0.9999161093901148,False
296,0.0006090115587085165,0.1111111111111111,0.9999161093901148,False
297,0.0005882455106984708,0.1111111111111111,0.9999161093901148,False
298,0.0016035164849199646,0.037037037037037035,0.9999161093901148,False
299,0.0007494655574191711,0.07692307692307693,0.9999161093901148,False
300,0.0009148388139692543,0.06666666666666667,0.9999161093901148,False
301,0.0008321521856942127,0.07692307692307693,0.9999161093901148,False
302,0.0006433699293211248,0.09090909090909091,0.9999161093901148,False
303,0.0008091207503184705,0.07142857142857142,0.9999161093901148,False
304,0.0011508166342082404,0.058823529411764705,0.9999161093901148,False
305,0.0006418596713047009,0.125,0.9999161093901148,False
306,0.0013127918100508396,0.07142857142857142,0.9999161093901148,False
307,0.0013358232454265817,0.06666666666666667,0.9999161093901148,False
308,0.0009786472164705629,0.08333333333333333,0.9999161093901148,False
309,0.0007347405414748209,0.1111111111111111,0.9999161093901148,False
310,0.001180644230771577,0.06666666666666667,0.9999161093901148,False
311,0.0015072375340423605,0.05263157894736842,0.9999161093901148,False
312,0.0007385161864021939,0.09090909090909091,0.9999161093901148,False
313,0.0007955284279432817,0.08333333333333333,0.9999161093901148,False
314,0.0007925079119104339,0.08333333333333333,0.9999161093901148,False
315,0.0009106856043672451,0.07142857142857142,0.9999161093901148,False
316,0.0006105218167249404,0.1111111111111111,0.9999161093901148,False
317,0.0005501114949311159,0.125,0.9999161093901148,False
318,0.0006690443162824522,0.1,0.9999161093901148,False
319,0.0008514079756878346,0.07692307692307693,0.9999161093901148,False
320,0.000619205800603595,0.1,0.9999161093901148,False
321,0.0010420780545246089,0.0625,0.9999161093901148,False
322,0.0005565300914440741,0.1111111111111111,0.9999161093901148,False
323,0.0004953646405283507,0.125,0.9999161093901148,False
324,0.0005512441882729036,0.125,0.9999161093901148,False
325,0.0007943957343741204,0.08333333333333333,0.9999161093901148,False
326,0.0007286995091817516,0.09090909090909091,0.9999161093901148,False
327,0.000693208444999982,0.1,0.9999161093901148,False
328,0.0004934768180646643,0.125,0.9999161093901148,False
329,0.0006750853485755215,0.09090909090909091,0.9999161093901148,False
330,0.0016144658557095681,0.041666666666666664,0.9999161093901148,False
331,0.0007932630410323327,0.08333333333333333,0.9999161093901148,False
332,0.0007313424607673369,0.09090909090909091,0.9999161093901148,False
333,0.0006716872678680375,0.1,0.9999161093901148,False
334,0.0009099304752453463,0.07142857142857142,0.9999161093901148,False
335,0.0008495201532241481,0.07692307692307693,0.9999161093901148,False
336,0.0006097666876030416,0.1111111111111111,0.9999161093901148,False
337,0.0005957968007805903,0.1111111111111111,0.9999161093901148,False
338,0.0004942319469591894,0.125,0.9999161093901148,False
339,0.0006743302194536227,0.1,0.9999161093901148,False
340,0.0007917527827885351,0.08333333333333333,0.9999161093901148,False
341,0.001033394070873328,0.0625,0.9999161093901148,False
342,0.000908797781676185,0.07142857142857142,0.9999161093901148,False
343,0.0005531320109639637,0.1111111111111111,0.9999161093901148,False
344,0.0012289724882066366,0.05555555555555555,0.9999161093901148,False
345,0.0005557749625495489,0.1111111111111111,0.9999161093901148,False
346,0.0007370059286131436,0.08333333333333333,0.9999161093901148,False
347,0.000531988398051908,0.125,0.9999161093901148,False
348,0.0007320975898892357,0.09090909090909091,0.9999161093901148,False
349,0.0014970432923746557,0.047619047619047616,0.9999161093901148,False
350,0.0009714734908357059,0.06666666666666667,0.9999161093901148,False
351,0.001207451311074692,0.05263157894736842,0.9999161093901148,False
352,0.0005708775429411617,0.1111111111111111,0.9999161093901148,False
353,0.0005550198334276502,0.125,0.9999161093901148,False
354,0.0009665651521117979,0.07142857142857142,0.9999161093901148,False
355,0.0010945595217890514,0.058823529411764705,0.9999161093901148,False
356,0.0007309648963200743,0.09090909090909091,0.9999161093901148,False
357,0.0010284857323767937,0.0625,0.9999161093901148,False
358,0.0004927216889427655,0.125,0.9999161093901148,False
359,0.0007294546383036504,0.09090909090909091,0.9999161093901148,False
360,0.001189705779097494,0.06666666666666667,0.9999161093901148,False
361,0.0006750853483481478,0.09090909090909091,0.9999161093901148,False
362,0.000493099253390028,0.125,0.9999161093901148,False
363,0.0008502752821186732,0.07692307692307693,0.9999161093901148,False
364,0.001210094262887651,0.05555555555555555,0.9999161093901148,False
365,0.0009197471526931622,0.07142857142857142,0.9999161093901148,False
366,0.0004919665598208667,0.125,0.9999161093901148,False
367,0.0011485512472972914,0.05555555555555555,0.9999161093901148,False
368,0.001150816634435614,0.05555555555555555,0.9999161093901148,False
369,0.0009752491359904525,0.06666666666666667,0.9999161093901148,False
370,0.000714352057684664,0.09090909090909091,0.9999161093901148,False
371,0.000598062187918913,0.1111111111111111,0.9999161093901148,False
372,0.0008574490082082775,0.07142857142857142,0.9999161093901148,False
373,0.0005512441882729036,0.125,0.9999161093901148,False
374,0.0004927216889427655,0.125,0.9999161093901148,False
375,0.0004934768178372906,0.125,0.9999161093901148,False
376,0.0007887322667556873,0.08333333333333333,0.9999161093901148,False
377,0.0007302097671981755,0.09090909090909091,0.9999161093901148,False
378,0.0011515717633301392,0.05555555555555555,0.9999161093901148,False
379,0.0006728199614371988,0.09090909090909091,0.9999161093901148,False
380,0.0006679116227132909,0.1,0.9999161093901148,False
381,0.0009692081036973832,0.06666666666666667,0.9999161093901148,False
382,0.0008257335889538808,0.07692307692307693,0.9999161093901148,False
383,0.0006124096394160006,0.1,0.9999161093901148,False
384,0.0008495201532241481,0.07692307692307693,0.9999161093901148,False
385,0.000675462913022784,0.1,0.9999161093901148,False
386,0.0006697994451769773,0.1,0.9999161093901148,False
387,0.0006694218807297148,0.1,0.9999161093901148,False
388,0.0009103080399199825,0.07142857142857142,0.9999161093901148,False
389,0.0008604695242411253,0.07692307692307693,0.9999161093901148,False
390,0.0015427285984515038,0.07142857142857142,0.9999161093901148,False
391,0.0004930992536174017,0.125,0.9999161093901148,False
392,0.0006724423969899362,0.09090909090909091,0.9999161093901148,False
393,0.0007260565575961664,0.09090909090909091,0.9999161093901148,False
394,0.0010258427805638348,0.0625,0.9999161093901148,False
395,0.000675462913022784,0.09090909090909091,0.9999161093901148,False
396,0.0005323659627265442,0.125,0.9999161093901148,False
397,0.0007320975898892357,0.09090909090909091,0.9999161093901148,False
398,0.0006097666878304153,0.1111111111111111,0.9999161093901148,False
399,0.0004942319469591894,0.125,0.9999161093901148,False
400,0.0009103080399199825,0.07142857142857142,0.9999161093901148,False
401,0.0006112769458468392,0.1,0.9999161093901148,False
402,0.0006112769458468392,0.1,0.9999161093901148,False
403,0.0011893282146502315,0.05555555555555555,0.9999161093901148,False
404,0.0012093391337657522,0.05263157894736842,0.9999161093901148,False
405,0.000559173043257033,0.125,0.9999161093901148,False
406,0.0005206614628150419,0.1111111111111111,0.9999161093901148,False
407,0.0004666697375341755,0.125,0.9999161093901148,False
408,0.000712086670773715,0.09090909090909091,0.9999161093901148,False
409,0.0008578265726555401,0.07692307692307693,0.9999161093901148,False
410,0.0009140836848473555,0.07142857142857142,0.9999161093901148,False
411,0.0008008143311144522,0.08333333333333333,0.9999161093901148,False
412,0.0010507620384032634,0.058823529411764705,0.9999161093901148,False
413,0.00046553704396501416,0.125,0.9999161093901148,False
414,0.0009601465555988398,0.06666666666666667,0.9999161093901148,False
415,0.0010828550221049227,0.0625,0.9999161093901148,False
416,0.0006724423969899362,0.09090909090909091,0.9999161093901148,False
417,0.0005504890593783784,0.1111111111111111,0.9999161093901148,False
418,0.0006097666878304153,0.1111111111111111,0.9999161093901148,False
419,0.0006735750903317239,0.1,0.9999161093901148,False
420,0.0007947732990487566,0.08333333333333333,0.9999161093901148,False
421,0.0006784834290556319,0.1,0.9999161093901148,False
422,0.001188950650202969,0.07142857142857142,0.9999161093901148,False
423,0.0008525406692569959,0.07692307692307693,0.9999161093901148,False
424,0.000610899381172203,0.1111111111111111,0.9999161093901148,False
425,0.0009084202172289224,0.07142857142857142,0.9999161093901148,False
426,0.0009703407974939182,0.06666666666666667,0.9999161093901148,False
427,0.0007305873318728118,0.09090909090909091,0.9999161093901148,False
428,0.0007313424607673369,0.09090909090909091,0.9999161093901148,False
429,0.0009665651521117979,0.06666666666666667,0.9999161093901148,False
430,0.0008495201532241481,0.07692307692307693,0.9999161093901148,False
431,0.0007373834930604062,0.09090909090909091,0.9999161093901148,False
432,0.0009103080396926089,0.07142857142857142,0.9999161093901148,False
433,0.0006690443162824522,0.1,0.9999161093901148,False
434,0.0006818815097631159,0.1,0.9999161093901148,False
435,0.0006701770098516135,0.1,0.9999161093901148,False
436,0.0008517855403624708,0.07692307692307693,0.9999161093901148,False
437,0.0007709867345511157,0.08333333333333333,0.9999161093901148,False
438,0.0008483874596549867,0.07692307692307693,0.9999161093901148,False
439,0.0008483874596549867,0.07692307692307693,0.9999161093901148,False
440,0.0009873312003492174,0.06666666666666667,0.9999161093901148,False
441,0.0008487650241022493,0.07692307692307693,0.9999161093901148,False
442,0.0005504890591510048,0.125,0.9999161093901148,False
443,0.0006686667518351896,0.1,0.9999161093901148,False
444,0.0004938543822845531,0.125,0.9999161093901148,False
445,0.000733230283458397,0.09090909090909091,0.9999161093901148,False
446,0.0007977938150816044,0.08333333333333333,0.9999161093901148,False
447,0.0006173179779125348,0.1111111111111111,0.9999161093901148,False
448,0.0006101442522776779,0.1111111111111111,0.9999161093901148,False
449,0.0006701770096242399,0.1,0.9999161093901148,False
450,0.0011470409890534938,0.05555555555555555,0.9999161093901148,False
451,0.0006686667518351896,0.1,0.9999161093901148,False
452,0.000493099253390028,0.125,0.9999161093901148,False
453,0.0008608470886883879,0.07692307692307693,0.9999161093901148,False
454,0.0009673202812336967,0.06666666666666667,0.9999161093901148,False
455,0.0004915889953736041,0.125,0.9999161093901148,False
456,0.0005516217529475398,0.1111111111111111,0.9999161093901148,False
457,0.0005678570269083139,0.125,0.9999161093901148,False
