steps,time,reward,delta,converged
187,0.032515478257664654,0.0,0,False
188,0.03171088828094071,0.0,0,False
189,0.03130274104205455,0.0,0,False
190,0.030472476680188265,0.0,0,False
191,0.030501926711622218,0.0,0,False
192,0.031406571283696394,0.0,0,False
193,0.031253657655724965,0.0,0,False
194,0.03226817350150668,0.0,0,False
195,0.03934222220868833,0.0,0,False
196,0.039229707984304696,0.0,0,False
197,0.03632850226949813,0.0,0,False
198,0.03350847292495018,0.0,0,False
199,0.03924292274223262,0.0,0,False
200,0.03721464618047321,0.0,0,True
