steps,time,reward,delta,converged
48,0.001632966516808665,0.04,1.0004560268504818,False
49,0.0009729837483973824,0.06666666666666667,1.0004560268504818,False
50,0.0009310740879300283,0.07142857142857142,1.0004560268504818,False
51,0.0010930492635452538,0.058823529411764705,1.0004560268504818,False
52,0.002350339090298803,0.02702702702702703,1.0004560268504818,False
53,0.00121009426220553,0.05263157894736842,1.0004560268504818,False
54,0.0014143566640996141,0.047619047619047616,1.0004560268504818,False
55,0.0012584225205500843,0.05263157894736842,1.0004560268504818,False
56,0.0011523268922246643,0.05555555555555555,1.0004560268504818,False
57,0.0011474185539555037,0.058823529411764705,1.0004560268504818,False
58,0.001041700489622599,0.0625,1.0004560268504818,False
59,0.0010851204096979927,0.0625,1.0004560268504818,False
60,0.0010371697162554483,0.0625,1.0004560268504818,False
61,0.0012720148433800205,0.05,1.0004560268504818,False
62,0.000972228620412352,0.06666666666666667,1.0004560268504818,False
63,0.0009174817651000922,0.07142857142857142,1.0004560268504818,False
64,0.0010669973125914112,0.06666666666666667,1.0004560268504818,False
65,0.001077191554941237,0.06666666666666667,1.0004560268504818,False
66,0.0015253606306941947,0.0625,1.0004560268504818,False
67,0.0020599919807864353,0.045454545454545456,1.0004560268504818,False
68,0.0010450985701027093,0.0625,1.0004560268504818,False
69,0.0011651640861600754,0.05555555555555555,1.0004560268504818,False
70,0.0012127372137911152,0.05555555555555555,1.0004560268504818,False
71,0.0009850658134382684,0.06666666666666667,1.0004560268504818,False
72,0.0009869536352198338,0.06666666666666667,1.0004560268504818,False
73,0.0011655416501525906,0.05555555555555555,1.0004560268504818,False
74,0.0013135469398548594,0.05,1.0004560268504818,False
75,0.001161766005679965,0.058823529411764705,1.0004560268504818,False
76,0.0013399764548012172,0.05,1.0004560268504818,False
77,0.00110852940906625,0.07142857142857142,1.0004560268504818,False
78,0.001190083343317383,0.05263157894736842,1.0004560268504818,False
79,0.0010454761350047193,0.0625,1.0004560268504818,False
80,0.0009193695877911523,0.07142857142857142,1.0004560268504818,False
81,0.0013407315836957423,0.047619047619047616,1.0004560268504818,False
82,0.0012119820858060848,0.05555555555555555,1.0004560268504818,False
83,0.0009748715710884426,0.06666666666666667,1.0004560268504818,False
84,0.0011587454891923699,0.0625,1.0004560268504818,False
85,0.0009284311363444431,0.07142857142857142,1.0004560268504818,False
86,0.0010930492635452538,0.058823529411764705,1.0004560268504818,False
87,0.0014925125178706367,0.047619047619047616,1.0004560268504818,False
88,0.0010364145873609232,0.0625,1.0004560268504818,False
89,0.0015166766470429138,0.041666666666666664,1.0004560268504818,False
90,0.0009178593300021021,0.07142857142857142,1.0004560268504818,False
91,0.0010315062481822679,0.06666666666666667,1.0004560268504818,False
92,0.0014377656643773662,0.043478260869565216,1.0004560268504818,False
93,0.0013475277455654577,0.05,1.0004560268504818,False
94,0.002086043931740278,0.047619047619047616,1.0004560268504818,False
95,0.001021689570734452,0.0625,1.0004560268504818,False
96,0.0013229860514911707,0.05,1.0004560268504818,False
97,0.0010315062481822679,0.0625,1.0004560268504818,False
98,0.0012172679889772553,0.05263157894736842,1.0004560268504818,False
99,0.0012150026013841853,0.05555555555555555,1.0004560268504818,False
100,0.0009310740879300283,0.07142857142857142,1.0004560268504818,False
101,0.0012289724882066366,0.058823529411764705,1.0004560268504818,False
102,0.0010394351038485183,0.0625,1.0004560268504818,False
103,0.001093804392439779,0.0625,1.0004560268504818,False
104,0.0009231452331732726,0.07142857142857142,1.0004560268504818,False
105,0.0009186144588966272,0.07142857142857142,1.0004560268504818,False
106,0.0010919165697487188,0.058823529411764705,1.0004560268504818,False
107,0.0009152163784165168,0.07142857142857142,1.0004560268504818,False
108,0.0009771369586815126,0.06666666666666667,1.0004560268504818,False
109,0.0008612246529082768,0.07142857142857142,1.0004560268504818,False
110,0.0012070737466274295,0.05263157894736842,1.0004560268504818,False
111,0.0011874403926412924,0.05555555555555555,1.0004560268504818,False
112,0.0012882501168860472,0.05263157894736842,1.0004560268504818,False
113,0.0012663513743973454,0.05,1.0004560268504818,False
114,0.0013248738741822308,0.047619047619047616,1.0004560268504818,False
115,0.001150816634435614,0.05555555555555555,1.0004560268504818,False
116,0.001129673021750932,0.058823529411764705,1.0004560268504818,False
117,0.0015706683725511539,0.06666666666666667,1.0004560268504818,False
118,0.0012078288755219546,0.05263157894736842,1.0004560268504818,False
119,0.0010904063128691632,0.058823529411764705,1.0004560268504818,False
120,0.001146663424151484,0.05555555555555555,1.0004560268504818,False
121,0.0009775145226740278,0.06666666666666667,1.0004560268504818,False
122,0.0009186144588966272,0.07142857142857142,1.0004560268504818,False
123,0.0015684029849580838,0.04,1.0004560268504818,False
124,0.0012697494557869504,0.05,1.0004560268504818,False
125,0.0013849066326656612,0.045454545454545456,1.0004560268504818,False
126,0.0008782150562183233,0.07142857142857142,1.0004560268504818,False
127,0.0018485558539396152,0.03571428571428571,1.0004560268504818,False
128,0.0014611746637456235,0.045454545454545456,1.0004560268504818,False
129,0.0010922941346507287,0.058823529411764705,1.0004560268504818,False
130,0.0009163490722130518,0.07142857142857142,1.0004560268504818,False
131,0.001188950649520848,0.05555555555555555,1.0004560268504818,False
132,0.0012682391979979002,0.05,1.0004560268504818,False
133,0.001253514181371429,0.05,1.0004560268504818,False
134,0.001172337812022306,0.05555555555555555,1.0004560268504818,False
135,0.0009567484748913557,0.06666666666666667,1.0004560268504818,False
136,0.001014515845781716,0.0625,1.0004560268504818,False
137,0.000895583023520885,0.07142857142857142,1.0004560268504818,False
138,0.0013071283428871538,0.05,1.0004560268504818,False
139,0.0010930492644547485,0.0625,1.0004560268504818,False
140,0.0010726607797550969,0.058823529411764705,1.0004560268504818,False
141,0.0008952054595283698,0.07142857142857142,1.0004560268504818,False
142,0.001127785199059872,0.058823529411764705,1.0004560268504818,False
143,0.0033693857103571645,0.018518518518518517,1.0004560268504818,False
144,0.0010145158448722214,0.0625,1.0004560268504818,False
145,0.0013883047131457715,0.05,1.0004560268504818,False
146,0.0014694810824948945,0.047619047619047616,1.0004560268504818,False
147,0.0013177001492294949,0.047619047619047616,1.0004560268504818,False
148,0.001664304370933678,0.038461538461538464,1.0004560268504818,False
149,0.0010503844741833746,0.0625,1.0004560268504818,False
150,0.0014268162931330153,0.043478260869565216,1.0004560268504818,False
151,0.0008374380895475042,0.07142857142857142,1.0004560268504818,False
152,0.000893317635927815,0.07142857142857142,1.0004560268504818,False
153,0.0008940727657318348,0.07142857142857142,1.0004560268504818,False
154,0.0008918073781387648,0.07142857142857142,1.0004560268504818,False
155,0.0012535141822809237,0.05,1.0004560268504818,False
156,0.0010175363613598165,0.0625,1.0004560268504818,False
157,0.001012250458188646,0.0625,1.0004560268504818,False
158,0.0013467726166709326,0.045454545454545456,1.0004560268504818,False
159,0.0011636538274615305,0.05555555555555555,1.0004560268504818,False
160,0.0010103626354975859,0.0625,1.0004560268504818,False
161,0.0011194787794011063,0.058823529411764705,1.0004560268504818,False
162,0.0011304281506454572,0.05555555555555555,1.0004560268504818,False
163,0.001201787843456259,0.06666666666666667,1.0004560268504818,False
164,0.0010492517803868395,0.0625,1.0004560268504818,False
165,0.0013750899552178453,0.047619047619047616,1.0004560268504818,False
166,0.0008963381524154101,0.07142857142857142,1.0004560268504818,False
167,0.0014891144373905263,0.05,1.0004560268504818,False
168,0.0016412729364674306,0.04,1.0004560268504818,False
169,0.001086253102585033,0.058823529411764705,1.0004560268504818,False
170,0.0011481736819405342,0.05555555555555555,1.0004560268504818,False
171,0.0011549698438102496,0.05555555555555555,1.0004560268504818,False
172,0.0010250876512145624,0.0625,1.0004560268504818,False
173,0.0013830188090651063,0.045454545454545456,1.0004560268504818,False
174,0.0009733613132993924,0.06666666666666667,1.0004560268504818,False
175,0.0012044307950418442,0.05263157894736842,1.0004560268504818,False
176,0.0011459082952569588,0.05555555555555555,1.0004560268504818,False
177,0.0016314562590196147,0.045454545454545456,1.0004560268504818,False
178,0.0011931038598049781,0.05555555555555555,1.0004560268504818,False
179,0.0013154347616364248,0.05,1.0004560268504818,False
180,0.000990729280601954,0.0625,1.0004560268504818,False
181,0.0012603103432411444,0.05,1.0004560268504818,False
182,0.0010484966505828197,0.058823529411764705,1.0004560268504818,False
183,0.001346772615761438,0.045454545454545456,1.0004560268504818,False
184,0.0012444526328181382,0.047619047619047616,1.0004560268504818,False
185,0.0008929400719352998,0.06666666666666667,1.0004560268504818,False
186,0.0008374380886380095,0.07142857142857142,1.0004560268504818,False
187,0.000978269651568553,0.07142857142857142,1.0004560268504818,False
188,0.0012010327145617339,0.0625,1.0004560268504818,False
189,0.00105680307115108,0.058823529411764705,1.0004560268504818,False
190,0.0008094983149931068,0.07142857142857142,1.0004560268504818,False
191,0.0008702862014615675,0.07142857142857142,1.0004560268504818,False
192,0.00100281134564284,0.0625,1.0004560268504818,False
193,0.001232748133588757,0.05,1.0004560268504818,False
194,0.0009239003620677977,0.06666666666666667,1.0004560268504818,False
195,0.0008918073790482595,0.07142857142857142,1.0004560268504818,False
196,0.0009899741526169237,0.0625,1.0004560268504818,False
197,0.001043965877215669,0.0625,1.0004560268504818,False
198,0.0008699086365595576,0.07142857142857142,1.0004560268504818,False
199,0.0008668881209814572,0.07142857142857142,1.0004560268504818,False
200,0.0015499023247684818,0.04,1.0004560268504818,False
201,0.0010802120705193374,0.05555555555555555,1.0004560268504818,False
202,0.0010039440385298803,0.0625,1.0004560268504818,False
203,0.0011621435696724802,0.05263157894736842,1.0004560268504818,False
204,0.000852163104354986,0.07142857142857142,1.0004560268504818,False
205,0.0009669427163316868,0.0625,1.0004560268504818,False
206,0.0008699086365595576,0.07142857142857142,1.0004560268504818,False
207,0.0008623573467048118,0.07142857142857142,1.0004560268504818,False
208,0.001033771635775338,0.06666666666666667,1.0004560268504818,False
209,0.0009960151837731246,0.0625,1.0004560268504818,False
210,0.0010020562158388202,0.0625,1.0004560268504818,False
211,0.0010972024729198893,0.05555555555555555,1.0004560268504818,False
212,0.0010009235229517799,0.0625,1.0004560268504818,False
213,0.0015219625493045896,0.041666666666666664,1.0004560268504818,False
214,0.0009227676691807574,0.06666666666666667,1.0004560268504818,False
215,0.0011780012791859917,0.05263157894736842,1.0004560268504818,False
216,0.0008676432489664876,0.07142857142857142,1.0004560268504818,False
217,0.0011111723606518353,0.05555555555555555,1.0004560268504818,False
218,0.0013452623588818824,0.047619047619047616,1.0004560268504818,False
219,0.0011534595860211994,0.05263157894736842,1.0004560268504818,False
220,0.0010050767323264154,0.0625,1.0004560268504818,False
221,0.0012720148424705258,0.047619047619047616,1.0004560268504818,False
222,0.0013973662607895676,0.043478260869565216,1.0004560268504818,False
223,0.0012931584560647025,0.05,1.0004560268504818,False
224,0.0011141928762299358,0.05555555555555555,1.0004560268504818,False
225,0.0009858209423327935,0.0625,1.0004560268504818,False
226,0.0009899741526169237,0.07142857142857142,1.0004560268504818,False
227,0.0017530320319565362,0.047619047619047616,1.0004560268504818,False
228,0.0011972570691796136,0.07142857142857142,1.0004560268504818,False
229,0.0013354456805245718,0.058823529411764705,1.0004560268504818,False
230,0.0012436975048331078,0.0625,1.0004560268504818,False
231,0.0014672156958113192,0.043478260869565216,1.0004560268504818,False
232,0.000854428491948056,0.07142857142857142,1.0004560268504818,False
233,0.0010186690551563515,0.0625,1.0004560268504818,False
234,0.0012387891656544525,0.05263157894736842,1.0004560268504818,False
235,0.0011368467476131627,0.05555555555555555,1.0004560268504818,False
236,0.0010167812315557967,0.0625,1.0004560268504818,False
237,0.0011028659409930697,0.06666666666666667,1.0004560268504818,False
238,0.0010182914902543416,0.0625,1.0004560268504818,False
239,0.0009163490722130518,0.07142857142857142,1.0004560268504818,False
240,0.0010269754748151172,0.0625,1.0004560268504818,False
241,0.0010413229256300838,0.058823529411764705,1.0004560268504818,False
242,0.0012965565356353181,0.047619047619047616,1.0004560268504818,False
243,0.0012085840044164797,0.05,1.0004560268504818,False
244,0.0012761680518451612,0.05,1.0004560268504818,False
245,0.0012255744077265263,0.05555555555555555,1.0004560268504818,False
246,0.0014483374698102125,0.05555555555555555,1.0004560268504818,False
247,0.0010401902318335488,0.0625,1.0004560268504818,False
248,0.0009744940070959274,0.06666666666666667,1.0004560268504818,False
249,0.0009797799102670979,0.06666666666666667,1.0004560268504818,False
250,0.0012142474724896601,0.05555555555555555,1.0004560268504818,False
251,0.0010851204096979927,0.058823529411764705,1.0004560268504818,False
252,0.001137979440500203,0.058823529411764705,1.0004560268504818,False
253,0.001150061505541089,0.05555555555555555,1.0004560268504818,False
254,0.001203298102154804,0.05263157894736842,1.0004560268504818,False
255,0.0011538371509232093,0.05555555555555555,1.0004560268504818,False
256,0.0010990902956109494,0.058823529411764705,1.0004560268504818,False
257,0.002244998591777403,0.045454545454545456,1.0004560268504818,False
258,0.0010296184254912077,0.0625,1.0004560268504818,False
259,0.0009035118782776408,0.07142857142857142,1.0004560268504818,False
260,0.0010904063119596685,0.0625,1.0004560268504818,False
261,0.0011353364898241125,0.05555555555555555,1.0004560268504818,False
262,0.0010160261026612716,0.06666666666666667,1.0004560268504818,False
263,0.0010771915540317423,0.058823529411764705,1.0004560268504818,False
264,0.0010175363613598165,0.0625,1.0004560268504818,False
265,0.0012535141822809237,0.05,1.0004560268504818,False
266,0.0014849612280158908,0.043478260869565216,1.0004560268504818,False
267,0.0008982259751064703,0.07142857142857142,1.0004560268504818,False
268,0.001116080698920996,0.058823529411764705,1.0004560268504818,False
269,0.000958258732680406,0.06666666666666667,1.0004560268504818,False
270,0.0010277306028001476,0.0625,1.0004560268504818,False
271,0.0013682937933481298,0.05,1.0004560268504818,False
272,0.001022067135636462,0.0625,1.0004560268504818,False
273,0.0016129555970110232,0.038461538461538464,1.0004560268504818,False
274,0.0010284857316946727,0.0625,1.0004560268504818,False
275,0.0011968795042776037,0.05263157894736842,1.0004560268504818,False
276,0.0010771915540317423,0.058823529411764705,1.0004560268504818,False
277,0.0009431561529709143,0.07142857142857142,1.0004560268504818,False
278,0.0011942365536015132,0.05263157894736842,1.0004560268504818,False
279,0.0011387345693947282,0.05555555555555555,1.0004560268504818,False
280,0.0010760588602352072,0.058823529411764705,1.0004560268504818,False
281,0.0014891144373905263,0.041666666666666664,1.0004560268504818,False
282,0.0011353364889146178,0.05555555555555555,1.0004560268504818,False
283,0.0010175363613598165,0.0625,1.0004560268504818,False
284,0.0010541601195654948,0.0625,1.0004560268504818,False
285,0.0010182914902543416,0.0625,1.0004560268504818,False
286,0.001298444359235873,0.05,1.0004560268504818,False
287,0.0010790793767228024,0.058823529411764705,1.0004560268504818,False
288,0.0012187782467663055,0.05263157894736842,1.0004560268504818,False
289,0.0010783242478282773,0.058823529411764705,1.0004560268504818,False
290,0.0013758450841123704,0.045454545454545456,1.0004560268504818,False
291,0.0012916481973661575,0.05263157894736842,1.0004560268504818,False
292,0.001136091617809143,0.05555555555555555,1.0004560268504818,False
293,0.0009408907653778442,0.06666666666666667,1.0004560268504818,False
294,0.0011134377482449054,0.058823529411764705,1.0004560268504818,False
295,0.0009069099596672459,0.07142857142857142,1.0004560268504818,False
296,0.0010330165059713181,0.0625,1.0004560268504818,False
297,0.0010175363613598165,0.0625,1.0004560268504818,False
298,0.0012478507142077433,0.05,1.0004560268504818,False
299,0.001021689570734452,0.0625,1.0004560268504818,False
300,0.001170072424429236,0.05263157894736842,1.0004560268504818,False
301,0.0012361462140688673,0.05,1.0004560268504818,False
302,0.0011995224567726837,0.05,1.0004560268504818,False
303,0.0009873312010313384,0.0625,1.0004560268504818,False
304,0.0011542147149157245,0.05555555555555555,1.0004560268504818,False
305,0.0010688851352824713,0.0625,1.0004560268504818,False
306,0.0009790247813725728,0.0625,1.0004560268504818,False
307,0.0009050221369761857,0.06666666666666667,1.0004560268504818,False
308,0.0011338262311255676,0.05555555555555555,1.0004560268504818,False
309,0.0008940727657318348,0.07142857142857142,1.0004560268504818,False
310,0.001011117764392111,0.0625,1.0004560268504818,False
311,0.001074548602446157,0.058823529411764705,1.0004560268504818,False
312,0.0011315608435324975,0.058823529411764705,1.0004560268504818,False
313,0.0009023791853906005,0.06666666666666667,1.0004560268504818,False
314,0.0010775691189337522,0.058823529411764705,1.0004560268504818,False
315,0.0012150026013841853,0.05263157894736842,1.0004560268504818,False
316,0.0013520585189326084,0.045454545454545456,1.0004560268504818,False
317,0.001033394070873328,0.0625,1.0004560268504818,False
318,0.0010522722968744347,0.058823529411764705,1.0004560268504818,False
319,0.0012048083599438542,0.05,1.0004560268504818,False
320,0.0007981713788467459,0.07142857142857142,1.0004560268504818,False
321,0.0009114407339438912,0.07142857142857142,1.0004560268504818,False
322,0.0011953692464885535,0.05263157894736842,1.0004560268504818,False
323,0.001191593602015928,0.05263157894736842,1.0004560268504818,False
324,0.0011821544885606272,0.05555555555555555,1.0004560268504818,False
325,0.0011123050544483704,0.058823529411764705,1.0004560268504818,False
326,0.0009541055223962758,0.06666666666666667,1.0004560268504818,False
327,0.000895583023520885,0.07142857142857142,1.0004560268504818,False
328,0.0010141382799702114,0.0625,1.0004560268504818,False
329,0.0008940727657318348,0.07142857142857142,1.0004560268504818,False
330,0.000949952313931135,0.06666666666666667,1.0004560268504818,False
331,0.0008933176368373097,0.07142857142857142,1.0004560268504818,False
332,0.001128540327954397,0.05555555555555555,1.0004560268504818,False
333,0.0008729291530471528,0.07142857142857142,1.0004560268504818,False
334,0.0010031889096353552,0.0625,1.0004560268504818,False
335,0.000914461248612497,0.07142857142857142,1.0004560268504818,False
336,0.0008857663460730691,0.07142857142857142,1.0004560268504818,False
337,0.0009986581362682045,0.0625,1.0004560268504818,False
338,0.0009095529103433364,0.07142857142857142,1.0004560268504818,False
339,0.0010477415225977893,0.0625,1.0004560268504818,False
340,0.000865000298290397,0.07142857142857142,1.0004560268504818,False
341,0.0008653778622829122,0.07142857142857142,1.0004560268504818,False
342,0.0009352272982141585,0.06666666666666667,1.0004560268504818,False
343,0.0012270846664250712,0.05,1.0004560268504818,False
344,0.0009956376197806094,0.0625,1.0004560268504818,False
345,0.0011753583276004065,0.0625,1.0004560268504818,False
346,0.000980912604063633,0.06666666666666667,1.0004560268504818,False
347,0.001036792152262933,0.0625,1.0004560268504818,False
348,0.001168939730632701,0.06666666666666667,1.0004560268504818,False
349,0.0012191558107588207,0.05555555555555555,1.0004560268504818,False
350,0.0010930492644547485,0.058823529411764705,1.0004560268504818,False
351,0.0011511941984281293,0.05555555555555555,1.0004560268504818,False
352,0.0009114407339438912,0.07142857142857142,1.0004560268504818,False
353,0.0010900287470576586,0.058823529411764705,1.0004560268504818,False
354,0.000908797782358306,0.07142857142857142,1.0004560268504818,False
355,0.0008986035400084802,0.07142857142857142,1.0004560268504818,False
356,0.0010284857326041674,0.0625,1.0004560268504818,False
357,0.0008495201536788954,0.07142857142857142,1.0004560268504818,False
358,0.0010836101509994478,0.058823529411764705,1.0004560268504818,False
359,0.0009053997009687009,0.07142857142857142,1.0004560268504818,False
360,0.0011440204734753934,0.05555555555555555,1.0004560268504818,False
361,0.0010273530388076324,0.0625,1.0004560268504818,False
362,0.0010243325223200372,0.0625,1.0004560268504818,False
363,0.0009038894431796507,0.07142857142857142,1.0004560268504818,False
364,0.001021689570734452,0.0625,1.0004560268504818,False
365,0.000961656814070011,0.06666666666666667,1.0004560268504818,False
366,0.0013218533586041303,0.047619047619047616,1.0004560268504818,False
367,0.0009624119420550414,0.06666666666666667,1.0004560268504818,False
368,0.0008891644265531795,0.07142857142857142,1.0004560268504818,False
369,0.0012599327783391345,0.05263157894736842,1.0004560268504818,False
370,0.001033394070873328,0.0625,1.0004560268504818,False
371,0.001093804392439779,0.058823529411764705,1.0004560268504818,False
372,0.000927676007449918,0.07142857142857142,1.0004560268504818,False
373,0.0008498977176714106,0.07142857142857142,1.0004560268504818,False
374,0.0010454761350047193,0.0625,1.0004560268504818,False
375,0.0008850112180880387,0.07142857142857142,1.0004560268504818,False
376,0.0011262749412708217,0.05555555555555555,1.0004560268504818,False
377,0.0009744940061864327,0.07142857142857142,1.0004560268504818,False
378,0.0009223901042787475,0.07142857142857142,1.0004560268504818,False
379,0.001328649519564351,0.05,1.0004560268504818,False
380,0.0010069645541079808,0.0625,1.0004560268504818,False
381,0.0012308603108976968,0.05555555555555555,1.0004560268504818,False
382,0.0008857663469825638,0.07142857142857142,1.0004560268504818,False
383,0.0009639221998440917,0.06666666666666667,1.0004560268504818,False
384,0.0009042670080816606,0.07142857142857142,1.0004560268504818,False
385,0.0008899195563571993,0.07142857142857142,1.0004560268504818,False
386,0.0009654324585426366,0.0625,1.0004560268504818,False
387,0.0010209344418399269,0.0625,1.0004560268504818,False
388,0.0008899195563571993,0.07142857142857142,1.0004560268504818,False
389,0.0013018424397159833,0.045454545454545456,1.0004560268504818,False
390,0.001024332523229532,0.058823529411764705,1.0004560268504818,False
391,0.0008566938786316314,0.07142857142857142,1.0004560268504818,False
392,0.0014392759221664164,0.041666666666666664,1.0004560268504818,False
393,0.0010503844732738798,0.058823529411764705,1.0004560268504818,False
394,0.00100054595804977,0.0625,1.0004560268504818,False
395,0.000969963232819282,0.0625,1.0004560268504818,False
396,0.0008600919600212364,0.07142857142857142,1.0004560268504818,False
397,0.0008566938786316314,0.07142857142857142,1.0004560268504818,False
398,0.0009869536361293285,0.0625,1.0004560268504818,False
399,0.0009918619743984891,0.07142857142857142,1.0004560268504818,False
400,0.0012527590524769039,0.05,1.0004560268504818,False
401,0.0008717964601601125,0.07142857142857142,1.0004560268504818,False
402,0.0008857663469825638,0.07142857142857142,1.0004560268504818,False
403,0.0011379794414096978,0.05555555555555555,1.0004560268504818,False
404,0.0011240095536777517,0.05555555555555555,1.0004560268504818,False
405,0.001021689570734452,0.0625,1.0004560268504818,False
406,0.0009858209423327935,0.06666666666666667,1.0004560268504818,False
407,0.0010028113447333453,0.0625,1.0004560268504818,False
408,0.0012168904240752454,0.05263157894736842,1.0004560268504818,False
409,0.0009095529112528311,0.06666666666666667,1.0004560268504818,False
410,0.0009337170404251083,0.0625,1.0004560268504818,False
411,0.0008597143951192265,0.07142857142857142,1.0004560268504818,False
412,0.0009714734906083322,0.0625,1.0004560268504818,False
413,0.0012920257622681675,0.045454545454545456,1.0004560268504818,False
414,0.0008551836217520759,0.07142857142857142,1.0004560268504818,False
415,0.0008827458304949687,0.07142857142857142,1.0004560268504818,False
416,0.0010239549574180273,0.0625,1.0004560268504818,False
417,0.0008457445073872805,0.07142857142857142,1.0004560268504818,False
418,0.001021689570734452,0.0625,1.0004560268504818,False
419,0.001298444359235873,0.06666666666666667,1.0004560268504818,False
420,0.0014570214534614934,0.05,1.0004560268504818,False
421,0.0009703407968117972,0.06666666666666667,1.0004560268504818,False
422,0.0011447756014604238,0.05555555555555555,1.0004560268504818,False
423,0.001022067135636462,0.0625,1.0004560268504818,False
424,0.001022067135636462,0.0625,1.0004560268504818,False
425,0.0010171587964578066,0.0625,1.0004560268504818,False
426,0.0008835009593894938,0.07142857142857142,1.0004560268504818,False
427,0.0008804804429018986,0.07142857142857142,1.0004560268504818,False
428,0.0009575036037858808,0.06666666666666667,1.0004560268504818,False
429,0.0010050767323264154,0.0625,1.0004560268504818,False
430,0.0009488196201346,0.0625,1.0004560268504818,False
431,0.0009676978452262119,0.0625,1.0004560268504818,False
432,0.0011353364889146178,0.05263157894736842,1.0004560268504818,False
433,0.0010617114094202407,0.05555555555555555,1.0004560268504818,False
434,0.001116080698920996,0.05263157894736842,1.0004560268504818,False
435,0.0009760042648849776,0.0625,1.0004560268504818,False
436,0.0008797253140073735,0.07142857142857142,1.0004560268504818,False
437,0.0008363053957509692,0.07142857142857142,1.0004560268504818,False
438,0.0008347951370524243,0.07142857142857142,1.0004560268504818,False
439,0.001055670377354545,0.05555555555555555,1.0004560268504818,False
440,0.0012497385368988034,0.05,1.0004560268504818,False
441,0.000854428491948056,0.07142857142857142,1.0004560268504818,False
442,0.0009465542325415299,0.06666666666666667,1.0004560268504818,False
443,0.0010443434412081842,0.058823529411764705,1.0004560268504818,False
444,0.0008578265724281664,0.07142857142857142,1.0004560268504818,False
445,0.000991106845503964,0.0625,1.0004560268504818,False
446,0.0010299959903932177,0.058823529411764705,1.0004560268504818,False
447,0.0008011918953343411,0.07142857142857142,1.0004560268504818,False
448,0.0009133285557254567,0.06666666666666667,1.0004560268504818,False
449,0.0010964473449348588,0.05555555555555555,1.0004560268504818,False
450,0.0009850658134382684,0.0625,1.0004560268504818,False
451,0.0008699086374690523,0.07142857142857142,1.0004560268504818,False
452,0.0008072329283095314,0.07142857142857142,1.0004560268504818,False
453,0.0010586908929326455,0.058823529411764705,1.0004560268504818,False
454,0.00100054595804977,0.0625,1.0004560268504818,False
455,0.0009850658125287737,0.0625,1.0004560268504818,False
456,0.0017062140323105268,0.04,1.0004560268504818,False
457,0.0011447756023699185,0.05555555555555555,1.0004560268504818,False
