steps,time,reward,delta,converged
57,0.032464129483514625,0.0,0,False
58,0.03368253016549261,0.0,0,False
59,0.03208958548702867,0.0,0,False
60,0.032632523256097556,0.0,0,False
61,0.03430739943382832,0.0,0,False
62,0.03296931080126342,0.0,0,False
63,0.03220134458274515,0.0,0,False
64,0.03213489322843088,0.0,0,False
65,0.0325936341112083,0.0,0,False
66,0.0315625054274733,0.0,0,False
67,0.03154287207280504,0.0,0,False
68,0.03204012453591076,0.0,0,False
69,0.03144092965442269,0.0,0,False
70,0.03230970559786783,0.0,0,False
71,0.03251547825720991,0.0,0,False
72,0.03179772811881776,0.0,0,False
73,0.031022588174550947,0.0,0,False
74,0.03248829361234584,0.0,0,False
75,0.03219115034096376,0.0,0,False
76,0.032493579515403326,0.0,0,False
77,0.033354426604091714,0.0,0,False
78,0.0324207095645761,0.0,0,False
79,0.03167690747477536,0.0,0,False
80,0.03155457657271654,0.0,0,False
81,0.031947998794748855,0.0,0,False
82,0.034149955032034995,0.0,0,False
83,0.03205938032601807,0.0,0,False
84,0.031981224472019676,0.0,0,False
85,0.032510192354038736,0.0,0,False
86,0.03228893954963041,0.0,0,False
87,0.032024644390844514,0.0,0,False
88,0.03166331515240017,0.0,0,False
89,0.0347706710907687,0.0,0,False
90,0.03293117678560975,0.0,0,False
91,0.032131872712398035,0.0,0,False
92,0.03385016880906733,0.0,0,False
93,0.03316715460584874,0.0,0,False
94,0.03293835051124461,0.0,0,False
95,0.034451629077693724,0.0,0,False
96,0.03221455934067308,0.0,0,False
97,0.031983867423491574,0.0,0,False
98,0.03166180489427006,0.0,0,False
99,0.03175921653860314,0.0,0,False
100,0.031604037523948136,0.0,0,False
101,0.033024435220113446,0.0,0,False
102,0.03281375422216115,0.0,0,False
103,0.03148661496038585,0.0,0,False
104,0.032025777084413676,0.0,0,False
105,0.03275560928716459,0.0,0,False
106,0.032585327692004284,0.0,0,False
107,0.0319064666983877,0.0,0,False
108,0.032987811462362515,0.0,0,False
109,0.03260231809508696,0.0,0,False
110,0.032606471304688966,0.0,0,False
111,0.03122722814032386,0.0,0,False
112,0.032672167529881335,0.0,0,False
113,0.034569429205589586,0.0,0,False
114,0.03161385420116858,0.0,0,False
115,0.0313669270100263,0.0,0,False
116,0.03253209109573163,0.0,0,False
117,0.0316497228299113,0.0,0,False
118,0.03145640979948894,0.0,0,False
119,0.03205938032601807,0.0,0,False
120,0.032952320398180746,0.0,0,False
121,0.03230404213013571,0.0,0,False
122,0.031642549104162754,0.0,0,False
123,0.033024057655666184,0.0,0,False
124,0.03270916885207953,0.0,0,False
125,0.03261968606273058,0.0,0,False
126,0.030990495190962974,0.0,0,False
127,0.03130349617185857,0.0,0,False
128,0.03130349617185857,0.0,0,False
129,0.0331682872994179,0.0,0,False
130,0.031183808221385334,0.0,0,False
131,0.031643304233170966,0.0,0,False
132,0.03209336113218342,0.0,0,False
133,0.032809978577006405,0.0,0,False
134,0.031633109991389574,0.0,0,False
135,0.03174751203869164,0.0,0,False
136,0.03281035614145367,0.0,0,False
137,0.03245469037062776,0.0,0,False
138,0.032672545094442285,0.0,0,False
139,0.03274919069042426,0.0,0,False
140,0.03214244451885406,0.0,0,False
141,0.032325940871942294,0.0,0,False
142,0.03216774134102707,0.0,0,False
143,0.03213980156715479,0.0,0,False
144,0.03452865223812296,0.0,0,False
145,0.03289983893102999,0.0,0,False
146,0.031164552431278025,0.0,0,False
147,0.03221078369551833,0.0,0,False
148,0.03209826947079364,0.0,0,False
149,0.03226175490476635,0.0,0,False
150,0.03250264106372924,0.0,0,False
151,0.0323032870011275,0.0,0,False
152,0.03218586443779259,0.0,0,False
153,0.03271143423921785,0.0,0,False
154,0.031903446182354855,0.0,0,False
155,0.032030307858576634,0.0,0,False
156,0.03315847062208377,0.0,0,False
157,0.031061854883887463,0.0,0,False
158,0.034263601950442535,0.0,0,False
159,0.033172818073580856,0.0,0,False
160,0.03263743159470778,0.0,0,False
161,0.03234104345244759,0.0,0,False
162,0.03397438753370352,0.0,0,False
163,0.03280355998026607,0.0,0,False
164,0.033324976572089327,0.0,0,False
165,0.0326665040622629,0.0,0,False
166,0.03281752986720221,0.0,0,False
167,0.03282130551235696,0.0,0,False
168,0.032146597728342385,0.0,0,False
169,0.03207863611612538,0.0,0,False
170,0.03186455703757929,0.0,0,False
171,0.03372934816513862,0.0,0,False
172,0.03232329792035671,0.0,0,False
173,0.032510569918486,0.0,0,False
174,0.03260307322409517,0.0,0,False
175,0.0343017359660962,0.0,0,False
176,0.032296490839939906,0.0,0,False
177,0.03210468806753397,0.0,0,False
178,0.03289795110833893,0.0,0,False
179,0.03222399845355994,0.0,0,False
180,0.03182566789280372,0.0,0,False
181,0.03240107620990784,0.0,0,False
182,0.032581552046963225,0.0,0,False
183,0.03275334390013995,0.0,0,False
184,0.033935498388927954,0.0,0,False
185,0.03199632705241129,0.0,0,False
186,0.03229837866240359,0.0,0,False
187,0.032509059660469575,0.0,0,False
188,0.03239843325820857,0.0,0,False
189,0.032783926625597815,0.0,0,False
190,0.03252189685395024,0.0,0,False
191,0.03204201235848814,0.0,0,False
192,0.03171919470025841,0.0,0,False
193,0.03224665232426105,0.0,0,False
194,0.03250679427344494,0.0,0,False
195,0.0317478896031389,0.0,0,False
196,0.03440632133606414,0.0,0,False
197,0.03221116126007928,0.0,0,False
198,0.03197744882675124,0.0,0,False
199,0.03207750342255622,0.0,0,False
200,0.03232329792024302,0.0,0,True
