steps,time,reward,delta,converged
45,0.00037152348036784133,0.16666666666666666,0.9998000779566252,False
46,0.0008446118145855053,0.07692307692307693,0.9998000779566252,False
47,0.0004311786733524059,0.16666666666666666,0.9998000779566252,False
48,0.0004927216889143438,0.125,0.9998000779566252,False
49,0.00037152348036784133,0.16666666666666666,0.9998000779566252,False
50,0.0004323113668647238,0.16666666666666666,0.9998000779566252,False
51,0.00037680938353901183,0.16666666666666666,0.9998000779566252,False
52,0.0005055588823097423,0.14285714285714285,0.9998000779566252,False
53,0.0004938543824266617,0.125,0.9998000779566252,False
54,0.0006108993813143115,0.1111111111111111,0.9998000779566252,False
55,0.0004164536573512123,0.16666666666666666,0.9998000779566252,False
56,0.00037303373841268694,0.16666666666666666,0.9998000779566252,False
57,0.0004308011088198782,0.16666666666666666,0.9998000779566252,False
58,0.0004919665598777101,0.125,0.9998000779566252,False
59,0.000718882831904466,0.1,0.9998000779566252,False
60,0.0004915889953451824,0.14285714285714285,0.9998000779566252,False
61,0.0005527544464030143,0.1111111111111111,0.9998000779566252,False
62,0.0003734113029167929,0.16666666666666666,0.9998000779566252,False
63,0.0006093891232694659,0.1111111111111111,0.9998000779566252,False
64,0.00043155623785651187,0.14285714285714285,0.9998000779566252,False
65,0.0005708775429980051,0.125,0.9998000779566252,False
66,0.0003719010448719473,0.16666666666666666,0.9998000779566252,False
67,0.0005667243333675742,0.1111111111111111,0.9998000779566252,False
68,0.0004889460437595972,0.14285714285714285,0.9998000779566252,False
69,0.0004908338663085487,0.125,0.9998000779566252,False
70,0.0004904563018328645,0.125,0.9998000779566252,False
71,0.0004292908507750326,0.16666666666666666,0.9998000779566252,False
72,0.0005519993173663806,0.1111111111111111,0.9998000779566252,False
73,0.0005308557046816986,0.125,0.9998000779566252,False
74,0.00037265617390858097,0.16666666666666666,0.9998000779566252,False
75,0.0003752991254657445,0.16666666666666666,0.9998000779566252,False
76,0.00047988449546210177,0.14285714285714285,0.9998000779566252,False
77,0.0006724423968478277,0.09090909090909091,0.9998000779566252,False
78,0.00037265617388015926,0.16666666666666666,0.9998000779566252,False
79,0.0005289678821043253,0.125,0.9998000779566252,False
80,0.0006097666878019936,0.1,0.9998000779566252,False
81,0.0004685575601115488,0.14285714285714285,0.9998000779566252,False
82,0.0005893782040971018,0.1111111111111111,0.9998000779566252,False
83,0.0005516217528622747,0.1111111111111111,0.9998000779566252,False
84,0.0005727653655753784,0.125,0.9998000779566252,False
85,0.0005285903176002194,0.125,0.9998000779566252,False
86,0.0004893236082637031,0.125,0.9998000779566252,False
87,0.0004689351245872331,0.14285714285714285,0.9998000779566252,False
88,0.0003722786093760533,0.16666666666666666,0.9998000779566252,False
89,0.0004115453186841478,0.16666666666666666,0.9998000779566252,False
90,0.000492721688885922,0.125,0.9998000779566252,False
91,0.00043042354431577223,0.14285714285714285,0.9998000779566252,False
92,0.0005470909786993161,0.125,0.9998000779566252,False
93,0.0003719010448719473,0.16666666666666666,0.9998000779566252,False
94,0.0007275668156978554,0.09090909090909091,0.9998000779566252,False
95,0.0004296684153075603,0.16666666666666666,0.9998000779566252,False
96,0.0006720648323437217,0.09090909090909091,0.9998000779566252,False
97,0.0004326889313972515,0.14285714285714285,0.9998000779566252,False
98,0.0005489788012766894,0.125,0.9998000779566252,False
99,0.0004923441243818161,0.125,0.9998000779566252,False
100,0.000438352399072528,0.16666666666666666,0.9998000779566252,False
101,0.0005376518658977147,0.125,0.9998000779566252,False
102,0.000493099253390028,0.125,0.9998000779566252,False
103,0.0006108993813427332,0.14285714285714285,0.9998000779566252,False
104,0.0005478461077359498,0.125,0.9998000779566252,False
105,0.0006108993813143115,0.1,0.9998000779566252,False
106,0.0010277306031696298,0.0625,0.9998000779566252,False
107,0.00043193380236061785,0.14285714285714285,0.9998000779566252,False
108,0.00042966841527913857,0.16666666666666666,0.9998000779566252,False
109,0.0004326889313972515,0.14285714285714285,0.9998000779566252,False
110,0.0005489788012482677,0.125,0.9998000779566252,False
111,0.0004311786733524059,0.14285714285714285,0.9998000779566252,False
112,0.0004311786733524059,0.14285714285714285,0.9998000779566252,False
113,0.0007362507994912448,0.09090909090909091,0.9998000779566252,False
114,0.0006762180419741526,0.1,0.9998000779566252,False
115,0.00037265617390858097,0.16666666666666666,0.9998000779566252,False
116,0.0007902425248005329,0.08333333333333333,0.9998000779566252,False
117,0.00042815815723429296,0.16666666666666666,0.9998000779566252,False
118,0.0004923441243818161,0.125,0.9998000779566252,False
119,0.0005493563657807954,0.125,0.9998000779566252,False
120,0.0007509758154640167,0.09090909090909091,0.9998000779566252,False
121,0.0004330664959013575,0.14285714285714285,0.9998000779566252,False
122,0.0006127872038916848,0.1111111111111111,0.9998000779566252,False
123,0.00043004597978324455,0.16666666666666666,0.9998000779566252,False
124,0.0004311786733524059,0.14285714285714285,0.9998000779566252,False
125,0.0005527544464030143,0.125,0.9998000779566252,False
126,0.0008506528468217311,0.07692307692307693,0.9998000779566252,False
127,0.0003719010448719473,0.16666666666666666,0.9998000779566252,False
128,0.0005501114947890073,0.125,0.9998000779566252,False
129,0.0004878133502188575,0.14285714285714285,0.9998000779566252,False
130,0.00037114591583531364,0.16666666666666666,0.9998000779566252,False
131,0.0005848474299341433,0.125,0.9998000779566252,False
132,0.0004900787373003368,0.125,0.9998000779566252,False
133,0.0004900787373003368,0.125,0.9998000779566252,False
134,0.0004292908507750326,0.16666666666666666,0.9998000779566252,False
135,0.0005497339302849014,0.1111111111111111,0.9998000779566252,False
136,0.0005229268498965212,0.14285714285714285,0.9998000779566252,False
137,0.0004681799955790211,0.14285714285714285,0.9998000779566252,False
138,0.0005489788012482677,0.1111111111111111,0.9998000779566252,False
139,0.0006071237361879867,0.1111111111111111,0.9998000779566252,False
140,0.0006664013646684452,0.1,0.9998000779566252,False
141,0.000550489059321535,0.1111111111111111,0.9998000779566252,False
142,0.0011270300699948166,0.14285714285714285,0.9998000779566252,False
143,0.0006996270417687356,0.09090909090909091,0.9998000779566252,False
144,0.0004912114308410764,0.14285714285714285,0.9998000779566252,False
145,0.000629777606945936,0.14285714285714285,0.9998000779566252,False
146,0.0006150525909731641,0.1111111111111111,0.9998000779566252,False
147,0.00043004597981166626,0.14285714285714285,0.9998000779566252,False
148,0.0006097666877735719,0.1111111111111111,0.9998000779566252,False
149,0.0004326889313972515,0.14285714285714285,0.9998000779566252,False
150,0.0006158077199813761,0.1,0.9998000779566252,False
151,0.00045194472153298193,0.16666666666666666,0.9998000779566252,False
152,0.001115703134615842,0.0625,0.9998000779566252,False
153,0.0004738434632542976,0.16666666666666666,0.9998000779566252,False
154,0.0005357640433203414,0.125,0.9998000779566252,False
155,0.0005969294943497516,0.1111111111111111,0.9998000779566252,False
156,0.0005780512687181272,0.14285714285714285,0.9998000779566252,False
157,0.0006962289611749384,0.125,0.9998000779566252,False
158,0.0011749807630963005,0.09090909090909091,0.9998000779566252,False
159,0.0007675886540141619,0.125,0.9998000779566252,False
160,0.000551244188329747,0.16666666666666666,0.9998000779566252,False
161,0.0006675340582091849,0.1,0.9998000779566252,False
162,0.0007936406053943301,0.08333333333333333,0.9998000779566252,False
163,0.0007064232030131734,0.09090909090909091,0.9998000779566252,False
164,0.0004417504796947469,0.14285714285714285,0.9998000779566252,False
165,0.0009718510553398119,0.06666666666666667,0.9998000779566252,False
166,0.00048366014058842666,0.16666666666666666,0.9998000779566252,False
167,0.00048177231803947507,0.16666666666666666,0.9998000779566252,False
168,0.0006082564297287263,0.1,0.9998000779566252,False
169,0.0004349543184787308,0.16666666666666666,0.9998000779566252,False
170,0.00036963565779046803,0.16666666666666666,0.9998000779566252,False
171,0.00048781335024727923,0.14285714285714285,0.9998000779566252,False
172,0.0007264341221571158,0.09090909090909091,0.9998000779566252,False
173,0.0004308011088198782,0.14285714285714285,0.9998000779566252,False
174,0.00060901155876536,0.1111111111111111,0.9998000779566252,False
175,0.0008548060564237403,0.07692307692307693,0.9998000779566252,False
176,0.0006154301554772701,0.1111111111111111,0.9998000779566252,False
177,0.00043193380236061785,0.14285714285714285,0.9998000779566252,False
178,0.0004881909147229635,0.14285714285714285,0.9998000779566252,False
179,0.00037076835133120767,0.16666666666666666,0.9998000779566252,False
180,0.00048517039863327227,0.14285714285714285,0.9998000779566252,False
181,0.0003700132223229957,0.16666666666666666,0.9998000779566252,False
182,0.00036963565779046803,0.16666666666666666,0.9998000779566252,False
183,0.0006071237362164084,0.1111111111111111,0.9998000779566252,False
184,0.0004893236082921248,0.125,0.9998000779566252,False
185,0.0006116545103509452,0.1111111111111111,0.9998000779566252,False
186,0.0005482236722400557,0.125,0.9998000779566252,False
187,0.00036925809328636205,0.16666666666666666,0.9998000779566252,False
188,0.000427403028226081,0.16666666666666666,0.9998000779566252,False
189,0.000370013222294574,0.16666666666666666,0.9998000779566252,False
190,0.00042815815723429296,0.16666666666666666,0.9998000779566252,False
191,0.0003703907868271017,0.16666666666666666,0.9998000779566252,False
192,0.0004270254636935533,0.16666666666666666,0.9998000779566252,False
193,0.000370013222294574,0.16666666666666666,0.9998000779566252,False
194,0.000427403028226081,0.16666666666666666,0.9998000779566252,False
195,0.0004311786733239842,0.14285714285714285,0.9998000779566252,False
196,0.00037076835133120767,0.16666666666666666,0.9998000779566252,False
197,0.0009061548301474431,0.07142857142857142,0.9998000779566252,False
198,0.0004274030281976593,0.16666666666666666,0.9998000779566252,False
199,0.00037076835133120767,0.16666666666666666,0.9998000779566252,False
200,0.0005519993173663806,0.125,0.9998000779566252,False
201,0.0004349543184503091,0.14285714285714285,0.9998000779566252,False
202,0.000496119769508141,0.14285714285714285,0.9998000779566252,False
203,0.00037152348036784133,0.16666666666666666,0.9998000779566252,False
204,0.0006082564297287263,0.1,0.9998000779566252,False
205,0.0005519993173663806,0.125,0.9998000779566252,False
206,0.00042966841527913857,0.14285714285714285,0.9998000779566252,False
207,0.0004900787373003368,0.125,0.9998000779566252,False
208,0.0005486012367441617,0.125,0.9998000779566252,False
209,0.000370013222294574,0.16666666666666666,0.9998000779566252,False
210,0.0004772415438765165,0.14285714285714285,0.9998000779566252,False
211,0.0006664013646684452,0.1,0.9998000779566252,False
212,0.0004889460437595972,0.125,0.9998000779566252,False
213,0.00042815815726271467,0.16666666666666666,0.9998000779566252,False
214,0.0005519993173663806,0.1111111111111111,0.9998000779566252,False
215,0.0004289132862425049,0.14285714285714285,0.9998000779566252,False
216,0.0005474685432318438,0.125,0.9998000779566252,False
217,0.0004289132862709266,0.14285714285714285,0.9998000779566252,False
218,0.00048592552766990593,0.14285714285714285,0.9998000779566252,False
219,0.00042853572176682064,0.14285714285714285,0.9998000779566252,False
220,0.0007264341221855375,0.08333333333333333,0.9998000779566252,False
221,0.0006414821068290166,0.1,0.9998000779566252,False
222,0.00042853572176682064,0.16666666666666666,0.9998000779566252,False
223,0.00043155623785651187,0.14285714285714285,0.9998000779566252,False
224,0.0006671564937050789,0.1,0.9998000779566252,False
225,0.0004326889313972515,0.16666666666666666,0.9998000779566252,False
226,0.00037643181903490586,0.16666666666666666,0.9998000779566252,False
227,0.0004904563018044428,0.14285714285714285,0.9998000779566252,False
228,0.00043004597981166626,0.14285714285714285,0.9998000779566252,False
229,0.0006059910426756687,0.1111111111111111,0.9998000779566252,False
230,0.0003956876091706363,0.16666666666666666,0.9998000779566252,False
231,0.0006962289611749384,0.1111111111111111,0.9998000779566252,False
232,0.0004296684153075603,0.14285714285714285,0.9998000779566252,False
233,0.000619583365107701,0.14285714285714285,0.9998000779566252,False
234,0.00038926901243030443,0.16666666666666666,0.9998000779566252,False
235,0.0005323659626981225,0.125,0.9998000779566252,False
236,0.0003737888674208989,0.16666666666666666,0.9998000779566252,False
237,0.000427403028226081,0.14285714285714285,0.9998000779566252,False
238,0.0005931538492234267,0.1111111111111111,0.9998000779566252,False
239,0.00042627033468534137,0.14285714285714285,0.9998000779566252,False
240,0.00043872996360505567,0.16666666666666666,0.9998000779566252,False
241,0.0003666151417007768,0.16666666666666666,0.9998000779566252,False
242,0.000540672381987406,0.125,0.9998000779566252,False
243,0.0004240049476038621,0.16666666666666666,0.9998000779566252,False
244,0.0003662375771682491,0.16666666666666666,0.9998000779566252,False
245,0.0005425602045647793,0.125,0.9998000779566252,False
246,0.0005421826400322516,0.1111111111111111,0.9998000779566252,False
247,0.0005010281081467838,0.125,0.9998000779566252,False
248,0.0006588500744157955,0.1,0.9998000779566252,False
249,0.0003666151417007768,0.16666666666666666,0.9998000779566252,False
250,0.0006063686071797747,0.1111111111111111,0.9998000779566252,False
251,0.00043004597981166626,0.16666666666666666,0.9998000779566252,False
252,0.0005467134141952101,0.1111111111111111,0.9998000779566252,False
253,0.00062940004244183,0.125,0.9998000779566252,False
254,0.0008019470246836136,0.1,0.9998000779566252,False
255,0.0008929400722195169,0.08333333333333333,0.9998000779566252,False
256,0.0006890552354263946,0.1,0.9998000779566252,False
257,0.0006324205585315212,0.16666666666666666,0.9998000779566252,False
258,0.0004987627210937262,0.125,0.9998000779566252,False
259,0.0007362507994912448,0.09090909090909091,0.9998000779566252,False
260,0.0006278897843685627,0.125,0.9998000779566252,False
261,0.0007332302834015536,0.09090909090909091,0.9998000779566252,False
262,0.0007370059285278785,0.09090909090909091,0.9998000779566252,False
263,0.0005550198334560719,0.1111111111111111,0.9998000779566252,False
264,0.00043042354431577223,0.16666666666666666,0.9998000779566252,False
265,0.00037265617388015926,0.16666666666666666,0.9998000779566252,False
266,0.0007883547022231596,0.08333333333333333,0.9998000779566252,False
267,0.00043042354434419394,0.16666666666666666,0.9998000779566252,False
268,0.0004685575600831271,0.14285714285714285,0.9998000779566252,False
269,0.0005859801235033046,0.1111111111111111,0.9998000779566252,False
270,0.0005531320109071203,0.125,0.9998000779566252,False
271,0.0003737888674493206,0.16666666666666666,0.9998000779566252,False
272,0.00043344406043388517,0.16666666666666666,0.9998000779566252,False
273,0.0003719010448719473,0.16666666666666666,0.9998000779566252,False
274,0.0007275668156978554,0.09090909090909091,0.9998000779566252,False
275,0.00043344406043388517,0.16666666666666666,0.9998000779566252,False
276,0.00037643181903490586,0.16666666666666666,0.9998000779566252,False
277,0.0004308011088482999,0.16666666666666666,0.9998000779566252,False
278,0.0003741664319534266,0.16666666666666666,0.9998000779566252,False
279,0.0007392713156093578,0.09090909090909091,0.9998000779566252,False
280,0.0006724423968762494,0.1,0.9998000779566252,False
281,0.0006105218168102056,0.1111111111111111,0.9998000779566252,False
282,0.000372278609404475,0.16666666666666666,0.9998000779566252,False
283,0.0005497339302849014,0.125,0.9998000779566252,False
284,0.0004942319469591894,0.125,0.9998000779566252,False
285,0.0004923441243818161,0.125,0.9998000779566252,False
286,0.0006762180419741526,0.1,0.9998000779566252,False
287,0.0005497339302849014,0.125,0.9998000779566252,False
288,0.0003734113029167929,0.16666666666666666,0.9998000779566252,False
289,0.0009707183617990722,0.06666666666666667,0.9998000779566252,False
290,0.0004489242054432907,0.16666666666666666,0.9998000779566252,False
291,0.00043231136689314553,0.14285714285714285,0.9998000779566252,False
292,0.0006437474939104959,0.125,0.9998000779566252,False
293,0.000629777606945936,0.125,0.9998000779566252,False
294,0.0005565300915293392,0.125,0.9998000779566252,False
295,0.0004349543184787308,0.14285714285714285,0.9998000779566252,False
296,0.0007064232029847517,0.09090909090909091,0.9998000779566252,False
297,0.0006479007035693485,0.1,0.9998000779566252,False
298,0.0010171587968557105,0.0625,0.9998000779566252,False
299,0.0009137061204000929,0.07142857142857142,0.9998000779566252,False
300,0.00048177231803947507,0.14285714285714285,0.9998000779566252,False
301,0.0004368421410561041,0.14285714285714285,0.9998000779566252,False
302,0.0005387845594100327,0.125,0.9998000779566252,False
303,0.0006131647684242125,0.1111111111111111,0.9998000779566252,False
304,0.0004908338663085487,0.125,0.9998000779566252,False
305,0.000495742205004035,0.14285714285714285,0.9998000779566252,False
306,0.000496119769508141,0.125,0.9998000779566252,False
307,0.00050593644684227,0.125,0.9998000779566252,False
308,0.0006256243973155051,0.1111111111111111,0.9998000779566252,False
309,0.0005629486882128276,0.125,0.9998000779566252,False
310,0.0004311786733239842,0.14285714285714285,0.9998000779566252,False
311,0.0004168312218553183,0.16666666666666666,0.9998000779566252,False
312,0.000492721688885922,0.125,0.9998000779566252,False
313,0.00047308833421766394,0.14285714285714285,0.9998000779566252,False
314,0.0003518901256995832,0.16666666666666666,0.9998000779566252,False
315,0.0005822044783769798,0.1111111111111111,0.9998000779566252,False
316,0.0005463358496911042,0.125,0.9998000779566252,False
317,0.00046440435045269624,0.125,0.9998000779566252,False
318,0.00044779151190255106,0.16666666666666666,0.9998000779566252,False
319,0.0003537779482769565,0.16666666666666666,0.9998000779566252,False
320,0.00045836331824489207,0.14285714285714285,0.9998000779566252,False
321,0.0003545330772851685,0.16666666666666666,0.9998000779566252,False
322,0.0009299413944177104,0.06666666666666667,0.9998000779566252,False
323,0.00046742486654238746,0.125,0.9998000779566252,False
324,0.0005289678821043253,0.125,0.9998000779566252,False
325,0.00046969025362386674,0.125,0.9998000779566252,False
326,0.00041230044772078145,0.14285714285714285,0.9998000779566252,False
327,0.0005799390912955005,0.125,0.9998000779566252,False
328,0.0004844152695966386,0.14285714285714285,0.9998000779566252,False
329,0.0006754629129943623,0.1,0.9998000779566252,False
330,0.0006124096393875789,0.1111111111111111,0.9998000779566252,False
331,0.00043042354431577223,0.14285714285714285,0.9998000779566252,False
332,0.0005097120919401732,0.125,0.9998000779566252,False
333,0.00041758635089195195,0.16666666666666666,0.9998000779566252,False
334,0.0004345767539462031,0.14285714285714285,0.9998000779566252,False
335,0.0004330664959013575,0.16666666666666666,0.9998000779566252,False
336,0.0006263795263237171,0.1,0.9998000779566252,False
337,0.0003703907868271017,0.16666666666666666,0.9998000779566252,False
338,0.0007909976538087449,0.08333333333333333,0.9998000779566252,False
339,0.00037114591583531364,0.16666666666666666,0.9998000779566252,False
340,0.0007324751543649199,0.08333333333333333,0.9998000779566252,False
341,0.0004153209638388944,0.16666666666666666,0.9998000779566252,False
342,0.0004919665598777101,0.125,0.9998000779566252,False
343,0.00045723062473257414,0.14285714285714285,0.9998000779566252,False
344,0.0005980621878904913,0.1111111111111111,0.9998000779566252,False
345,0.00035113499669137127,0.16666666666666666,0.9998000779566252,False
346,0.0007566392831677149,0.08333333333333333,0.9998000779566252,False
347,0.00044816907643507875,0.16666666666666666,0.9998000779566252,False
348,0.0003507574321588436,0.16666666666666666,0.9998000779566252,False
349,0.0004689351245872331,0.14285714285714285,0.9998000779566252,False
350,0.00035302281924032286,0.16666666666666666,0.9998000779566252,False
351,0.000493099253390028,0.14285714285714285,0.9998000779566252,False
352,0.0003518901256995832,0.16666666666666666,0.9998000779566252,False
353,0.0004311786733524059,0.16666666666666666,0.9998000779566252,False
354,0.0004062594155129773,0.14285714285714285,0.9998000779566252,False
355,0.0004451485603169658,0.16666666666666666,0.9998000779566252,False
356,0.00035151256119547725,0.16666666666666666,0.9998000779566252,False
357,0.00035189012572800493,0.16666666666666666,0.9998000779566252,False
358,0.0005240595434372608,0.125,0.9998000779566252,False
359,0.0009182368945630515,0.06666666666666667,0.9998000779566252,False
360,0.0004062594155129773,0.14285714285714285,0.9998000779566252,False
361,0.0004432607377395925,0.16666666666666666,0.9998000779566252,False
362,0.0003503798676831593,0.16666666666666666,0.9998000779566252,False
363,0.0004980075920570926,0.14285714285714285,0.9998000779566252,False
364,0.0003503798676547376,0.16666666666666666,0.9998000779566252,False
365,0.0006932084450568254,0.09090909090909091,0.9998000779566252,False
366,0.00046742486654238746,0.14285714285714285,0.9998000779566252,False
367,0.00034962473864652566,0.16666666666666666,0.9998000779566252,False
368,0.00048705822121064557,0.14285714285714285,0.9998000779566252,False
369,0.00040663698001708326,0.14285714285714285,0.9998000779566252,False
370,0.0004107901896475141,0.16666666666666666,0.9998000779566252,False
371,0.0003488696095814703,0.16666666666666666,0.9998000779566252,False
372,0.0004255152056771294,0.16666666666666666,0.9998000779566252,False
373,0.00040701454454961095,0.14285714285714285,0.9998000779566252,False
374,0.00040701454454961095,0.16666666666666666,0.9998000779566252,False
375,0.0004092799316310902,0.14285714285714285,0.9998000779566252,False
376,0.0006418596713615443,0.1,0.9998000779566252,False
377,0.00046931268909133905,0.14285714285714285,0.9998000779566252,False
378,0.0003503798676547376,0.16666666666666666,0.9998000779566252,False
379,0.00048403770512095434,0.14285714285714285,0.9998000779566252,False
380,0.00034962473864652566,0.16666666666666666,0.9998000779566252,False
381,0.0006754629129943623,0.09090909090909091,0.9998000779566252,False
382,0.00034962473861810395,0.16666666666666666,0.9998000779566252,False
383,0.0004058818509804496,0.14285714285714285,0.9998000779566252,False
384,0.00034962473864652566,0.16666666666666666,0.9998000779566252,False
385,0.00035000230315063163,0.16666666666666666,0.9998000779566252,False
386,0.00034924717411399797,0.16666666666666666,0.9998000779566252,False
387,0.0005754083171325419,0.1,0.9998000779566252,False
388,0.00041041262517182986,0.16666666666666666,0.9998000779566252,False
389,0.00034962473861810395,0.16666666666666666,0.9998000779566252,False
390,0.0005980621878904913,0.1111111111111111,0.9998000779566252,False
391,0.0004187190444326916,0.14285714285714285,0.9998000779566252,False
392,0.00034962473864652566,0.16666666666666666,0.9998000779566252,False
393,0.00036057410949297264,0.16666666666666666,0.9998000779566252,False
394,0.0004383523991009497,0.16666666666666666,0.9998000779566252,False
395,0.0006365737681619521,0.1,0.9998000779566252,False
396,0.000461383834363005,0.125,0.9998000779566252,False
397,0.00040474915746813167,0.16666666666666666,0.9998000779566252,False
398,0.00040550428650476533,0.14285714285714285,0.9998000779566252,False
399,0.0005199063338068299,0.1111111111111111,0.9998000779566252,False
400,0.0004753537213275649,0.16666666666666666,0.9998000779566252,False
401,0.00046553704396501416,0.16666666666666666,0.9998000779566252,False
402,0.00040852480259445656,0.14285714285714285,0.9998000779566252,False
403,0.0003545330772851685,0.16666666666666666,0.9998000779566252,False
404,0.00035113499666294956,0.16666666666666666,0.9998000779566252,False
405,0.0005448255916178368,0.125,0.9998000779566252,False
406,0.0005780512687465489,0.1,0.9998000779566252,False
407,0.00040512672197223765,0.16666666666666666,0.9998000779566252,False
408,0.000348869609609892,0.16666666666666666,0.9998000779566252,False
409,0.0006463904454960812,0.16666666666666666,0.9998000779566252,False
410,0.00047648641486830456,0.16666666666666666,0.9998000779566252,False
411,0.0004096574961351962,0.14285714285714285,0.9998000779566252,False
412,0.0005531320109071203,0.16666666666666666,0.9998000779566252,False
413,0.00037605425450237817,0.16666666666666666,0.9998000779566252,False
414,0.00037265617390858097,0.16666666666666666,0.9998000779566252,False
415,0.0005546422689519659,0.125,0.9998000779566252,False
416,0.0003719010448719473,0.16666666666666666,0.9998000779566252,False
417,0.0006573398163709498,0.1,0.9998000779566252,False
418,0.0003741664319534266,0.16666666666666666,0.9998000779566252,False
419,0.0006248692682788715,0.1,0.9998000779566252,False
420,0.00047686397934398883,0.14285714285714285,0.9998000779566252,False
421,0.0005455807206544705,0.125,0.9998000779566252,False
422,0.0004330664959013575,0.14285714285714285,0.9998000779566252,False
423,0.00042136199601827684,0.16666666666666666,0.9998000779566252,False
424,0.000492721688885922,0.125,0.9998000779566252,False
425,0.0004183414799285856,0.16666666666666666,0.9998000779566252,False
426,0.0004983851565896202,0.125,0.9998000779566252,False
427,0.0003752991254941662,0.16666666666666666,0.9998000779566252,False
428,0.00037605425450237817,0.16666666666666666,0.9998000779566252,False
429,0.0005142428661031317,0.125,0.9998000779566252,False
430,0.0006007051394760765,0.1111111111111111,0.9998000779566252,False
431,0.00040852480259445656,0.14285714285714285,0.9998000779566252,False
432,0.0005233044144290488,0.1111111111111111,0.9998000779566252,False
433,0.00045307741507372157,0.14285714285714285,0.9998000779566252,False
434,0.00040890236712698425,0.14285714285714285,0.9998000779566252,False
435,0.00041381070576562706,0.16666666666666666,0.9998000779566252,False
436,0.0005780512687465489,0.1,0.9998000779566252,False
437,0.00046402678594859026,0.125,0.9998000779566252,False
438,0.00048705822121064557,0.14285714285714285,0.9998000779566252,False
439,0.00046440435045269624,0.125,0.9998000779566252,False
440,0.0005240595434372608,0.125,0.9998000779566252,False
441,0.0004647819149568022,0.125,0.9998000779566252,False
442,0.00040701454454961095,0.14285714285714285,0.9998000779566252,False
443,0.0006380840262352194,0.1,0.9998000779566252,False
444,0.0003503798676547376,0.16666666666666666,0.9998000779566252,False
445,0.0005795615267629728,0.1111111111111111,0.9998000779566252,False
446,0.00048214988254358104,0.14285714285714285,0.9998000779566252,False
447,0.0003507574321872653,0.16666666666666666,0.9998000779566252,False
448,0.0004183414799001639,0.16666666666666666,0.9998000779566252,False
449,0.00047799667288472847,0.125,0.9998000779566252,False
450,0.0005285903175717976,0.125,0.9998000779566252,False
451,0.00041381070576562706,0.14285714285714285,0.9998000779566252,False
452,0.00039644273817884823,0.16666666666666666,0.9998000779566252,False
453,0.00040890236709856254,0.14285714285714285,0.9998000779566252,False
454,0.0005402948174548783,0.1111111111111111,0.9998000779566252,False
455,0.0004145658348022607,0.16666666666666666,0.9998000779566252,False
456,0.00035189012572800493,0.16666666666666666,0.9998000779566252,False
