episode,length,time,reward,delta
0,500.0,0.033276270749411196,0.0,0.0001694342598764004
1,500.0,0.03353754539239162,0.0,-0.00026498956468060824
2,500.0,0.033478267764621705,0.0,-6.538238425333716e-05
3,500.0,0.0320548495519688,0.0,0.0005941272211424301
4,500.0,0.03338651958802075,0.0,-2.799817590364732e-05
5,458.0,0.02905245654801547,1.0,0.9999196014364771
6,359.0,0.02229140882172942,1.0,0.49995980071823853
7,496.0,0.030611797984420264,1.0,0.2499799003591192
8,328.0,0.020854775851148588,1.0,0.1249899501795596
9,313.0,0.019267117076196882,1.0,0.06249497508977986
10,346.0,0.020901971415696607,1.0,0.03124748754488993
11,281.0,0.017204104579832347,1.0,0.015623743772444909
12,314.0,0.020351859920992865,1.0,0.0078118718862224545
13,281.0,0.01749369656045019,1.0,0.0039059359431112828
14,266.0,0.017105560241361673,1.0,0.0019529679715556414
15,267.0,0.01665588090691017,1.0,0.0009764839857777652
16,269.0,0.016490885215716844,1.0,0.0004882419928888826
17,233.0,0.01418132309208886,1.0,0.00024412099644433027
18,205.0,0.012851163313825964,1.0,0.00012206049822216514
19,210.0,0.013063354570476804,1.0,6.103024911108257e-05
20,166.0,0.01049214023987588,1.0,3.0515124555652307e-05
21,184.0,0.011672029340843437,1.0,1.5257562277826153e-05
22,177.0,0.010736046914644248,1.0,7.628781138802054e-06
23,173.0,0.010997321556715178,1.0,3.814390569401027e-06
24,168.0,0.010563877497588692,1.0,1.9071952848115359e-06
25,189.0,0.011704877453666995,1.0,9.535976424057679e-07
26,156.0,0.009422122410796874,1.0,4.767988213139063e-07
27,166.0,0.011331843715197465,1.0,2.3839941065695314e-07
28,165.0,0.0105329172065467,1.0,1.1919970521745427e-07
29,144.0,0.008793855062322109,1.0,5.959985260872713e-08
30,136.0,0.008353237275514402,1.0,2.9799926304363566e-08
31,139.0,0.008537488757610845,1.0,1.489996304115948e-08
32,122.0,0.007482951074052835,1.0,7.44998152057974e-09
33,105.0,0.006728199613462493,1.0,3.72499076028987e-09
34,115.0,0.00722205399597442,1.0,1.8624954911672376e-09
35,104.0,0.006579439195775194,1.0,9.312477455836188e-10
36,114.0,0.00717410330344137,1.0,4.6562398381411185e-10
37,103.0,0.006635696308876504,1.0,2.3281199190705593e-10
38,106.0,0.006353655617203913,1.0,1.1640599595352796e-10
39,98.0,0.006630410404795839,1.0,5.820299797676398e-11
40,101.0,0.0062777651501164655,1.0,2.9101610010684453e-11
41,89.0,0.005646477285154106,1.0,1.4550805005342227e-11
42,103.0,0.007180899464401591,1.0,7.275513524973576e-12
43,94.0,0.006199231731443433,1.0,3.637756762486788e-12
44,69.0,0.00447602729582286,1.0,1.8189894035458565e-12
45,92.0,0.005828840944559488,1.0,9.094947017729282e-13
46,75.0,0.004835846276364464,1.0,4.547473508864641e-13
47,76.0,0.004860387970438751,1.0,2.2737367544323206e-13
48,74.0,0.004725597438664408,1.0,1.1368683772161603e-13
49,75.0,0.005601924673101166,1.0,5.684341886080802e-14
50,76.0,0.004921553420899727,1.0,2.842170943040401e-14
51,71.0,0.004406932990605128,1.0,1.4210854715202004e-14
52,66.0,0.004203048153613054,1.0,7.105427357601002e-15
53,80.0,0.005188113967051322,1.0,3.552713678800501e-15
54,59.0,0.00411620831619075,1.0,1.7763568394002505e-15
55,55.0,0.0035879955630662153,1.0,8.881784197001252e-16
56,78.0,0.005324414756614715,1.0,4.440892098500626e-16
57,56.0,0.0037673387059840024,1.0,2.220446049250313e-16
58,57.0,0.004061461461787985,1.0,0.0
59,62.0,0.004350298314420797,1.0,0.0
60,58.0,0.004652727488064556,1.0,0.0
61,52.0,0.00379641117342544,1.0,0.0
62,58.0,0.0036925809326930903,1.0,0.0
63,52.0,0.0033448440162828774,1.0,0.0
64,61.0,0.0040958198324005934,1.0,0.0
65,49.0,0.003152286115437164,1.0,0.0
66,55.0,0.0037061732546135318,1.0,0.0
67,49.0,0.0032527182756894035,1.0,0.0
68,56.0,0.003891557431416004,1.0,0.0
69,48.0,0.003077528342146252,1.0,0.0
70,51.0,0.003308975387881219,1.0,0.0
71,48.0,0.003045057793315209,1.0,0.0
72,47.0,0.003028067390914657,1.0,0.0
73,49.0,0.003120948260402656,1.0,0.0
74,48.0,0.003060915503738215,1.0,0.0
75,47.0,0.0031269892924683518,1.0,0.0
76,51.0,0.0037397764972411096,1.0,0.0
77,49.0,0.0031149072283369605,1.0,0.0
78,49.0,0.0031137745354499202,1.0,0.0
79,49.0,0.003102447600213054,1.0,0.0
80,48.0,0.0030333532940858277,1.0,0.0
81,51.0,0.003235350308386842,1.0,0.0
82,47.0,0.003141336744192813,1.0,0.0
83,47.0,0.003037128939467948,1.0,0.0
84,47.0,0.002995219278091099,1.0,0.0
85,49.0,0.003374671613528335,1.0,0.0
86,49.0,0.0032198701628658455,1.0,0.0
87,49.0,0.003089610406277643,1.0,0.0
88,49.0,0.0030541193418684998,1.0,0.0
89,47.0,0.0028687351659755222,1.0,0.0
90,48.0,0.002943492940175929,1.0,0.0
91,48.0,0.0029098896975483513,1.0,0.0
92,51.0,0.0030737526967641315,1.0,0.0
93,48.0,0.0033350273397445562,1.0,0.0
94,47.0,0.0032395035177614773,1.0,0.0
95,49.0,0.0033172818075399846,1.0,0.0
96,47.0,0.0032247785020445008,1.0,0.0
97,49.0,0.003964804946008371,1.0,0.0
98,48.0,0.0033686305814626394,1.0,0.0
99,47.0,0.003102070035311044,1.0,0.0
100,47.0,0.003246677243623708,1.0,0.0
101,47.0,0.0030224039228414767,1.0,0.0
102,49.0,0.0032712189367885003,1.0,0.0
103,47.0,0.005494318786986696,1.0,0.0
104,52.0,0.0042026705896205385,1.0,0.0
105,49.0,0.0031919303892209427,1.0,0.0
106,48.0,0.0031756951148054213,1.0,0.0
107,49.0,0.0031454899544769432,1.0,0.0
108,49.0,0.003194195775904518,1.0,0.0
109,48.0,0.003117550179922546,1.0,0.0
110,47.0,0.0029971071007821593,1.0,0.0
111,49.0,0.003065446277105366,1.0,0.0
112,49.0,0.0031685213889431907,1.0,0.0
113,47.0,0.00305562959965755,1.0,0.0
114,49.0,0.003204767582246859,1.0,0.0
115,48.0,0.0031371835348181776,1.0,0.0
116,52.0,0.0032542285334784538,1.0,0.0
117,47.0,0.002909134569563321,1.0,0.0
118,47.0,0.00290196084370109,1.0,0.0
119,47.0,0.002896674939620425,1.0,0.0
120,48.0,0.0029653916817551362,1.0,0.0
121,47.0,0.0028105902310926467,1.0,0.0
122,47.0,0.002959728213681956,1.0,0.0
123,49.0,0.0031133969705479103,1.0,0.0
124,47.0,0.0030552520356650348,1.0,0.0
125,49.0,0.00316399061557604,1.0,0.0
126,48.0,0.003087345018684573,1.0,0.0
127,50.0,0.003088855277383118,1.0,0.0
128,47.0,0.002880062102121883,1.0,0.0
129,47.0,0.0028540101511680405,1.0,0.0
130,48.0,0.0030514763902829145,1.0,0.0
131,47.0,0.0028743986340487027,1.0,0.0
132,47.0,0.0028966749405299197,1.0,0.0
133,49.0,0.003003148132847855,1.0,0.0
134,49.0,0.0034641544025362236,1.0,0.0
135,47.0,0.004565510085740243,1.0,0.0
136,50.0,0.0032908522907746374,1.0,0.0
137,47.0,0.0030756405194551917,1.0,0.0
138,50.0,0.0031896650025373674,1.0,0.0
139,49.0,0.003194573340806528,1.0,0.0
140,47.0,0.0028823274888054584,1.0,0.0
141,47.0,0.0029257474079713575,1.0,0.0
142,50.0,0.0030654462780148606,1.0,0.0
143,49.0,0.003058650116145145,1.0,0.0
144,49.0,0.0030518539542754297,1.0,0.0
145,49.0,0.0030873450195940677,1.0,0.0
146,50.0,0.0032410137755505275,1.0,0.0
147,47.0,0.0030193834063538816,1.0,0.0
148,51.0,0.003392417144823412,1.0,0.0
149,49.0,0.0031836239704716718,1.0,0.0
150,51.0,0.0032866990823094966,1.0,0.0
151,48.0,0.0029782288756905473,1.0,0.0
152,49.0,0.003015230197888741,1.0,0.0
153,49.0,0.0032153393885892,1.0,0.0
154,47.0,0.00305827255215263,1.0,0.0
155,49.0,0.004154342331275984,1.0,0.0
156,47.0,0.003051476391192409,1.0,0.0
157,47.0,0.003109243761173275,1.0,0.0
158,47.0,0.002985025036650768,1.0,0.0
159,47.0,0.002971432713820832,1.0,0.0
160,50.0,0.003148132905153034,1.0,0.0
161,48.0,0.0029884231171308784,1.0,0.0
162,47.0,0.0030420372777371085,1.0,0.0
163,49.0,0.003301801662928483,1.0,0.0
164,49.0,0.003592526336433366,1.0,0.0
165,49.0,0.004117718573979801,1.0,0.0
166,48.0,0.00326782085630839,1.0,0.0
167,49.0,0.0031405816162077826,1.0,0.0
168,47.0,0.0030620481966252555,1.0,0.0
169,47.0,0.0030726200029675965,1.0,0.0
170,48.0,0.0031677662600486656,1.0,0.0
171,49.0,0.003208165663636464,1.0,0.0
172,48.0,0.0030941411805542884,1.0,0.0
173,47.0,0.0030541193418684998,1.0,0.0
174,49.0,0.0030748853905606666,1.0,0.0
175,47.0,0.0029042262303846655,1.0,0.0
176,47.0,0.0029234820203782874,1.0,0.0
177,48.0,0.0029706775849263067,1.0,0.0
178,47.0,0.0029034711014901404,1.0,0.0
