steps,time,reward,delta,converged
140,0.0339770304844933,0.0,0.9999191216597256,False
141,0.032640074546179676,0.0,0.9999191216597256,False
142,0.03364552884249861,0.0,0.9999191216597256,False
143,0.03180905505450937,0.0,0.9999191216597256,False
144,0.032744282351814036,0.0,0.9999191216597256,False
145,0.03237615695252316,0.0,0.9999191216597256,False
146,0.012480394962040009,0.005128205128205128,0.9999191216597256,False
147,0.032635166207910515,0.0,0.9999191216597256,False
148,0.033005556993884966,0.0,0.9999191216597256,False
149,0.033092019267314754,0.0,0.9999191216597256,False
150,0.03155721952407475,0.0,0.9999191216597256,False
151,0.04382731105306448,0.0,0.9999191216597256,False
152,0.043157511608114874,0.0,0.9999191216597256,False
153,0.03260005270840338,0.0,0.9999191216597256,False
154,0.03197593856930325,0.0,0.9999191216597256,False
155,0.030335798326632357,0.0,0.9999191216597256,False
156,0.030336931019519398,0.0,0.9999191216597256,False
157,0.03244374099995184,0.0,0.9999191216597256,False
158,0.031355977638668264,0.0,0.9999191216597256,False
159,0.03171277610363177,0.0,0.9999191216597256,False
160,0.03194497827826126,0.0,0.9999191216597256,False
161,0.03203219568149507,0.0,0.9999191216597256,False
162,0.03151682012139645,0.0,0.9999191216597256,False
163,0.032891532511712285,0.0,0.9999191216597256,False
164,0.03244411856394436,0.0,0.9999191216597256,False
165,0.031348803912806034,0.0,0.9999191216597256,False
166,0.03251396799896611,0.0,0.9999191216597256,False
167,0.031422806558111915,0.0,0.9999191216597256,False
168,0.03209298356796353,0.0,0.9999191216597256,False
169,0.03241051532313577,0.0,0.9999191216597256,False
170,0.032363319759497244,0.0,0.9999191216597256,False
171,0.034166945435572416,0.0,0.9999191216597256,False
172,0.03203181811659306,0.0,0.9999191216597256,False
173,0.03121288068814465,0.0,0.9999191216597256,False
174,0.030856082224090642,0.0,0.9999191216597256,False
175,0.034407076464958664,0.0,0.9999191216597256,False
176,0.03362778331120353,0.0,0.9999191216597256,False
177,0.0320982694711347,0.0,0.9999191216597256,False
178,0.03174260369996773,0.0,0.9999191216597256,False
179,0.032987056333695364,0.0,0.9999191216597256,False
180,0.031237044817316928,0.0,0.9999191216597256,False
181,0.031514177169810864,0.0,0.9999191216597256,False
182,0.030924798966225353,0.0,0.9999191216597256,False
183,0.032089963051475934,0.0,0.9999191216597256,False
184,0.03150247267058148,0.0,0.9999191216597256,False
185,0.03239994351588393,0.0,0.9999191216597256,False
186,0.030812284740932228,0.0,0.9999191216597256,False
187,0.031352957123090164,0.0,0.9999191216597256,False
188,0.03126687241365289,0.0,0.9999191216597256,False
189,0.030836071305202495,0.0,0.9999191216597256,False
190,0.03201482771328301,0.0,0.9999191216597256,False
191,0.031369947525490716,0.0,0.9999191216597256,False
192,0.031931763520333334,0.0,0.9999191216597256,False
193,0.0313725904770763,0.0,0.9999191216597256,False
194,0.0334129491038766,0.0,0.9999191216597256,False
195,0.031241198027601058,0.0,0.9999191216597256,False
196,0.03073488401605573,0.0,0.9999191216597256,False
197,0.032469792950905685,0.0,0.9999191216597256,False
198,0.030549877404155268,0.0,0.9999191216597256,False
199,0.030662391629448393,0.0,0.9999191216597256,False
200,0.032165475954570866,0.0,0.9999191216597256,False
201,0.03324002455610753,0.0,0.9999191216597256,False
202,0.03407746264565503,0.0,0.9999191216597256,False
203,0.03227006132419774,0.0,0.9999191216597256,False
204,0.03199708218107844,0.0,0.9999191216597256,False
205,0.03241731148409599,0.0,0.9999191216597256,False
206,0.03439688222351833,0.0,0.9999191216597256,False
207,0.03229384788846801,0.0,0.9999191216597256,False
208,0.03202086874534871,0.0,0.9999191216597256,False
209,0.03318716552530532,0.0,0.9999191216597256,False
210,0.032801672157802386,0.0,0.9999191216597256,False
211,0.03163197729827516,0.0,0.9999191216597256,False
212,0.033104856461250165,0.0,0.9999191216597256,False
213,0.032051451470579195,0.0,0.9999191216597256,False
214,0.03157232210469374,0.0,0.9999191216597256,False
215,0.03175468576500862,0.0,0.9999191216597256,False
216,0.03189325194034609,0.0,0.9999191216597256,False
217,0.03197254048882314,0.0,0.9999191216597256,False
218,0.03170937802315166,0.0,0.9999191216597256,False
219,0.03163650807164231,0.0,0.9999191216597256,False
220,0.03145150146065134,0.0,0.9999191216597256,False
221,0.03260533861157455,0.0,0.9999191216597256,False
222,0.03184832176339114,0.0,0.9999191216597256,False
223,0.03296704541389772,0.0,0.9999191216597256,False
224,0.031299342962483934,0.0,0.9999191216597256,False
225,0.03250075324103818,0.0,0.9999191216597256,False
226,0.031200421060020744,0.0,0.9999191216597256,False
227,0.031417520654940745,0.0,0.9999191216597256,False
228,0.031225717882989557,0.0,0.9999191216597256,False
229,0.03125818843000161,0.0,0.9999191216597256,False
230,0.03164179397481348,0.0,0.9999191216597256,False
231,0.03291041073771339,0.0,0.9999191216597256,False
232,0.0322874292915003,0.0,0.9999191216597256,False
233,0.03334763044313149,0.0,0.9999191216597256,False
234,0.03146320596079022,0.0,0.9999191216597256,False
235,0.032046543132310035,0.0,0.9999191216597256,False
236,0.03186380190800264,0.0,0.9999191216597256,False
237,0.031666713232880284,0.0,0.9999191216597256,False
238,0.031457164928724524,0.0,0.9999191216597256,False
239,0.03271483231947059,0.0,0.9999191216597256,False
240,0.03234104345301603,0.0,0.9999191216597256,False
241,0.031942712891577685,0.0,0.9999191216597256,False
242,0.03139184626797942,0.0,0.9999191216597256,False
243,0.03353830052219564,0.0,0.9999191216597256,False
244,0.03169427544253267,0.0,0.9999191216597256,False
245,0.03188456795669481,0.0,0.9999191216597256,False
246,0.03207183995527885,0.0,0.9999191216597256,False
247,0.03171202097382775,0.0,0.9999191216597256,False
248,0.032735220803260745,0.0,0.9999191216597256,False
249,0.03188305769890576,0.0,0.9999191216597256,False
250,0.03248980387070333,0.0,0.9999191216597256,False
251,0.031236667253324413,0.0,0.9999191216597256,False
252,0.03176261461976537,0.0,0.9999191216597256,False
253,0.03164972282957024,0.0,0.9999191216597256,False
254,0.0320084091172248,0.0,0.9999191216597256,False
255,0.03187965961842565,0.0,0.9999191216597256,False
256,0.03291305368929898,0.0,0.9999191216597256,False
257,0.031467736735066865,0.0,0.9999191216597256,False
258,0.03183812752195081,0.0,0.9999191216597256,False
259,0.03109583569039387,0.0,0.9999191216597256,False
260,0.032952697963082755,0.0,0.9999191216597256,False
261,0.030609910162638698,0.0,0.9999191216597256,False
262,0.03234066588811402,0.0,0.9999191216597256,False
263,0.031481706621889316,0.0,0.9999191216597256,False
264,0.035797269000795495,0.0,0.9999191216597256,False
265,0.03174298126486974,0.0,0.9999191216597256,False
266,0.032565316772888764,0.0,0.9999191216597256,False
267,0.0323368902427319,0.0,0.9999191216597256,False
268,0.03144659312238218,0.0,0.9999191216597256,False
269,0.032254581178676744,0.0,0.9999191216597256,False
270,0.03146849186396139,0.0,0.9999191216597256,False
271,0.03430060327264073,0.0,0.9999191216597256,False
272,0.032733710545471695,0.0,0.9999191216597256,False
273,0.03279865164131479,0.0,0.9999191216597256,False
274,0.031670111313360394,0.0,0.9999191216597256,False
275,0.03197593856839376,0.0,0.9999191216597256,False
276,0.032120545777615916,0.0,0.9999191216597256,False
277,0.034102004338819825,0.0,0.9999191216597256,False
278,0.0337603084553848,0.0,0.9999191216597256,False
279,0.032147352857464284,0.0,0.9999191216597256,False
280,0.03154853554042347,0.0,0.9999191216597256,False
281,0.031325772478339786,0.0,0.9999191216597256,False
282,0.032000480262468045,0.0,0.9999191216597256,False
283,0.03207372777796991,0.0,0.9999191216597256,False
284,0.03178262553865352,0.0,0.9999191216597256,False
285,0.0323957903065093,0.0,0.9999191216597256,False
286,0.033267964330661925,0.0,0.9999191216597256,False
287,0.03226779593660467,0.0,0.9999191216597256,False
288,0.03223230487219553,0.0,0.9999191216597256,False
289,0.031750910118717,0.0,0.9999191216597256,False
290,0.03171617418411188,0.0,0.9999191216597256,False
291,0.032066176487205666,0.0,0.9999191216597256,False
292,0.03203257324548758,0.0,0.9999191216597256,False
293,0.03142356168700644,0.0,0.9999191216597256,False
294,0.03360626213452633,0.0,0.9999191216597256,False
295,0.03193176352124283,0.0,0.9999191216597256,False
296,0.03176450244154694,0.0,0.9999191216597256,False
297,0.031958570601091196,0.0,0.9999191216597256,False
298,0.033118826348072616,0.0,0.9999191216597256,False
299,0.03130009809137846,0.0,0.9999191216597256,False
300,0.03159346571737842,0.0,0.9999191216597256,False
301,0.03148925791265356,0.0,0.9999191216597256,False
302,0.03238295311348338,0.0,0.9999191216597256,False
303,0.031935916730617464,0.0,0.9999191216597256,False
304,0.033323466313959216,0.0,0.9999191216597256,False
305,0.03212507655098307,0.0,0.9999191216597256,False
306,0.03154551502484537,0.0,0.9999191216597256,False
307,0.032035593761065684,0.0,0.9999191216597256,False
308,0.03193176352124283,0.0,0.9999191216597256,False
309,0.03157647531497787,0.0,0.9999191216597256,False
310,0.0332826893463789,0.0,0.9999191216597256,False
311,0.030333532939039287,0.0,0.9999191216597256,False
312,0.030927819481803454,0.0,0.9999191216597256,False
313,0.03253473404674878,0.0,0.9999191216597256,False
314,0.03146471621857927,0.0,0.9999191216597256,False
315,0.031998592439776985,0.0,0.9999191216597256,False
316,0.03105166064142395,0.0,0.9999191216597256,False
317,0.03297686209134554,0.0,0.9999191216597256,False
318,0.031243463414284633,0.0,0.9999191216597256,False
319,0.030129270538054698,0.0,0.9999191216597256,False
320,0.03181660634436412,0.0,0.9999191216597256,False
321,0.03103618049681245,0.0,0.9999191216597256,False
322,0.031013526625429222,0.0,0.9999191216597256,False
323,0.032634788643918,0.0,0.9999191216597256,False
324,0.03212469898699055,0.0,0.9999191216597256,False
325,0.03487865454098937,0.0,0.9999191216597256,False
326,0.03308522310635453,0.0,0.9999191216597256,False
327,0.032029930293902,0.0,0.9999191216597256,False
328,0.03317885910564655,0.0,0.9999191216597256,False
329,0.03265782007838425,0.0,0.9999191216597256,False
330,0.032846224769855326,0.0,0.9999191216597256,False
331,0.0316640702812947,0.0,0.9999191216597256,False
332,0.032093361131956044,0.0,0.9999191216597256,False
333,0.0321571695349121,0.0,0.9999191216597256,False
334,0.03311127505821787,0.0,0.9999191216597256,False
335,0.032527937886698055,0.0,0.9999191216597256,False
336,0.03157949583055597,0.0,0.9999191216597256,False
337,0.03147717584761267,0.0,0.9999191216597256,False
338,0.031889098730971455,0.0,0.9999191216597256,False
339,0.031960458423782256,0.0,0.9999191216597256,False
340,0.032372758871133556,0.0,0.9999191216597256,False
341,0.031941580198690644,0.0,0.9999191216597256,False
342,0.030857592482789187,0.0,0.9999191216597256,False
343,0.031564393249936984,0.0,0.9999191216597256,False
344,0.03507083487784257,0.0,0.9999191216597256,False
345,0.0312053293991994,0.0,0.9999191216597256,False
346,0.030326359213177057,0.0,0.9999191216597256,False
347,0.03120495183429739,0.0,0.9999191216597256,False
348,0.0319276103109587,0.0,0.9999191216597256,False
349,0.03116153191513149,0.0,0.9999191216597256,False
350,0.03143375592844677,0.0,0.9999191216597256,False
351,0.03138014176784054,0.0,0.9999191216597256,False
352,0.03248527309642668,0.0,0.9999191216597256,False
353,0.03229158250178443,0.0,0.9999191216597256,False
354,0.031796595424566476,0.0,0.9999191216597256,False
355,0.0317539306352046,0.0,0.9999191216597256,False
356,0.03283452026971645,0.0,0.9999191216597256,False
357,0.03177167616740917,0.0,0.9999191216597256,False
358,0.031735429975014995,0.0,0.9999191216597256,False
359,0.033327241959341336,0.0,0.9999191216597256,False
360,0.034270398111402756,0.0,0.9999191216597256,False
361,0.03163159973337315,0.0,0.9999191216597256,False
362,0.03228705172659829,0.0,0.9999191216597256,False
363,0.03232367548480397,0.0,0.9999191216597256,False
364,0.03220512022744515,0.0,0.9999191216597256,False
365,0.03149718676650082,0.0,0.9999191216597256,False
366,0.03432325714311446,0.0,0.9999191216597256,False
367,0.032780528545117704,0.0,0.9999191216597256,False
368,0.03161121124958299,0.0,0.9999191216597256,False
369,0.032520009031031805,0.0,0.9999191216597256,False
370,0.03175166524852102,0.0,0.9999191216597256,False
371,0.031881925005109224,0.0,0.9999191216597256,False
372,0.032943636414529465,0.0,0.9999191216597256,False
373,0.032259489516945905,0.0,0.9999191216597256,False
374,0.03216056761539221,0.0,0.9999191216597256,False
375,0.03228327608212567,0.0,0.9999191216597256,False
376,0.03245318011249765,0.0,0.9999191216597256,False
377,0.032627992482048285,0.0,0.9999191216597256,False
378,0.03392681440527667,0.0,0.9999191216597256,False
379,0.03207146239037684,0.0,0.9999191216597256,False
380,0.03128990384993813,0.0,0.9999191216597256,False
381,0.03166973374936788,0.0,0.9999191216597256,False
382,0.03150813613774517,0.0,0.9999191216597256,False
383,0.03159346571737842,0.0,0.9999191216597256,False
384,0.032276102356263436,0.0,0.9999191216597256,False
385,0.03203559376197518,0.0,0.9999191216597256,False
386,0.03989837473636726,0.0,0.9999191216597256,False
387,0.0413165070449395,0.0,0.9999191216597256,False
388,0.03149831946029735,0.0,0.9999191216597256,False
389,0.032272704275783326,0.0,0.9999191216597256,False
390,0.03255247957895335,0.0,0.9999191216597256,False
391,0.03181056531229842,0.0,0.9999191216597256,False
392,0.0319185487633149,0.0,0.9999191216597256,False
393,0.031201931317809795,0.0,0.9999191216597256,False
394,0.03185889356973348,0.0,0.9999191216597256,False
395,0.03213829130891099,0.0,0.9999191216597256,False
396,0.032532846224967216,0.0,0.9999191216597256,False
397,0.03279827407641278,0.0,0.9999191216597256,False
398,0.03238635119396349,0.0,0.9999191216597256,False
399,0.03248565066132869,0.0,0.9999191216597256,False
400,0.03117210372147383,0.0,0.9999191216597256,False
401,0.03076886482176633,0.0,0.9999191216597256,False
402,0.031002577255094366,0.0,0.9999191216597256,False
403,0.03113850047975575,0.0,0.9999191216597256,False
404,0.031321619268055656,0.0,0.9999191216597256,False
405,0.03200954181011184,0.0,0.9999191216597256,False
406,0.03268273933645105,0.0,0.9999191216597256,False
407,0.03189816027861525,0.0,0.9999191216597256,False
408,0.03199217384280928,0.0,0.9999191216597256,False
409,0.032429771112219896,0.0,0.9999191216597256,False
410,0.032476589111865906,0.0,0.9999191216597256,False
411,0.032591368723842606,0.0,0.9999191216597256,False
412,0.03167690747523011,0.0,0.9999191216597256,False
413,0.04116812419215421,0.0,0.9999191216597256,False
414,0.03436139115910919,0.0,0.9999191216597256,False
415,0.031796972989468486,0.0,0.9999191216597256,False
416,0.03184832176339114,0.0,0.9999191216597256,False
417,0.031798860812159546,0.0,0.9999191216597256,False
418,0.03353112679633341,0.0,0.9999191216597256,False
419,0.032301776743224764,0.0,0.9999191216597256,False
420,0.03237049348444998,0.0,0.9999191216597256,False
421,0.03224174398565083,0.0,0.9999191216597256,False
422,0.031733164587421925,0.0,0.9999191216597256,False
423,0.0316765299103281,0.0,0.9999191216597256,False
424,0.03195403982681455,0.0,0.9999191216597256,False
425,0.03182793328051048,0.0,0.9999191216597256,False
426,0.03208656497099582,0.0,0.9999191216597256,False
427,0.03183284161877964,0.0,0.9999191216597256,False
428,0.031585914427523676,0.0,0.9999191216597256,False
429,0.0319959494881914,0.0,0.9999191216597256,False
430,0.03180603453893127,0.0,0.9999191216597256,False
431,0.03161536445895763,0.0,0.9999191216597256,False
432,0.03272276117513684,0.0,0.9999191216597256,False
433,0.032043145051829924,0.0,0.9999191216597256,False
434,0.032118280390022846,0.0,0.9999191216597256,False
435,0.032743904786912026,0.0,0.9999191216597256,False
436,0.03199934756867151,0.0,0.9999191216597256,False
437,0.032362942194595234,0.0,0.9999191216597256,False
438,0.03186493460270867,0.0,0.9999191216597256,False
439,0.03249999811214366,0.0,0.9999191216597256,False
440,0.03241353583871387,0.0,0.9999191216597256,False
441,0.032789212528768985,0.0,0.9999191216597256,False
442,0.03148246175078384,0.0,0.9999191216597256,False
443,0.03126309676827077,0.0,0.9999191216597256,False
444,0.03306634488126292,0.0,0.9999191216597256,False
445,0.03361079290789348,0.0,0.9999191216597256,False
446,0.03270275025624869,0.0,0.9999191216597256,False
447,0.03160365995881875,0.0,0.9999191216597256,False
448,0.032675188046596304,0.0,0.9999191216597256,False
449,0.03315393984757975,0.0,0.9999191216597256,False
450,0.03215339388952998,0.0,0.9999191216597256,False
451,0.03156061760546436,0.0,0.9999191216597256,False
452,0.03182151468263328,0.0,0.9999191216597256,False
453,0.03144281747700006,0.0,0.9999191216597256,False
454,0.03224891771151306,0.0,0.9999191216597256,False
455,0.03142318412210443,0.0,0.9999191216597256,False
456,0.03100031186841079,0.0,0.9999191216597256,False
457,0.03121892172111984,0.0,0.9999191216597256,False
458,0.03192685518206417,0.0,0.9999191216597256,False
459,0.03116077678532747,0.0,0.9999191216597256,False
460,0.03492018663746421,0.0,0.9999191216597256,False
461,0.0333355483790001,0.0,0.9999191216597256,False
462,0.0321107291001681,0.0,0.9999191216597256,False
463,0.03249018143469584,0.0,0.9999191216597256,False
464,0.030584990904571896,0.0,0.9999191216597256,False
465,0.030640115322967176,0.0,0.9999191216597256,False
466,0.03284773502855387,0.0,0.9999191216597256,False
467,0.03119060438257293,0.0,0.9999191216597256,False
468,0.03064313583945477,0.0,0.9999191216597256,False
469,0.030731108371583105,0.0,0.9999191216597256,False
470,0.03423377435319708,0.0,0.9999191216597256,False
471,0.031691632490947086,0.0,0.9999191216597256,False
472,0.03175204281251354,0.0,0.9999191216597256,False
473,0.032043145051829924,0.0,0.9999191216597256,False
474,0.03300480186499044,0.0,0.9999191216597256,False
475,0.03141789821893326,0.0,0.9999191216597256,False
476,0.031171348592579307,0.0,0.9999191216597256,False
477,0.032060513019132486,0.0,0.9999191216597256,False
478,0.03266197328866838,0.0,0.9999191216597256,False
479,0.03321850337943033,0.0,0.9999191216597256,False
480,0.03330798616843822,0.0,0.9999191216597256,False
481,0.03229422545337002,0.0,0.9999191216597256,False
482,0.03180943261850189,0.0,0.9999191216597256,False
483,0.03249433464497997,0.0,0.9999191216597256,False
484,0.03266310598155542,0.0,0.9999191216597256,False
485,0.03162669139510399,0.0,0.9999191216597256,False
486,0.03150096241188294,0.0,0.9999191216597256,False
487,0.031352957123090164,0.0,0.9999191216597256,False
488,0.03126347433317278,0.0,0.9999191216597256,False
489,0.031197400544442644,0.0,0.9999191216597256,False
490,0.03103429267412139,0.0,0.9999191216597256,False
491,0.0336610089880196,0.0,0.9999191216597256,False
492,0.03214622016366775,0.0,0.9999191216597256,False
493,0.030298419439532154,0.0,0.9999191216597256,False
494,0.03126800510835892,0.0,0.9999191216597256,False
495,0.031368814832603675,0.0,0.9999191216597256,False
496,0.032043522616731934,0.0,0.9999191216597256,False
497,0.032722761174227344,0.0,0.9999191216597256,False
498,0.031679550426815695,0.0,0.9999191216597256,False
499,0.03177356399010023,0.0,0.9999191216597256,False
500,0.03449467143218499,0.0,0.9999191216597256,False
501,0.03207863611623907,0.0,0.9999191216597256,False
502,0.03212771950256865,0.0,0.9999191216597256,False
503,0.03134729365501698,0.0,0.9999191216597256,False
504,0.03179319734499586,0.0,0.9999191216597256,False
505,0.03211941308381938,0.0,0.9999191216597256,False
506,0.031881925005109224,0.0,0.9999191216597256,False
507,0.031583649039930606,0.0,0.9999191216597256,False
508,0.03276316057781514,0.0,0.9999191216597256,False
509,0.030678626903863915,0.0,0.9999191216597256,False
510,0.030919890627046698,0.0,0.9999191216597256,False
511,0.0326098693849417,0.0,0.9999191216597256,False
512,0.03542763334189658,0.0,0.9999191216597256,False
513,0.03200425590694067,0.0,0.9999191216597256,False
514,0.032880960705369944,0.0,0.9999191216597256,False
515,0.03170258186219144,0.0,0.9999191216597256,False
516,0.03142393925190845,0.0,0.9999191216597256,False
517,0.032724648996918404,0.0,0.9999191216597256,False
518,0.03259778732081031,0.0,0.9999191216597256,False
519,0.03348770687716751,0.0,0.9999191216597256,False
520,0.03182000442575372,0.0,0.9999191216597256,False
521,0.03280431510847848,0.0,0.9999191216597256,False
522,0.03175921653837577,0.0,0.9999191216597256,False
