steps,time,reward,delta,converged
1,0.03502099636261846,0.0,0,False
2,0.032666881626710165,0.0,0,False
3,0.0331044788968029,0.0,0,False
4,0.035790472839153153,0.0,0,False
5,0.032729557335869686,0.0,0,False
6,0.033619854456446774,0.0,0,False
7,0.033028588429715455,0.0,0,False
8,0.005593240689222512,0.011363636363636364,1.0,False
9,0.030203650746898347,0.002188183807439825,1.0,False
10,0.004561356876365608,0.014084507042253521,1.0,False
11,0.003990479333197072,0.016129032258064516,1.0,False
12,0.0010484966512649407,0.0625,1.0,False
13,0.0005553973978749127,0.1111111111111111,1.0,False
14,0.0004942319469591894,0.125,1.0,False
15,0.0014845836633412546,0.058823529411764705,1.0,False
16,0.0007702316056565905,0.16666666666666666,1.0,False
17,0.0006520539131997793,0.16666666666666666,1.0,False
18,0.0007657008313799452,0.14285714285714285,1.0,False
19,0.0005901333331621572,0.16666666666666666,1.0,False
20,0.0005236819788478897,0.14285714285714285,1.0,False
21,0.00042476007661207404,0.16666666666666666,1.0,False
22,0.00038322798013723514,0.16666666666666666,1.0,False
23,0.0005727653656322218,0.16666666666666666,1.0,False
24,0.0006207160586200189,0.125,1.0,False
25,0.00043835239921463653,0.16666666666666666,1.0,False
26,0.0004274030281976593,0.16666666666666666,1.0,False
27,0.00044212804414200946,0.14285714285714285,1.0,False
28,0.0006229814457583416,0.14285714285714285,1.0,False
29,0.0007649457022580464,0.16666666666666666,1.0,False
30,0.0005512441882729036,0.16666666666666666,1.0,False
31,0.00039455491560147493,0.16666666666666666,1.0,False
32,0.0003941773511542124,0.16666666666666666,1.0,False
33,0.0007539963314684428,0.1,1.0,False
34,0.0008045899762691988,0.125,1.0,False
35,0.0009356048622066737,0.125,1.0,False
36,0.0004904563018044428,0.16666666666666666,1.0,False
37,0.0004530774151589867,0.14285714285714285,1.0,False
38,0.0006747077839008853,0.1,1.0,False
39,0.0004281581573195581,0.16666666666666666,1.0,False
40,0.0005119774789363873,0.125,1.0,False
41,0.0006411045421828021,0.16666666666666666,1.0,False
42,0.00101376071620507,0.14285714285714285,1.0,False
43,0.0005361416078812908,0.16666666666666666,1.0,False
44,0.001874985369568094,0.07692307692307693,1.0,False
45,0.0013573444225585263,0.14285714285714285,1.0,False
46,0.0017182960966692917,0.14285714285714285,1.0,False
47,0.0013463950519962964,0.1,1.0,False
48,0.0009329619103937148,0.14285714285714285,1.0,False
49,0.0010990902960656967,0.16666666666666666,1.0,False
50,0.001353946342078416,0.16666666666666666,1.0,False
51,0.0009775145229014015,0.14285714285714285,1.0,False
52,0.001033394070873328,0.125,1.0,False
53,0.0010254652161165723,0.125,1.0,False
54,0.0014366329701260838,0.07692307692307693,1.0,False
55,0.0004477915117604425,0.16666666666666666,1.0,False
56,0.00046478191507048905,0.16666666666666666,1.0,False
57,0.0007532412025739177,0.125,1.0,False
58,0.0008548060563953186,0.125,1.0,False
59,0.0006543193001107284,0.14285714285714285,1.0,False
60,0.000969963232819282,0.07692307692307693,1.0,False
61,0.0011062640219279274,0.07692307692307693,1.0,False
62,0.0008257335889538808,0.1,1.0,False
63,0.001019424183823503,0.08333333333333333,1.0,False
64,0.0007351181059220835,0.1111111111111111,1.0,False
65,0.0004266478993031342,0.16666666666666666,1.0,False
66,0.0006807488161939546,0.1,1.0,False
67,0.00037076835133120767,0.16666666666666666,1.0,False
68,0.00037076835133120767,0.16666666666666666,1.0,False
69,0.0004919665598208667,0.125,1.0,False
70,0.0003696356577620463,0.16666666666666666,1.0,False
71,0.00042551520550659916,0.16666666666666666,1.0,False
72,0.000429668415335982,0.14285714285714285,1.0,False
73,0.0004289132862140832,0.16666666666666666,1.0,False
74,0.00037076835133120767,0.16666666666666666,1.0,False
75,0.00042778059264492185,0.16666666666666666,1.0,False
76,0.0006082564295866177,0.1,1.0,False
77,0.0003711459157784702,0.16666666666666666,1.0,False
78,0.0005973070587970142,0.125,1.0,False
79,0.0005289678820190602,0.125,1.0,False
80,0.0005531320109639637,0.1111111111111111,1.0,False
81,0.0006713097031934012,0.1,1.0,False
82,0.0005093345275781758,0.14285714285714285,1.0,False
83,0.0003734113029167929,0.16666666666666666,1.0,False
84,0.0005999500103825994,0.14285714285714285,1.0,False
85,0.0003703907868839451,0.16666666666666666,1.0,False
86,0.0009061548300905997,0.07142857142857142,1.0,False
87,0.0004493017697768664,0.14285714285714285,1.0,False
88,0.0005659692042172537,0.125,1.0,False
89,0.0005523768818420649,0.1111111111111111,1.0,False
90,0.00046855755999786197,0.14285714285714285,1.0,False
91,0.0007683437829655304,0.08333333333333333,1.0,False
92,0.00043004597978324455,0.14285714285714285,1.0,False
93,0.00037190104467299534,0.16666666666666666,1.0,False
94,0.0003711459160058439,0.16666666666666666,1.0,False
95,0.0004893236082352814,0.125,1.0,False
96,0.0005025383661632077,0.16666666666666666,1.0,False
97,0.0003711459157784702,0.16666666666666666,1.0,False
98,0.0007249238642543787,0.1,1.0,False
99,0.0005380294303449773,0.125,1.0,False
100,0.00037001322243668255,0.16666666666666666,1.0,False
101,0.0006071237360174564,0.1111111111111111,1.0,False
102,0.0006807488161939546,0.1111111111111111,1.0,False
103,0.00037152348045310646,0.16666666666666666,1.0,False
104,0.0008449893791748764,0.07692307692307693,1.0,False
105,0.0004757312858600926,0.16666666666666666,1.0,False
106,0.0004553428022973094,0.14285714285714285,1.0,False
107,0.00037076835133120767,0.16666666666666666,1.0,False
108,0.00041116775423688523,0.16666666666666666,1.0,False
109,0.0003688805288675212,0.16666666666666666,1.0,False
110,0.00082988679855589,0.07692307692307693,1.0,False
111,0.0003922895286905259,0.16666666666666666,1.0,False
112,0.0003681253997456224,0.16666666666666666,1.0,False
113,0.0004866806566496962,0.14285714285714285,1.0,False
114,0.000547468543118157,0.1111111111111111,1.0,False
115,0.0005251922370916873,0.125,1.0,False
116,0.0004681799955505994,0.14285714285714285,1.0,False
117,0.00037076835133120767,0.16666666666666666,1.0,False
118,0.0005463358495489956,0.125,1.0,False
119,0.0007018924288786366,0.14285714285714285,1.0,False
120,0.0006973616546019912,0.1111111111111111,1.0,False
121,0.00048705822109695873,0.125,1.0,False
122,0.000545958285101733,0.125,1.0,False
123,0.0006656462358023418,0.1,1.0,False
124,0.0004870582213243324,0.125,1.0,False
125,0.0004844152695113735,0.14285714285714285,1.0,False
126,0.0005701224140466365,0.1111111111111111,1.0,False
127,0.0007256789931489038,0.08333333333333333,1.0,False
128,0.00037076835133120767,0.16666666666666666,1.0,False
129,0.0003945549158288486,0.16666666666666666,1.0,False
130,0.0004908338662517053,0.125,1.0,False
131,0.0005489788013619545,0.125,1.0,False
132,0.00043080110890514334,0.14285714285714285,1.0,False
133,0.00043231136692156724,0.14285714285714285,1.0,False
134,0.0005553973978749127,0.125,1.0,False
135,0.0008480098952077242,0.07692307692307693,1.0,False
136,0.0006090115587085165,0.1,1.0,False
137,0.0011191012151812174,0.058823529411764705,1.0,False
138,0.0005486012366873183,0.1111111111111111,1.0,False
139,0.0006652686711277056,0.1,1.0,False
140,0.0004266478990757605,0.16666666666666666,1.0,False
141,0.000606368607350305,0.1,1.0,False
142,0.00046251652793216635,0.14285714285714285,1.0,False
143,0.0004863030922024336,0.14285714285714285,1.0,False
144,0.0003696356577620463,0.16666666666666666,1.0,False
145,0.0004889460435606452,0.14285714285714285,1.0,False
146,0.0009642997649734752,0.06666666666666667,1.0,False
147,0.00043004597978324455,0.14285714285714285,1.0,False
148,0.00042702546375039674,0.16666666666666666,1.0,False
149,0.00043004597978324455,0.14285714285714285,1.0,False
150,0.00037001322243668255,0.16666666666666666,1.0,False
151,0.0003703907868839451,0.16666666666666666,1.0,False
152,0.0005497339302564797,0.1111111111111111,1.0,False
153,0.00042778059264492185,0.16666666666666666,1.0,False
154,0.0003681253997456224,0.16666666666666666,1.0,False
155,0.0005482236722400557,0.125,1.0,False
156,0.0003730337382421567,0.16666666666666666,1.0,False
