episode,length,time,reward,delta
0,500.0,0.035532973841327475,0.0,-9.915684318853452e-06
1,423.0,0.027071375550804078,1.0,0.9998542128431583
2,299.0,0.01960654757294833,1.0,0.09998542128431587
3,225.0,0.014309695026895497,1.0,0.009998542128431542
4,249.0,0.015907925608189544,1.0,0.0009998542128430987
5,225.0,0.014176414752910205,1.0,9.998542128419885e-05
6,235.0,0.015025179777694575,1.0,9.998542128464294e-06
7,231.0,0.014852632794827514,1.0,9.998542127576115e-07
8,226.0,0.015371406435406243,1.0,9.998542127576115e-08
9,198.0,0.012820203023693466,1.0,9.998542216393957e-09
10,215.0,0.013933263207036362,1.0,9.998541994349353e-10
11,203.0,0.01423455968779308,1.0,9.998535333011205e-11
12,204.0,0.01316718481029966,1.0,9.998446515169235e-12
13,176.0,0.011155143523865263,1.0,9.99866855977416e-13
14,182.0,0.011578770906453428,1.0,9.992007221626409e-14
15,240.0,0.015735378625322483,1.0,9.992007221626409e-15
16,157.0,0.010767762333671271,1.0,8.881784197001252e-16
17,153.0,0.009819320278438681,1.0,0.0
18,109.0,0.006993249901825038,1.0,0.0
19,133.0,0.00891543083525903,1.0,0.0
20,141.0,0.00911100925259234,1.0,0.0
21,115.0,0.0076702230726368725,1.0,0.0
22,124.0,0.008097248536614643,1.0,0.0
23,106.0,0.00700684222374548,1.0,0.0
24,119.0,0.00785938289391197,1.0,0.0
25,132.0,0.008622818338153593,1.0,0.0
26,110.0,0.0070698954978070105,1.0,0.0
27,96.0,0.006223018296623195,1.0,0.0
28,90.0,0.005791084493466769,1.0,0.0
29,86.0,0.005604567623777257,1.0,0.0
30,95.0,0.006133913070698327,1.0,0.0
31,71.0,0.004560979311463598,1.0,0.0
32,80.0,0.005110713242174825,1.0,0.0
33,76.0,0.0049264617591688875,1.0,0.0
34,73.0,0.004874735422163212,1.0,0.0
35,79.0,0.006475231391050329,1.0,0.0
36,63.0,0.004378615652058215,1.0,0.0
37,80.0,0.005197553080506623,1.0,0.0
38,65.0,0.004121116654459911,1.0,0.0
39,70.0,0.004525865811956464,1.0,0.0
40,63.0,0.004414861845361884,1.0,0.0
41,55.0,0.0035925263373428606,1.0,0.0
42,67.0,0.00431896045938629,1.0,0.0
43,61.0,0.00501292403350817,1.0,0.0
44,56.0,0.004390697716189607,1.0,0.0
45,57.0,0.005283260225041886,1.0,0.0
46,53.0,0.003491716612188611,1.0,0.0
47,56.0,0.003740154061233625,1.0,0.0
48,52.0,0.003362211983585439,1.0,0.0
49,48.0,0.003205900276043394,1.0,0.0
50,49.0,0.0032096759214255144,1.0,0.0
51,51.0,0.0033361600335410913,1.0,0.0
52,48.0,0.003099427083725459,1.0,0.0
53,53.0,0.0033795799517974956,1.0,0.0
54,54.0,0.0035721378535527037,1.0,0.0
55,50.0,0.003176450244609441,1.0,0.0
56,47.0,0.0029246147141748224,1.0,0.0
57,49.0,0.00337316135482979,1.0,0.0
58,48.0,0.0033006689682224533,1.0,0.0
59,47.0,0.0030435475355261588,1.0,0.0
60,58.0,0.0037896150124652195,1.0,0.0
61,52.0,0.003351640177243098,1.0,0.0
62,48.0,0.0031666335671616253,1.0,0.0
63,47.0,0.00289818519831897,1.0,0.0
64,51.0,0.0034094075481334585,1.0,0.0
65,49.0,0.003181736146871117,1.0,0.0
66,49.0,0.0031152847932389705,1.0,0.0
67,48.0,0.003033730858078343,1.0,0.0
68,49.0,0.003520033950735524,1.0,0.0
69,51.0,0.00331728180663049,1.0,0.0
70,53.0,0.003982172914220428,1.0,0.0
71,50.0,0.003299158710433403,1.0,0.0
72,51.0,0.0033614568556004087,1.0,0.0
73,50.0,0.003195328469701053,1.0,0.0
74,49.0,0.0035815769660985097,1.0,0.0
75,51.0,0.0032417689053545473,1.0,0.0
76,50.0,0.003152663679429679,1.0,0.0
77,52.0,0.0033652325000730343,1.0,0.0
78,51.0,0.0032953830659607775,1.0,0.0
79,50.0,0.003173052163219836,1.0,0.0
80,50.0,0.0032296868403136614,1.0,0.0
81,49.0,0.003086589889790048,1.0,0.0
82,48.0,0.002995596842993109,1.0,0.0
83,50.0,0.003182868840667652,1.0,0.0
84,53.0,0.0032451669858346577,1.0,0.0
85,49.0,0.0029876679882363533,1.0,0.0
86,47.0,0.0028740210691466928,1.0,0.0
87,49.0,0.0030322206002892926,1.0,0.0
88,48.0,0.0030035256977498648,1.0,0.0
89,48.0,0.002991443632708979,1.0,0.0
90,47.0,0.002971432713820832,1.0,0.0
91,50.0,0.003175317550812906,1.0,0.0
92,52.0,0.0032210028566623805,1.0,0.0
93,49.0,0.003033353293176333,1.0,0.0
94,48.0,0.0033905293230418465,1.0,0.0
95,47.0,0.0029121550851414213,1.0,0.0
96,50.0,0.003206277840945404,1.0,0.0
97,47.0,0.003187022050951782,1.0,0.0
98,51.0,0.0033040670496120583,1.0,0.0
99,48.0,0.0032689535491954302,1.0,0.0
100,48.0,0.003100937342424004,1.0,0.0
101,52.0,0.0033724062268447597,1.0,0.0
102,52.0,0.0033403132429157267,1.0,0.0
103,48.0,0.003099804648627469,1.0,0.0
104,47.0,0.0031579495835103444,1.0,0.0
105,48.0,0.003092630922765238,1.0,0.0
106,50.0,0.0032527182756894035,1.0,0.0
107,49.0,0.0034970025153597817,1.0,0.0
108,48.0,0.0030635584553238004,1.0,0.0
109,48.0,0.0030922533578632283,1.0,0.0
110,48.0,0.0030091891649135505,1.0,0.0
111,50.0,0.0032840561298144166,1.0,0.0
112,49.0,0.0031043354219946195,1.0,0.0
113,50.0,0.0032398810817539925,1.0,0.0
114,48.0,0.0030446802293226938,1.0,0.0
115,52.0,0.003482277499642805,1.0,0.0
116,49.0,0.00321382913080015,1.0,0.0
117,48.0,0.003111131583864335,1.0,0.0
118,50.0,0.003195328469701053,1.0,0.0
119,54.0,0.0034720832572929794,1.0,0.0
120,49.0,0.003449806951721257,1.0,0.0
121,48.0,0.0030745078256586567,1.0,0.0
122,47.0,0.0029718102787228418,1.0,0.0
123,47.0,0.003012587245393661,1.0,0.0
124,47.0,0.002984647471748758,1.0,0.0
125,47.0,0.0029793615685775876,1.0,0.0
126,48.0,0.002899317892115505,1.0,0.0
127,48.0,0.0028947871178388596,1.0,0.0
128,50.0,0.0031099988900678,1.0,0.0
129,50.0,0.0030662014069093857,1.0,0.0
130,47.0,0.002877419150536298,1.0,0.0
131,47.0,0.0029480237144525745,1.0,0.0
132,48.0,0.004460169587218843,1.0,0.0
133,50.0,0.0032447894209326478,1.0,0.0
134,48.0,0.0031383162286147126,1.0,0.0
135,48.0,0.0031047129868966294,1.0,0.0
136,49.0,0.0031590822763973847,1.0,0.0
137,48.0,0.003000882745254785,1.0,0.0
138,48.0,0.0029574628269983805,1.0,0.0
139,49.0,0.0032315746630047215,1.0,0.0
140,48.0,0.0030922533578632283,1.0,0.0
141,47.0,0.0030718648740730714,1.0,0.0
142,48.0,0.003097161696132389,1.0,0.0
143,48.0,0.003037506503460463,1.0,0.0
144,47.0,0.0029759634880974772,1.0,0.0
145,49.0,0.003164745744470565,1.0,0.0
146,47.0,0.003026557133125607,1.0,0.0
147,47.0,0.0029797391334795975,1.0,0.0
148,50.0,0.003240258647565497,1.0,0.0
149,48.0,0.0031443572606804082,1.0,0.0
150,51.0,0.0032953830659607775,1.0,0.0
