steps,time,reward,delta,converged
1,0.026067053947372187,0.00267379679144385,0.9997711395266029,False
2,0.015989479542440677,0.00398406374501992,0.9997711395266029,False
3,0.012995015393244103,0.0048543689320388345,0.9997711395266029,False
4,0.0047063416486707865,0.013333333333333334,0.9997711395266029,False
5,0.005574740028350789,0.012987012987012988,0.9997711395266029,False
6,0.010706219318308285,0.005952380952380952,0.9997711395266029,False
7,0.008325675065862015,0.007751937984496124,0.9997711395266029,False
8,0.010292408612258441,0.006097560975609756,0.9997711395266029,False
9,0.0032006143728722236,0.0196078431372549,0.9997711395266029,False
10,0.0023673294936088496,0.02631578947368421,0.9997711395266029,False
11,0.004519824779890769,0.013888888888888888,0.9997711395266029,False
12,0.006241518956812797,0.010869565217391304,0.9997711395266029,False
13,0.005595506076133461,0.011627906976744186,0.9997711395266029,False
14,0.002086421496642288,0.030303030303030304,0.9997711395266029,False
15,0.0018489334179321304,0.034482758620689655,0.9997711395266029,False
16,0.002751312603322731,0.023809523809523808,0.9997711395266029,False
17,0.0021566484956565546,0.029411764705882353,0.9997711395266029,False
18,0.00448169076389604,0.014285714285714285,0.9997711395266029,False
19,0.0016212620166697889,0.04,0.9997711395266029,False
20,0.0012066961817254196,0.05263157894736842,0.9997711395266029,False
21,0.0015042170180095127,0.041666666666666664,0.9997711395266029,False
22,0.0016439158880530158,0.041666666666666664,0.9997711395266029,False
23,0.0013433745361908223,0.047619047619047616,0.9997711395266029,False
24,0.0019312424810777884,0.03333333333333333,0.9997711395266029,False
25,0.0019048129661314306,0.03333333333333333,0.9997711395266029,False
26,0.0015533004043390974,0.04,0.9997711395266029,False
27,0.0011991448918706737,0.05,0.9997711395266029,False
28,0.0011376018765076878,0.05555555555555555,0.9997711395266029,False
29,0.0023767686061546556,0.02631578947368421,0.9997711395266029,False
30,0.0011360916187186376,0.05555555555555555,0.9997711395266029,False
31,0.001181399359666102,0.058823529411764705,0.9997711395266029,False
32,0.0016103126463349327,0.041666666666666664,0.9997711395266029,False
33,0.00100054595804977,0.0625,0.9997711395266029,False
