episode,length,time,reward,delta
209,52.0,0.0033354049037370714,1.0,1.1952605571963204e-09
210,51.0,0.003403744080060278,1.0,1.0757346124989908e-09
211,46.0,0.002963126295071561,1.0,9.681611068401708e-10
212,58.0,0.003761675237910822,1.0,8.713449961561537e-10
213,41.0,0.002701096523196611,1.0,7.842104743360778e-10
214,48.0,0.0030964065672378638,1.0,7.0578942690247e-10
215,54.0,0.003444521047640592,1.0,6.352105508256045e-10
216,46.0,0.0028207844734424725,1.0,5.71689584560886e-10
217,49.0,0.0031160399221334956,1.0,5.145206483092579e-10
218,46.0,0.00295255448872922,1.0,4.630686945006346e-10
219,54.0,0.0034358370648988057,1.0,4.1676173623272916e-10
220,46.0,0.0030571398574466002,1.0,3.7508551820053526e-10
221,45.0,0.0028645819566008868,1.0,3.375770774027842e-10
222,50.0,0.0031881547438388225,1.0,3.0381941407142676e-10
223,45.0,0.0028200293445479474,1.0,2.734374948687446e-10
224,47.0,0.0029918211976109887,1.0,2.460938119952516e-10
225,45.0,0.002986912859341828,1.0,2.2148438638680545e-10
226,43.0,0.0027962427793681854,1.0,1.9933588113474343e-10
227,46.0,0.0029770961809845176,1.0,1.794022708168086e-10
228,45.0,0.0031715419063402805,1.0,1.6146195491728577e-10
229,44.0,0.0028944095538463444,1.0,1.453157594255572e-10
230,49.0,0.003195328469701053,1.0,1.3078427230084344e-10
231,45.0,0.002941982682386879,1.0,1.177058450707591e-10
232,44.0,0.002921971763498732,1.0,1.0593526056368319e-10
233,43.0,0.0028094575382056064,1.0,9.534173450731487e-11
234,48.0,0.003203257324457809,1.0,8.580758326104387e-11
235,40.0,0.0026448394110047957,1.0,7.722689154832096e-11
236,45.0,0.0030726200029675965,1.0,6.950418018902838e-11
237,43.0,0.0027399856680858647,1.0,6.255373996566505e-11
238,43.0,0.0027698132644218276,1.0,5.629829935571706e-11
239,49.0,0.0031692765187472105,1.0,5.0668358397842894e-11
240,43.0,0.0027871812317243894,1.0,4.5601522558058605e-11
241,42.0,0.00274451644236251,1.0,4.104139250671324e-11
242,40.0,0.002611991297271743,1.0,3.693734207388388e-11
243,45.0,0.0035158807404513936,1.0,3.324363007095599e-11
244,41.0,0.002655788781339652,1.0,2.991917824601842e-11
245,40.0,0.0025376110888828407,1.0,2.6927349239258547e-11
246,44.0,0.0027664151830322226,1.0,2.4234614315332692e-11
247,41.0,0.0027029843449781765,1.0,2.18112194971809e-11
248,45.0,0.002824937682817108,1.0,1.9630075343002318e-11
249,40.0,0.0025999092331403517,1.0,1.7666978990860116e-11
250,41.0,0.0027781196831710986,1.0,1.5900170069471642e-11
251,43.0,0.002707515119254822,1.0,1.4310108653603493e-11
252,40.0,0.0026051951363115222,1.0,1.2879031174861666e-11
253,41.0,0.0026433291523062508,1.0,1.1591172466296484e-11
254,46.0,0.004199650073132943,1.0,1.0432099628587821e-11
255,41.0,0.0026497477492739563,1.0,9.388934074650024e-12
256,40.0,0.0025995316691478365,1.0,8.450129485026991e-12
257,40.0,0.0026097259114976623,1.0,7.605027718682322e-12
258,39.0,0.0025504482828182518,1.0,6.84452494681409e-12
259,41.0,0.0026301143943783245,1.0,6.1599614298302185e-12
260,40.0,0.0024602103630968486,1.0,5.544009695768182e-12
261,40.0,0.0024318930254594306,1.0,4.9895643172703785e-12
262,41.0,0.0026312470881748595,1.0,4.490630090003833e-12
263,39.0,0.0025142020895145833,1.0,4.04165589884542e-12
264,40.0,0.0025515809766147868,1.0,3.637534717881863e-12
265,42.0,0.0027486696517371456,1.0,3.2738256550146616e-12
266,39.0,0.002436423799736076,1.0,2.9465319073551655e-12
267,40.0,0.002500987331586657,1.0,2.651878716619649e-12
268,39.0,0.0024488834278599825,1.0,2.3867574583391615e-12
269,39.0,0.002487772573658731,1.0,2.148059508044753e-12
270,40.0,0.002465118702275504,1.0,1.9333423750822476e-12
271,39.0,0.002517222605092684,1.0,1.7399415241925453e-12
272,39.0,0.0025904701205945457,1.0,1.5658585539313208e-12
273,40.0,0.0025387437826793757,1.0,1.4093171074591737e-12
274,39.0,0.002446995606078417,1.0,1.2683187833317788e-12
275,39.0,0.002520620685572794,1.0,1.141531313919586e-12
276,39.0,0.003290474727691617,1.0,1.0274003869881199e-12
277,39.0,0.003182868840667652,1.0,9.245937349078304e-13
278,40.0,0.002750179909526196,1.0,8.322231792590173e-13
279,39.0,0.0025591322664695326,1.0,7.489564524121306e-13
280,40.0,0.0026002867980423616,1.0,6.741274205523951e-13
281,39.0,0.002553846363298362,1.0,6.066258606551855e-13
282,39.0,0.002687126635464665,1.0,5.46007683510652e-13
283,39.0,0.0028049267630194663,1.0,4.913847106990943e-13
284,39.0,0.002594245765976666,1.0,4.4231285301066237e-13
285,39.0,0.0025636630398366833,1.0,3.9812597663058114e-13
286,39.0,0.002550825846810767,1.0,3.5837999234900053e-13
287,39.0,0.0025859393463179003,1.0,3.226308109560705e-13
288,39.0,0.0024949462986114668,1.0,2.9043434324194095e-13
289,39.0,0.0024515263803550624,1.0,2.6134649999676185e-13
290,39.0,0.002601419490929402,1.0,2.3514523661560816e-13
291,39.0,0.002591225249489071,1.0,2.1160850849355484e-13
292,39.0,0.002512314266823523,1.0,1.9051427102567686e-13
293,39.0,0.002507405927644868,1.0,1.7141843500212417e-13
294,39.0,0.0025655508625277434,1.0,1.5432100042289676e-13
295,39.0,0.002583296394732315,1.0,1.389999226830696e-13
296,39.0,0.0025334578795082052,1.0,1.2501111257279263e-13
297,39.0,0.002519110427783744,1.0,1.1257661469699087e-13
298,39.0,0.002471159735250694,1.0,1.0125233984581428e-13
299,39.0,0.002635400297549495,1.0,9.103828801926284e-14
300,39.0,0.002539498911573901,1.0,8.193445921733655e-14
301,39.0,0.0025878271690089605,1.0,7.37188088351104e-14
302,39.0,0.0025470502023381414,1.0,6.639133687258436e-14
303,39.0,0.002547805330323172,1.0,5.972999872483342e-14
304,39.0,0.0024485058638674673,1.0,5.3734794391857577e-14
305,39.0,0.0025047629760592827,1.0,4.8405723873656825e-14
306,39.0,0.0026202977169305086,1.0,4.3520742565306136e-14
307,39.0,0.0025757451048775692,1.0,3.907985046680551e-14
308,39.0,0.002553846363298362,1.0,3.5083047578154947e-14
309,39.0,0.0029865352944398182,1.0,3.1530333899354446e-14
310,39.0,0.0025900925566020305,1.0,2.842170943040401e-14
311,39.0,0.0026946779262289056,1.0,2.55351295663786e-14
312,39.0,0.002570836765698914,1.0,2.3092638912203256e-14
313,39.0,0.0027592414580794866,1.0,2.0872192862952943e-14
314,39.0,0.002529682234126085,1.0,1.887379141862766e-14
315,39.0,0.0025255290247514495,1.0,1.687538997430238e-14
316,39.0,0.002569704071902379,1.0,1.509903313490213e-14
317,39.0,0.0024658738320795237,1.0,1.354472090042691e-14
318,39.0,0.002466628960974049,1.0,1.2212453270876722e-14
319,39.0,0.0024424648318017717,1.0,1.1102230246251565e-14
320,39.0,0.0024756905095273396,1.0,9.992007221626409e-15
321,39.0,0.0025655508625277434,1.0,8.881784197001252e-15
322,39.0,0.002496078992408002,1.0,7.993605777301127e-15
323,39.0,0.0025145796535070986,1.0,7.105427357601002e-15
324,39.0,0.0027445164414530154,1.0,6.439293542825908e-15
325,39.0,0.0026101034754901775,1.0,5.773159728050814e-15
326,39.0,0.002571214330600924,1.0,5.10702591327572e-15
327,39.0,0.0025470502014286467,1.0,4.6629367034256575e-15
328,39.0,0.002508916186343413,1.0,4.218847493575595e-15
329,39.0,0.0025640406047386932,1.0,3.774758283725532e-15
330,39.0,0.0025859393463179003,1.0,3.3306690738754696e-15
331,39.0,0.0029159307305235416,1.0,3.1086244689504383e-15
332,39.0,0.0025055181058633025,1.0,2.886579864025407e-15
333,39.0,0.002466251396072039,1.0,2.6645352591003757e-15
334,39.0,0.0025172226060021785,1.0,2.4424906541753444e-15
335,40.0,0.002666360587681993,1.0,2.220446049250313e-15
336,39.0,0.0024696494765521493,1.0,1.9984014443252818e-15
337,39.0,0.00247682320241438,1.0,1.7763568394002505e-15
338,39.0,0.002519865556678269,1.0,1.5543122344752192e-15
339,39.0,0.002624450927214639,1.0,1.3322676295501878e-15
340,39.0,0.002544407250752556,1.0,1.1102230246251565e-15
341,39.0,0.002592357943285606,1.0,8.881784197001252e-16
342,39.0,0.0025444072498430614,1.0,8.881784197001252e-16
343,39.0,0.0025579995726729976,1.0,8.881784197001252e-16
344,39.0,0.0025870720401144354,1.0,8.881784197001252e-16
345,39.0,0.0025398764764759107,1.0,8.881784197001252e-16
346,39.0,0.0025583771375750075,1.0,8.881784197001252e-16
347,39.0,0.002508538621441403,1.0,8.881784197001252e-16
348,39.0,0.002400555170424923,1.0,8.881784197001252e-16
349,39.0,0.0024001776064324076,1.0,8.881784197001252e-16
350,39.0,0.0023692173162999097,1.0,8.881784197001252e-16
351,39.0,0.002359778202844609,1.0,8.881784197001252e-16
352,39.0,0.0023945141383592272,1.0,8.881784197001252e-16
353,39.0,0.0024213212191170896,1.0,8.881784197001252e-16
354,40.0,0.0024628533155919285,1.0,8.881784197001252e-16
355,39.0,0.0023873404134064913,1.0,8.881784197001252e-16
356,39.0,0.002393003880570177,1.0,8.881784197001252e-16
357,39.0,0.0024103718478727387,1.0,8.881784197001252e-16
358,39.0,0.0023862077196099563,1.0,8.881784197001252e-16
359,41.0,0.0025040078471647575,1.0,8.881784197001252e-16
360,39.0,0.002360155767746619,1.0,8.881784197001252e-16
361,39.0,0.0023563801232739934,1.0,8.881784197001252e-16
362,39.0,0.0023975346548468224,1.0,8.881784197001252e-16
363,39.0,0.002394136574366712,1.0,8.881784197001252e-16
364,39.0,0.002436423799736076,1.0,8.881784197001252e-16
365,39.0,0.002373748090576555,1.0,8.881784197001252e-16
366,41.0,0.0025013648955791723,1.0,8.881784197001252e-16
367,39.0,0.002423586605800665,1.0,8.881784197001252e-16
368,39.0,0.002393759009464702,1.0,8.881784197001252e-16
369,39.0,0.0023877179773990065,1.0,8.881784197001252e-16
370,39.0,0.002369972445194435,1.0,8.881784197001252e-16
371,39.0,0.002386585284511966,1.0,8.881784197001252e-16
372,39.0,0.0023896058000900666,1.0,8.881784197001252e-16
373,39.0,0.0030016378750588046,1.0,8.881784197001252e-16
374,39.0,0.0023945141383592272,1.0,8.881784197001252e-16
375,39.0,0.0025134469606200582,1.0,8.881784197001252e-16
376,39.0,0.002575367540885054,1.0,8.881784197001252e-16
377,39.0,0.002479466153999965,1.0,8.881784197001252e-16
378,39.0,0.002488905267455266,1.0,8.881784197001252e-16
379,39.0,0.0024500161216565175,1.0,8.881784197001252e-16
380,39.0,0.0024628533155919285,1.0,8.881784197001252e-16
381,39.0,0.0024851296220731456,1.0,8.881784197001252e-16
382,39.0,0.00242434173469519,1.0,8.881784197001252e-16
383,39.0,0.002487772573658731,1.0,8.881784197001252e-16
384,39.0,0.0026127464270757628,1.0,8.881784197001252e-16
385,39.0,0.0025251514598494396,1.0,8.881784197001252e-16
386,39.0,0.002553468798396352,1.0,8.881784197001252e-16
387,39.0,0.002550070717916242,1.0,8.881784197001252e-16
388,39.0,0.0025138245246125734,1.0,8.881784197001252e-16
389,40.0,0.0031772053735039663,1.0,8.881784197001252e-16
390,39.0,0.002548938024119707,1.0,8.881784197001252e-16
391,39.0,0.002562152782957128,1.0,8.881784197001252e-16
392,39.0,0.0024394443153141765,1.0,8.881784197001252e-16
393,39.0,0.002450016122566012,1.0,8.881784197001252e-16
394,39.0,0.0023986673486433574,1.0,8.881784197001252e-16
395,39.0,0.002383187203122361,1.0,8.881784197001252e-16
396,39.0,0.0024836193642840954,1.0,8.881784197001252e-16
397,39.0,0.0025364783950863057,1.0,8.881784197001252e-16
398,39.0,0.0028524998924694955,1.0,8.881784197001252e-16
399,39.0,0.002565550863437238,1.0,8.881784197001252e-16
400,39.0,0.002523263638067874,1.0,8.881784197001252e-16
401,39.0,0.0024409545731032267,1.0,8.881784197001252e-16
402,39.0,0.0025081610574488877,1.0,8.881784197001252e-16
403,39.0,0.002470027041454159,1.0,8.881784197001252e-16
404,39.0,0.0025851842174233752,1.0,8.881784197001252e-16
405,39.0,0.0025002322017826373,1.0,8.881784197001252e-16
406,39.0,0.002414147493254859,1.0,8.881784197001252e-16
407,39.0,0.002491170654138841,1.0,8.881784197001252e-16
408,39.0,0.0023843198960094014,1.0,8.881784197001252e-16
409,39.0,0.0024024429940254777,1.0,8.881784197001252e-16
410,39.0,0.0025885822988129803,1.0,8.881784197001252e-16
411,39.0,0.0025002322017826373,1.0,8.881784197001252e-16
412,39.0,0.0025447848147450713,1.0,8.881784197001252e-16
413,39.0,0.002489282831447781,1.0,8.881784197001252e-16
414,39.0,0.0025387437826793757,1.0,8.881784197001252e-16
415,39.0,0.002628226572596759,1.0,8.881784197001252e-16
416,39.0,0.0024953238635134767,1.0,8.881784197001252e-16
417,39.0,0.0025277944123445195,1.0,8.881784197001252e-16
418,39.0,0.002520620685572794,1.0,8.881784197001252e-16
419,39.0,0.002475690508617845,1.0,8.881784197001252e-16
420,39.0,0.002486639878952701,1.0,8.881784197001252e-16
421,39.0,0.0025795207502596895,1.0,8.881784197001252e-16
422,39.0,0.002448883428769477,1.0,8.881784197001252e-16
423,39.0,0.0025345905723952455,1.0,8.881784197001252e-16
424,39.0,0.002551958540607302,1.0,8.881784197001252e-16
425,39.0,0.002531947621719155,1.0,8.881784197001252e-16
426,39.0,0.0025496931539237266,1.0,8.881784197001252e-16
427,39.0,0.002497211686204537,1.0,8.881784197001252e-16
428,39.0,0.002540631605370436,1.0,8.881784197001252e-16
429,39.0,0.002607082959912077,1.0,8.881784197001252e-16
430,41.0,0.0026531458297540667,1.0,8.881784197001252e-16
431,39.0,0.00247720076731639,1.0,8.881784197001252e-16
432,39.0,0.0024315154605574207,1.0,8.881784197001252e-16
433,39.0,0.0025640406047386932,1.0,8.881784197001252e-16
434,39.0,0.002721485006986768,1.0,8.881784197001252e-16
435,40.0,0.0025965111526602414,1.0,8.881784197001252e-16
436,39.0,0.002507783492546878,1.0,8.881784197001252e-16
437,39.0,0.002551958540607302,1.0,8.881784197001252e-16
438,41.0,0.0026708913619586383,1.0,8.881784197001252e-16
439,39.0,0.0024907930892368313,1.0,8.881784197001252e-16
440,39.0,0.002527794411435025,1.0,8.881784197001252e-16
441,39.0,0.0026006643629443715,1.0,8.881784197001252e-16
442,39.0,0.002601419490929402,1.0,8.881784197001252e-16
443,39.0,0.002595000894871191,1.0,8.881784197001252e-16
444,39.0,0.0025885822979034856,1.0,8.881784197001252e-16
445,39.0,0.0031964611625880934,1.0,8.881784197001252e-16
446,39.0,0.0026512580070630065,1.0,8.881784197001252e-16
447,39.0,0.0026097259114976623,1.0,8.881784197001252e-16
448,39.0,0.002591225249489071,1.0,8.881784197001252e-16
449,39.0,0.0025893374277075054,1.0,8.881784197001252e-16
450,39.0,0.002542141863159486,1.0,8.881784197001252e-16
451,39.0,0.002500987331586657,1.0,8.881784197001252e-16
452,39.0,0.0024938136057244265,1.0,8.881784197001252e-16
453,39.0,0.0025647957336332183,1.0,8.881784197001252e-16
454,39.0,0.0025972662815547665,1.0,8.881784197001252e-16
455,39.0,0.0025338354435007204,1.0,8.881784197001252e-16
456,39.0,0.002671268926860648,1.0,8.881784197001252e-16
457,39.0,0.0026108586043847026,1.0,8.881784197001252e-16
458,39.0,0.0027558433775993763,1.0,8.881784197001252e-16
459,39.0,0.0024809764117890154,1.0,8.881784197001252e-16
460,39.0,0.0025138245246125734,1.0,8.881784197001252e-16
