steps,time,reward,delta,converged
1,0.03440065786890045,0.0,0.0005339516108080263,False
2,0.032680473949767475,0.0,0.0005339516108080263,False
3,0.03157081184690469,0.0,0.0005339516108080263,False
4,0.03170182673329691,0.0,0.0005339516108080263,False
5,0.031836994828154275,0.0,0.0005339516108080263,False
6,0.03203181811659306,0.0,0.0005339516108080263,False
7,0.03196347894026985,0.0,0.0005339516108080263,False
8,0.03233991075831,0.0,0.0005339516108080263,False
9,0.031535320782495546,0.0,0.0005339516108080263,False
10,0.032457333321872284,0.0,0.0005339516108080263,False
11,0.034582643963403825,0.0,0.0005339516108080263,False
12,0.031851719844780746,0.0,0.0005339516108080263,False
13,0.03329930218569643,0.0,0.0005339516108080263,False
14,0.01896770841722173,0.003424657534246575,0.9998911834665878,False
15,0.0326283700460408,0.0,0.9998911834665878,False
16,0.03201558284217754,0.0,0.9998911834665878,False
17,0.03266386111044994,0.0,0.9998911834665878,False
18,0.01658603147188842,0.003875968992248062,0.9998911834665878,False
19,0.019028496304599685,0.0033333333333333335,0.9998911834665878,False
20,0.02139658092710306,0.003076923076923077,0.9998911834665878,False
21,0.01860751187268761,0.003484320557491289,0.9998911834665878,False
22,0.019323374188388698,0.003367003367003367,0.9998911834665878,False
23,0.020263132259970007,0.003215434083601286,0.9998911834665878,False
24,0.020124566084632534,0.0034965034965034965,0.9998911834665878,False
25,0.02204938996965211,0.0029154518950437317,0.9998911834665878,False
26,0.020320522065958357,0.003215434083601286,0.9998911834665878,False
27,0.017902221362419368,0.0036101083032490976,0.9998911834665878,False
28,0.023506411423113605,0.002717391304347826,0.9998911834665878,False
29,0.017158796837975387,0.0038022813688212928,0.9998911834665878,False
30,0.01818048640870984,0.003355704697986577,0.9998911834665878,False
31,0.03077037507955538,0.0,0.9998911834665878,False
32,0.016123514944411,0.0037593984962406013,0.9998911834665878,False
33,0.030694484613377426,0.0020161290322580645,0.9998911834665878,False
34,0.02220796706387773,0.0029850746268656717,0.9998911834665878,False
35,0.030523070325216395,0.002127659574468085,0.9998911834665878,False
36,0.02360118011620216,0.0026595744680851063,0.9998911834665878,False
37,0.02023594761521963,0.003076923076923077,0.9998911834665878,False
38,0.028168955588625977,0.0023094688221709007,0.9998911834665878,False
39,0.025598496386919578,0.0024875621890547263,0.9998911834665878,False
40,0.01719881867575168,0.0035971223021582736,0.9998911834665878,False
41,0.02825088708777912,0.0023094688221709007,0.9998911834665878,False
42,0.015036129148029431,0.004081632653061225,0.9998911834665878,False
43,0.01870152543688164,0.003236245954692557,0.9998911834665878,False
44,0.02118476723535423,0.002898550724637681,0.9998911834665878,False
45,0.020787191803719907,0.0030211480362537764,0.9998911834665878,False
46,0.018050604216114152,0.003389830508474576,0.9998911834665878,False
47,0.020767558448824275,0.0031645569620253164,0.9998911834665878,False
48,0.020900461156998063,0.003076923076923077,0.9998911834665878,False
49,0.01983610679690173,0.003125,0.9998911834665878,False
50,0.01744876638349524,0.0036363636363636364,0.9998911834665878,False
51,0.017957345781724143,0.0035460992907801418,0.9998911834665878,False
52,0.019973162714450154,0.0031446540880503146,0.9998911834665878,False
53,0.017434041367778264,0.004098360655737705,0.9998911834665878,False
54,0.016513161521288566,0.003816793893129771,0.9998911834665878,False
55,0.017643967236836033,0.0035460992907801418,0.9998911834665878,False
56,0.01534686474224145,0.004201680672268907,0.9998911834665878,False
57,0.01780556484754925,0.0036231884057971015,0.9998911834665878,False
58,0.0174506542061863,0.0037593984962406013,0.9998911834665878,False
59,0.014599664571505855,0.004424778761061947,0.9998911834665878,False
60,0.015895465978246648,0.004166666666666667,0.9998911834665878,False
61,0.014968922664593265,0.004132231404958678,0.9998911834665878,False
62,0.01582486141433037,0.004219409282700422,0.9998911834665878,False
63,0.014694433263684914,0.004464285714285714,0.9998911834665878,False
64,0.015574913707496307,0.004273504273504274,0.9998911834665878,False
65,0.015100692679880012,0.00425531914893617,0.9998911834665878,False
66,0.013630456468490593,0.0045662100456621,0.9998911834665878,False
67,0.01323741181022342,0.004629629629629629,0.9998911834665878,False
68,0.015162990824137523,0.004273504273504274,0.9998911834665878,False
69,0.01249549754356849,0.005,0.9998911834665878,False
70,0.013308393939041707,0.004545454545454545,0.9998911834665878,False
71,0.01295952432883496,0.005,0.9998911834665878,False
72,0.01217532283590117,0.005263157894736842,0.9998911834665878,False
73,0.012635196412702498,0.00510204081632653,0.9998911834665878,False
74,0.011056976750296599,0.005649717514124294,0.9998911834665878,False
75,0.012480017398047494,0.005,0.9998911834665878,False
76,0.01054764222317317,0.005847953216374269,0.9998911834665878,False
77,0.010733026399066148,0.0056179775280898875,0.9998911834665878,False
78,0.012289724883885356,0.0049261083743842365,0.9998911834665878,False
79,0.008825192916447122,0.00684931506849315,0.9998911834665878,False
80,0.010156862951589574,0.006024096385542169,0.9998911834665878,False
81,0.011348834118507511,0.005376344086021506,0.9998911834665878,False
82,0.01064429873804329,0.005780346820809248,0.9998911834665878,False
83,0.009582209764630534,0.006329113924050633,0.9998911834665878,False
84,0.014558132475031016,0.005405405405405406,0.9998911834665878,False
85,0.009470450668231933,0.006711409395973154,0.9998911834665878,False
86,0.011197808314136637,0.005714285714285714,0.9998911834665878,False
87,0.0099159767933088,0.006493506493506494,0.9998911834665878,False
88,0.011823432711025816,0.0056179775280898875,0.9998911834665878,False
89,0.009162735591417004,0.007042253521126761,0.9998911834665878,False
90,0.009469317975344893,0.006896551724137931,0.9998911834665878,False
91,0.01017574117759068,0.00625,0.9998911834665878,False
92,0.009714734907902312,0.006535947712418301,0.9998911834665878,False
93,0.009239381186489481,0.00684931506849315,0.9998911834665878,False
94,0.008697198546542495,0.007692307692307693,0.9998911834665878,False
95,0.00960259824842069,0.006666666666666667,0.9998911834665878,False
96,0.008478966258735454,0.007692307692307693,0.9998911834665878,False
97,0.009231829896634736,0.006896551724137931,0.9998911834665878,False
98,0.009801197182241594,0.006622516556291391,0.9998911834665878,False
99,0.00838155461497081,0.007575757575757576,0.9998911834665878,False
100,0.006816172145590826,0.009345794392523364,0.9998911834665878,False
101,0.009508962249128672,0.0070921985815602835,0.9998911834665878,False
102,0.007155980206334789,0.008928571428571428,0.9998911834665878,False
103,0.009339435782749206,0.00684931506849315,0.9998911834665878,False
104,0.0076479467661556555,0.008403361344537815,0.9998911834665878,False
105,0.00812292292357597,0.007874015748031496,0.9998911834665878,False
106,0.008558254806303012,0.0072992700729927005,0.9998911834665878,False
107,0.006255866408537258,0.009708737864077669,0.9998911834665878,False
108,0.008821794835967012,0.007246376811594203,0.9998911834665878,False
109,0.007735164168479969,0.009259259259259259,0.9998911834665878,False
110,0.008090452375654422,0.007874015748031496,0.9998911834665878,False
111,0.007338343865740171,0.008695652173913044,0.9998911834665878,False
112,0.006775017613108503,0.009433962264150943,0.9998911834665878,False
113,0.00716466418998607,0.00909090909090909,0.9998911834665878,False
114,0.006880735676531913,0.00909090909090909,0.9998911834665878,False
115,0.006929819063770992,0.009009009009009009,0.9998911834665878,False
116,0.006532243631227175,0.009900990099009901,0.9998911834665878,False
117,0.007222809124868945,0.008771929824561403,0.9998911834665878,False
118,0.006724046404087858,0.009345794392523364,0.9998911834665878,False
119,0.0067006374047196005,0.009259259259259259,0.9998911834665878,False
120,0.006151658603812393,0.01020408163265306,0.9998911834665878,False
121,0.007089151287800632,0.009900990099009901,0.9998911834665878,False
122,0.007206196287370403,0.008928571428571428,0.9998911834665878,False
123,0.006202629812833038,0.010416666666666666,0.9998911834665878,False
124,0.006502793599793222,0.009900990099009901,0.9998911834665878,False
