episode,length,time,reward,delta
237,6.0,0.000763435444383731,1.0,1.5899503935656867e-11
238,6.0,0.0008483874597118302,1.0,1.4309442519788718e-11
239,11.0,0.0010420780546667174,1.0,1.2878587085651816e-11
240,5.0,0.0003971978672154819,1.0,1.1590728377086634e-11
241,5.0,0.0004308011088198782,1.0,1.0431655539377971e-11
242,5.0,0.0004560979311918345,1.0,9.388489985440174e-12
243,6.0,0.0004258927701812354,1.0,8.449685395817141e-12
244,5.0,0.0004791293664254681,1.0,7.604805674077397e-12
245,8.0,0.0007657008314652103,1.0,6.844302902209165e-12
246,5.0,0.00036623757719667083,1.0,6.1599614298302185e-12
247,10.0,0.0007222809125266849,1.0,5.544009695768182e-12
248,5.0,0.0004610062698304773,1.0,4.9895643172703785e-12
249,5.0,0.0003651048836559312,1.0,4.490630090003833e-12
250,5.0,0.00042476007664049575,1.0,4.04165589884542e-12
251,8.0,0.000550111494817429,1.0,3.637534717881863e-12
252,8.0,0.0005425602045363576,1.0,3.2738256550146616e-12
253,5.0,0.0004221171250264888,1.0,2.9465319073551655e-12
254,5.0,0.00036397219011519155,1.0,2.651878716619649e-12
255,9.0,0.0007566392831677149,1.0,2.3867574583391615e-12
256,7.0,0.0005414275109956179,1.0,2.148059508044753e-12
257,5.0,0.00036548244816003717,1.0,1.9333423750822476e-12
258,6.0,0.0004813947535069474,1.0,1.7399415241925453e-12
259,5.0,0.0003647273191234035,1.0,1.5658585539313208e-12
260,5.0,0.0003647273191518252,1.0,1.4093171074591737e-12
261,5.0,0.0004217395605223828,1.0,1.2683187833317788e-12
262,5.0,0.0003651048836559312,1.0,1.141531313919586e-12
263,8.0,0.0006022153975209221,1.0,1.0274003869881199e-12
264,5.0,0.00036548244816003717,1.0,9.245937349078304e-13
265,5.0,0.00042324981856722843,1.0,8.322231792590173e-13
266,7.0,0.00048705822121064557,1.0,7.489564524121306e-13
267,5.0,0.00036548244816003717,1.0,6.741274205523951e-13
268,8.0,0.0006097666877735719,1.0,6.066258606551855e-13
269,6.0,0.00043004597981166626,1.0,5.46007683510652e-13
270,7.0,0.0005467134141952101,1.0,4.913847106990943e-13
271,7.0,0.0005425602045647793,1.0,4.4231285301066237e-13
272,6.0,0.0004255152056771294,1.0,3.9812597663058114e-13
273,5.0,0.00042287225409154416,1.0,3.5837999234900053e-13
274,5.0,0.0003651048836559312,1.0,3.226308109560705e-13
275,7.0,0.0005425602045647793,1.0,2.9043434324194095e-13
276,10.0,0.0007298322027793347,1.0,2.6134649999676185e-13
277,7.0,0.00048592552766990593,1.0,2.3514523661560816e-13
278,5.0,0.0003647273191518252,1.0,2.1160850849355484e-13
279,16.0,0.0010628441028472935,1.0,1.9051427102567686e-13
280,7.0,0.00048705822121064557,1.0,1.7141843500212417e-13
281,7.0,0.0006093891232694659,1.0,1.5432100042289676e-13
282,6.0,0.00045345497960624925,1.0,1.389999226830696e-13
283,8.0,0.0006252468328113991,1.0,1.2501111257279263e-13
284,5.0,0.0003450939644835671,1.0,1.1257661469699087e-13
285,6.0,0.00048063962449873543,1.0,1.0125233984581428e-13
286,5.0,0.00034396127094282747,1.0,9.103828801926284e-14
287,15.0,0.0010250876515840446,1.0,8.193445921733655e-14
288,6.0,0.00040172864135001873,1.0,7.37188088351104e-14
289,6.0,0.000495742205004035,1.0,6.639133687258436e-14
290,6.0,0.00040135107684591276,1.0,5.972999872483342e-14
291,5.0,0.0004832825760843207,1.0,5.3734794391857577e-14
292,6.0,0.00040135107684591276,1.0,4.8405723873656825e-14
293,10.0,0.0006331756875681549,1.0,4.3520742565306136e-14
294,7.0,0.0005603057366272424,1.0,3.907985046680551e-14
295,5.0,0.00036963565779046803,1.0,3.5083047578154947e-14
296,6.0,0.0004221171250549105,1.0,3.1530333899354446e-14
297,6.0,0.000482905011551793,1.0,2.842170943040401e-14
298,7.0,0.0004847928341291663,1.0,2.55351295663786e-14
299,5.0,0.0004402402216499013,1.0,2.3092638912203256e-14
300,5.0,0.00036548244816003717,1.0,2.0872192862952943e-14
301,9.0,0.0006063686071797747,1.0,1.887379141862766e-14
302,5.0,0.0004221171250549105,1.0,1.687538997430238e-14
303,14.0,0.0010111177646479064,1.0,1.509903313490213e-14
304,5.0,0.0003635946256110856,1.0,1.354472090042691e-14
305,5.0,0.0003987081252603275,1.0,1.2212453270876722e-14
306,5.0,0.0003669927062048828,1.0,1.1102230246251565e-14
307,11.0,0.0007453123478171619,1.0,9.992007221626409e-15
308,7.0,0.0005595506076190304,1.0,8.881784197001252e-15
309,5.0,0.00042513764114460173,1.0,7.993605777301127e-15
310,7.0,0.00048705822118222386,1.0,7.105427357601002e-15
311,8.0,0.000605613478143141,1.0,6.439293542825908e-15
312,8.0,0.0006048583491065074,1.0,5.773159728050814e-15
313,7.0,0.0004863030921740119,1.0,5.10702591327572e-15
314,5.0,0.00039946325429696117,1.0,4.6629367034256575e-15
315,5.0,0.0003662375771682491,1.0,4.218847493575595e-15
316,6.0,0.00042664789918944734,1.0,3.774758283725532e-15
317,9.0,0.0006660238001359176,1.0,3.3306690738754696e-15
318,8.0,0.0006101442522776779,1.0,3.1086244689504383e-15
319,7.0,0.0004930992534184497,1.0,2.886579864025407e-15
320,9.0,0.0006660238001359176,1.0,2.6645352591003757e-15
321,7.0,0.0006580949454075835,1.0,2.4424906541753444e-15
322,7.0,0.0005010281081752055,1.0,2.220446049250313e-15
323,5.0,0.00036623757719667083,1.0,1.9984014443252818e-15
324,5.0,0.0003885138834220925,1.0,1.7763568394002505e-15
325,6.0,0.0004206068670100649,1.0,1.5543122344752192e-15
326,5.0,0.00040361646392739203,1.0,1.3322676295501878e-15
327,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
328,5.0,0.00039455491562989664,1.0,8.881784197001252e-16
329,6.0,0.00039946325429696117,1.0,8.881784197001252e-16
330,6.0,0.00045685306020004646,1.0,8.881784197001252e-16
331,5.0,0.00034094075485313624,1.0,8.881784197001252e-16
332,5.0,0.00038020746413280904,1.0,8.881784197001252e-16
333,6.0,0.00039644273820726994,1.0,8.881784197001252e-16
334,5.0,0.0004062594155129773,1.0,8.881784197001252e-16
335,5.0,0.0003454715289876731,1.0,8.881784197001252e-16
336,8.0,0.0005923987202152148,1.0,8.881784197001252e-16
337,13.0,0.0008616022176681781,1.0,8.881784197001252e-16
338,5.0,0.00039417735109736896,1.0,8.881784197001252e-16
339,5.0,0.00035868628691559934,1.0,8.881784197001252e-16
340,6.0,0.00046553704396501416,1.0,8.881784197001252e-16
341,5.0,0.0003450939644835671,1.0,8.881784197001252e-16
342,8.0,0.0005927762847193208,1.0,8.881784197001252e-16
343,5.0,0.00034773691604073065,1.0,8.881784197001252e-16
344,7.0,0.0005467134141952101,1.0,8.881784197001252e-16
345,8.0,0.0005988173169271249,1.0,8.881784197001252e-16
346,7.0,0.0004598735762897377,1.0,8.881784197001252e-16
347,5.0,0.0004455261248210718,1.0,8.881784197001252e-16
348,5.0,0.00034433883547535515,1.0,8.881784197001252e-16
349,5.0,0.00040890236709856254,1.0,8.881784197001252e-16
350,12.0,0.000800436766638768,1.0,8.881784197001252e-16
351,6.0,0.0004005959478377008,1.0,8.881784197001252e-16
352,5.0,0.0004866806567065396,1.0,8.881784197001252e-16
353,9.0,0.000684524461263436,1.0,8.881784197001252e-16
354,6.0,0.0003968203027113759,1.0,8.881784197001252e-16
355,6.0,0.0005361416078244474,1.0,8.881784197001252e-16
356,5.0,0.000337920238763445,1.0,8.881784197001252e-16
357,6.0,0.00039304465758505103,1.0,8.881784197001252e-16
358,8.0,0.000619583365107701,1.0,8.881784197001252e-16
359,6.0,0.000393422222089157,1.0,8.881784197001252e-16
360,5.0,0.0004368421410276824,1.0,8.881784197001252e-16
361,7.0,0.0005032934952566848,1.0,8.881784197001252e-16
362,6.0,0.00041947417344090354,1.0,8.881784197001252e-16
363,8.0,0.0005916435911785811,1.0,8.881784197001252e-16
364,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
365,16.0,0.00106020115129013,1.0,8.881784197001252e-16
366,9.0,0.0005946641072682723,1.0,8.881784197001252e-16
367,5.0,0.0004383523991009497,1.0,8.881784197001252e-16
368,8.0,0.000540672381987406,1.0,8.881784197001252e-16
369,5.0,0.0004493017699473967,1.0,8.881784197001252e-16
370,7.0,0.0005810717848362401,1.0,8.881784197001252e-16
371,6.0,0.0004187190444042699,1.0,8.881784197001252e-16
372,5.0,0.00056068330115977,1.0,8.881784197001252e-16
373,6.0,0.00045496523762267316,1.0,8.881784197001252e-16
374,6.0,0.00041796391542447964,1.0,8.881784197001252e-16
375,6.0,0.0004560979311634128,1.0,8.881784197001252e-16
376,5.0,0.00035830872243991507,1.0,8.881784197001252e-16
377,6.0,0.00045383254411035523,1.0,8.881784197001252e-16
378,5.0,0.00035679846436664775,1.0,8.881784197001252e-16
379,7.0,0.0005840923009259313,1.0,8.881784197001252e-16
380,6.0,0.000417208786387846,1.0,8.881784197001252e-16
381,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
382,6.0,0.0004187190444042699,1.0,8.881784197001252e-16
383,5.0,0.0003575535933748597,1.0,8.881784197001252e-16
384,5.0,0.00041607609284710634,1.0,8.881784197001252e-16
385,7.0,0.00048177231803947507,1.0,8.881784197001252e-16
386,11.0,0.0007785380249174523,1.0,8.881784197001252e-16
387,7.0,0.0006849020257959637,1.0,8.881784197001252e-16
388,6.0,0.0006150525909731641,1.0,8.881784197001252e-16
389,6.0,0.0005655916397984129,1.0,8.881784197001252e-16
390,5.0,0.00039795299625211555,1.0,8.881784197001252e-16
391,8.0,0.0008083656213955237,1.0,8.881784197001252e-16
392,5.0,0.0005282127530676917,1.0,8.881784197001252e-16
393,7.0,0.0005822044783769798,1.0,8.881784197001252e-16
394,6.0,0.0005180185112294566,1.0,8.881784197001252e-16
395,5.0,0.0006350635101171065,1.0,8.881784197001252e-16
396,15.0,0.0013954784384111463,1.0,8.881784197001252e-16
397,5.0,0.0005259473660146341,1.0,8.881784197001252e-16
398,6.0,0.0005399172529507723,1.0,8.881784197001252e-16
399,6.0,0.0006807488161371111,1.0,8.881784197001252e-16
400,6.0,0.0005365191723285534,1.0,8.881784197001252e-16
401,5.0,0.0004258927701812354,1.0,8.881784197001252e-16
402,6.0,0.0005599281721231364,1.0,8.881784197001252e-16
403,5.0,0.00044439343128033215,1.0,8.881784197001252e-16
404,5.0,0.000540672381987406,1.0,8.881784197001252e-16
405,8.0,0.0005957968008374337,1.0,8.881784197001252e-16
406,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
407,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
408,6.0,0.00046251652790374465,1.0,8.881784197001252e-16
409,6.0,0.0004240049476038621,1.0,8.881784197001252e-16
410,5.0,0.0005210390273191479,1.0,8.881784197001252e-16
411,5.0,0.00037152348036784133,1.0,8.881784197001252e-16
412,8.0,0.0006335532520722609,1.0,8.881784197001252e-16
413,6.0,0.00047988449546210177,1.0,8.881784197001252e-16
414,9.0,0.0006029705265575558,1.0,8.881784197001252e-16
415,5.0,0.00038020746416123075,1.0,8.881784197001252e-16
416,7.0,0.0005463358496626824,1.0,8.881784197001252e-16
417,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
418,7.0,0.0005436928980770972,1.0,8.881784197001252e-16
419,6.0,0.00042815815726271467,1.0,8.881784197001252e-16
420,6.0,0.00042476007664049575,1.0,8.881784197001252e-16
421,8.0,0.0006029705265575558,1.0,8.881784197001252e-16
422,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
423,5.0,0.0004236273830713344,1.0,8.881784197001252e-16
424,9.0,0.0006592276389199014,1.0,8.881784197001252e-16
425,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
426,6.0,0.0004795069309579958,1.0,8.881784197001252e-16
427,6.0,0.0004236273830997561,1.0,8.881784197001252e-16
428,7.0,0.00057465318812433,1.0,8.881784197001252e-16
429,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
430,7.0,0.0004810171890028414,1.0,8.881784197001252e-16
431,6.0,0.00048063962449873543,1.0,8.881784197001252e-16
432,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
433,7.0,0.0005421826400606733,1.0,8.881784197001252e-16
434,9.0,0.0006599827679565351,1.0,8.881784197001252e-16
435,6.0,0.00042324981856722843,1.0,8.881784197001252e-16
436,7.0,0.0005769185751773875,1.0,8.881784197001252e-16
437,5.0,0.0003866260608447192,1.0,8.881784197001252e-16
438,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
439,5.0,0.0004296684153075603,1.0,8.881784197001252e-16
440,7.0,0.0004847928341291663,1.0,8.881784197001252e-16
441,8.0,0.0006029705265575558,1.0,8.881784197001252e-16
442,9.0,0.00066375841308286,1.0,8.881784197001252e-16
443,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
444,7.0,0.0005350089142837078,1.0,8.881784197001252e-16
445,5.0,0.00042438251210796807,1.0,8.881784197001252e-16
446,11.0,0.0007207706544818393,1.0,8.881784197001252e-16
447,11.0,0.0007245462996081642,1.0,8.881784197001252e-16
448,6.0,0.00042513764114460173,1.0,8.881784197001252e-16
449,6.0,0.00048252744707610873,1.0,8.881784197001252e-16
450,6.0,0.00042324981856722843,1.0,8.881784197001252e-16
451,7.0,0.0005414275110240396,1.0,8.881784197001252e-16
452,11.0,0.0007808034119705098,1.0,8.881784197001252e-16
