steps,time,reward,delta,converged
1,0.0382499280740376,0.0,0.0005983331062829655,False
2,0.04061839026144298,0.0,0.0005983331062829655,False
3,0.029571607752586715,0.002197802197802198,1.0000537040497577,False
4,0.03192270197268954,0.0,1.0000537040497577,False
5,0.014739363441549358,0.004366812227074236,1.0000537040497577,False
6,0.011568954229005612,0.005434782608695652,1.0000537040497577,False
7,0.011357518102158792,0.005780346820809248,1.0000537040497577,False
8,0.01044116902994574,0.006097560975609756,1.0000537040497577,False
9,0.010036419872449187,0.0070921985815602835,1.0000537040497577,False
10,0.008340022517586476,0.007462686567164179,1.0000537040497577,False
11,0.009951845421710459,0.0064516129032258064,1.0000537040497577,False
12,0.010293541305145482,0.006666666666666667,1.0000537040497577,False
13,0.007884302151069278,0.008,1.0000537040497577,False
14,0.008716076772543602,0.0072992700729927005,1.0000537040497577,False
15,0.007039312771667028,0.009009009009009009,1.0000537040497577,False
16,0.008294337212646496,0.007575757575757576,1.0000537040497577,False
17,0.006176200296977186,0.01020408163265306,1.0000537040497577,False
18,0.006789365064832964,0.009345794392523364,1.0000537040497577,False
19,0.006654196969975601,0.009345794392523364,1.0000537040497577,False
20,0.007127285303795361,0.009009009009009009,1.0000537040497577,False
21,0.006108238684646494,0.010752688172043012,1.0000537040497577,False
22,0.00790544576375396,0.008130081300813009,1.0000537040497577,False
23,0.006249070247577038,0.010101010101010102,1.0000537040497577,False
24,0.007223564254672965,0.009009009009009009,1.0000537040497577,False
25,0.006021398846314696,0.010638297872340425,1.0000537040497577,False
26,0.006591898824808595,0.010309278350515464,1.0000537040497577,False
27,0.007482951074052835,0.010526315789473684,1.0000537040497577,False
28,0.006462771761107433,0.011111111111111112,1.0000537040497577,False
29,0.00500914838812605,0.012987012987012988,1.0000537040497577,False
30,0.006179598376547801,0.010309278350515464,1.0000537040497577,False
31,0.005313087820468354,0.011904761904761904,1.0000537040497577,False
32,0.004746363487356575,0.0136986301369863,1.0000537040497577,False
33,0.004430341989973385,0.015625,1.0000537040497577,False
34,0.005007638130337,0.012345679012345678,1.0000537040497577,False
35,0.004809039196516096,0.012987012987012988,1.0000537040497577,False
36,0.0037703592224715976,0.016666666666666666,1.0000537040497577,False
37,0.004414106715557864,0.014084507042253521,1.0000537040497577,False
38,0.0041792615893427865,0.014492753623188406,1.0000537040497577,False
39,0.0044533734253491275,0.0136986301369863,1.0000537040497577,False
40,0.0037930130938548245,0.016666666666666666,1.0000537040497577,False
41,0.0038571990608033957,0.01639344262295082,1.0000537040497577,False
42,0.004718801277704188,0.015384615384615385,1.0000537040497577,False
43,0.003871168947625847,0.01639344262295082,1.0000537040497577,False
44,0.0037896150124652195,0.016666666666666666,1.0000537040497577,False
45,0.0038756997219024925,0.01818181818181818,1.0000537040497577,False
46,0.0035049313701165374,0.018518518518518517,1.0000537040497577,False
47,0.0036952238842786755,0.017543859649122806,1.0000537040497577,False
48,0.0035827096598950448,0.01818181818181818,1.0000537040497577,False
49,0.0036718148840009235,0.017857142857142856,1.0000537040497577,False
50,0.0033044446145140682,0.018867924528301886,1.0000537040497577,False
51,0.0034701954346019193,0.018518518518518517,1.0000537040497577,False
52,0.0035034211114179925,0.01818181818181818,1.0000537040497577,False
53,0.003309352952783229,0.018867924528301886,1.0000537040497577,False
54,0.003090743100074178,0.02040816326530612,1.0000537040497577,False
55,0.0030076789071245003,0.020833333333333332,1.0000537040497577,False
56,0.003234972743484832,0.02,1.0000537040497577,False
57,0.003184379098456702,0.0196078431372549,1.0000537040497577,False
58,0.003078283471040777,0.02040816326530612,1.0000537040497577,False
59,0.0033674978876661044,0.018867924528301886,1.0000537040497577,False
60,0.0034441434836480767,0.018518518518518517,1.0000537040497577,False
61,0.0030714873091710615,0.02,1.0000537040497577,False
62,0.0033150164208564092,0.019230769230769232,1.0000537040497577,False
63,0.003066956534894416,0.02040816326530612,1.0000537040497577,False
64,0.003487940966806491,0.0196078431372549,1.0000537040497577,False
65,0.003254983662372979,0.018867924528301886,1.0000537040497577,False
66,0.0030023930039533298,0.020833333333333332,1.0000537040497577,False
67,0.003279902920439781,0.02,1.0000537040497577,False
68,0.003322190145809145,0.019230769230769232,1.0000537040497577,False
69,0.003120193131508131,0.02,1.0000537040497577,False
70,0.0034437659196555614,0.019230769230769232,1.0000537040497577,False
71,0.0031439796957783983,0.02,1.0000537040497577,False
72,0.0031251014706867863,0.02,1.0000537040497577,False
73,0.003204390018254344,0.020833333333333332,1.0000537040497577,False
74,0.003309730516775744,0.0196078431372549,1.0000537040497577,False
75,0.0031273668573703617,0.02,1.0000537040497577,False
76,0.003173807293023856,0.0196078431372549,1.0000537040497577,False
77,0.003362211984494934,0.018867924528301886,1.0000537040497577,False
78,0.003342578629599302,0.018867924528301886,1.0000537040497577,False
79,0.0033335170810460113,0.0196078431372549,1.0000537040497577,False
80,0.003183623969562177,0.02,1.0000537040497577,False
81,0.0030514763902829145,0.02040816326530612,1.0000537040497577,False
82,0.003048455874704814,0.02040816326530612,1.0000537040497577,False
83,0.0031164174870355055,0.02040816326530612,1.0000537040497577,False
84,0.003457358241576003,0.01818181818181818,1.0000537040497577,False
85,0.0030035256977498648,0.020833333333333332,1.0000537040497577,False
86,0.0030084340360190254,0.020833333333333332,1.0000537040497577,False
87,0.0030620481966252555,0.02040816326530612,1.0000537040497577,False
88,0.0029982397945786943,0.020833333333333332,1.0000537040497577,False
89,0.0032402586466560024,0.019230769230769232,1.0000537040497577,False
90,0.0034347043711022707,0.02,1.0000537040497577,False
91,0.003287076646302012,0.02,1.0000537040497577,False
