episode,length,time,reward,delta
92,56.0,0.004311786732614564,1.0,2.220446049250313e-16
93,53.0,0.004113565364605165,1.0,2.220446049250313e-16
94,59.0,0.004498681167206087,1.0,2.220446049250313e-16
95,54.0,0.003879475366375118,1.0,2.220446049250313e-16
96,54.0,0.0035087070154986577,1.0,2.220446049250313e-16
97,55.0,0.0036219763687768136,1.0,2.220446049250313e-16
98,52.0,0.0034320614195166854,1.0,2.220446049250313e-16
99,49.0,0.0032017470666687586,1.0,2.220446049250313e-16
100,53.0,0.003658600126982492,1.0,2.220446049250313e-16
101,51.0,0.0032968933237498277,1.0,2.220446049250313e-16
102,51.0,0.0034448986125426018,1.0,2.220446049250313e-16
103,53.0,0.0034528274672993575,1.0,2.220446049250313e-16
104,56.0,0.003575535934032814,1.0,2.220446049250313e-16
105,53.0,0.0035547698853406473,1.0,2.220446049250313e-16
106,52.0,0.0032092983565235045,1.0,2.220446049250313e-16
107,50.0,0.0031790931961950264,1.0,2.220446049250313e-16
108,53.0,0.0034633992736416985,1.0,2.220446049250313e-16
109,51.0,0.003330119000565901,1.0,2.220446049250313e-16
110,54.0,0.0037295822558007785,1.0,2.220446049250313e-16
111,51.0,0.005429755255136115,1.0,2.220446049250313e-16
112,51.0,0.003994254978351819,1.0,2.220446049250313e-16
113,53.0,0.0036880501593259396,1.0,2.220446049250313e-16
114,52.0,0.00342526525764697,1.0,2.220446049250313e-16
115,50.0,0.003501155724734417,1.0,2.220446049250313e-16
116,54.0,0.003626507143053459,1.0,2.220446049250313e-16
117,49.0,0.003310108081677754,1.0,2.220446049250313e-16
118,49.0,0.00321156374320708,1.0,2.220446049250313e-16
119,58.0,0.004616481295670383,1.0,2.220446049250313e-16
120,53.0,0.003449051822826732,1.0,2.220446049250313e-16
121,54.0,0.0034516947735028225,1.0,2.220446049250313e-16
122,52.0,0.0033267209200857906,1.0,2.220446049250313e-16
123,52.0,0.003297648452644353,1.0,2.220446049250313e-16
124,52.0,0.0033335170810460113,1.0,2.220446049250313e-16
125,54.0,0.0033784472589104553,1.0,2.220446049250313e-16
126,52.0,0.003261024695348169,1.0,2.220446049250313e-16
127,56.0,0.003513237789775303,1.0,2.220446049250313e-16
128,53.0,0.0034078972903444082,1.0,2.220446049250313e-16
129,52.0,0.003235350307477347,1.0,2.220446049250313e-16
130,51.0,0.003218737469978805,1.0,2.220446049250313e-16
131,51.0,0.003307842694084684,1.0,2.220446049250313e-16
132,59.0,0.0038088708024588414,1.0,2.220446049250313e-16
133,52.0,0.0033406908078177366,1.0,2.220446049250313e-16
134,50.0,0.0030933860507502686,1.0,2.220446049250313e-16
135,50.0,0.003118305308817071,1.0,2.220446049250313e-16
136,50.0,0.003614802642914583,1.0,2.220446049250313e-16
137,59.0,0.003828881722256483,1.0,2.220446049250313e-16
138,58.0,0.003773002174057183,1.0,2.220446049250313e-16
139,57.0,0.003644630239250546,1.0,2.220446049250313e-16
140,54.0,0.0037616752388203167,1.0,2.220446049250313e-16
141,50.0,0.0032172272112802602,1.0,2.220446049250313e-16
142,58.0,0.00379263552804332,1.0,2.220446049250313e-16
143,52.0,0.0033180369364345097,1.0,2.220446049250313e-16
144,57.0,0.0036215988047842984,1.0,2.220446049250313e-16
145,58.0,0.0036427424165594857,1.0,2.220446049250313e-16
146,49.0,0.0030930084867577534,1.0,2.220446049250313e-16
147,53.0,0.0033686305805531447,1.0,2.220446049250313e-16
148,48.0,0.0030816815515208873,1.0,2.220446049250313e-16
149,55.0,0.0035827096598950448,1.0,2.220446049250313e-16
150,52.0,0.0033807126455940306,1.0,2.220446049250313e-16
151,50.0,0.003880608060171653,1.0,2.220446049250313e-16
152,51.0,0.003120570696410141,1.0,2.220446049250313e-16
153,55.0,0.0035509942408680217,1.0,2.220446049250313e-16
154,53.0,0.0034626441447471734,1.0,2.220446049250313e-16
155,49.0,0.0033244555334022152,1.0,2.220446049250313e-16
156,55.0,0.0035913936435463256,1.0,2.220446049250313e-16
157,55.0,0.0036737027066919836,1.0,2.220446049250313e-16
158,52.0,0.0033467318398834323,1.0,2.220446049250313e-16
159,52.0,0.0033218125809071353,1.0,2.220446049250313e-16
160,50.0,0.0031821137126826216,1.0,2.220446049250313e-16
161,53.0,0.0033573036453162786,1.0,2.220446049250313e-16
162,48.0,0.002994086584294564,1.0,2.220446049250313e-16
163,48.0,0.0031047129868966294,1.0,2.220446049250313e-16
164,52.0,0.0031790931961950264,1.0,2.220446049250313e-16
165,47.0,0.0029804942623741226,1.0,2.220446049250313e-16
166,47.0,0.0036854072068308596,1.0,2.220446049250313e-16
167,49.0,0.0038655054795526667,1.0,2.220446049250313e-16
168,50.0,0.0032293092754116515,1.0,2.220446049250313e-16
169,48.0,0.0031058456797836698,1.0,2.220446049250313e-16
170,52.0,0.0033712735330482246,1.0,2.220446049250313e-16
171,56.0,0.0036642635941461776,1.0,2.220446049250313e-16
172,47.0,0.003037884068362473,1.0,2.220446049250313e-16
173,48.0,0.003045812923119229,1.0,2.220446049250313e-16
174,49.0,0.002993331455400039,1.0,2.220446049250313e-16
175,53.0,0.00326933111409744,1.0,2.220446049250313e-16
176,47.0,0.002886858263082104,1.0,2.220446049250313e-16
177,50.0,0.0037159899329708423,1.0,2.220446049250313e-16
178,49.0,0.00421815073423204,1.0,2.220446049250313e-16
179,47.0,0.0031451123895749333,1.0,2.220446049250313e-16
180,51.0,0.0035075743217021227,1.0,2.220446049250313e-16
181,51.0,0.0038704138178218273,1.0,2.220446049250313e-16
182,48.0,0.003163613051583525,1.0,2.220446049250313e-16
183,55.0,0.0035464634665913763,1.0,2.220446049250313e-16
184,49.0,0.0031560617599097895,1.0,2.220446049250313e-16
185,55.0,0.0035075743217021227,1.0,2.220446049250313e-16
186,54.0,0.0034014786933767027,1.0,2.220446049250313e-16
187,48.0,0.003118682873719081,1.0,2.220446049250313e-16
188,49.0,0.003503421112327487,1.0,2.220446049250313e-16
189,50.0,0.003224023372240481,1.0,2.220446049250313e-16
190,51.0,0.0034618890158526483,1.0,2.220446049250313e-16
191,52.0,0.0034513172086008126,1.0,2.220446049250313e-16
192,54.0,0.0034418780960550066,1.0,2.220446049250313e-16
193,55.0,0.0036174455945001682,1.0,2.220446049250313e-16
194,48.0,0.003100559777521994,1.0,2.220446049250313e-16
195,49.0,0.0032089207925309893,1.0,2.220446049250313e-16
196,52.0,0.0034116729357265285,1.0,2.220446049250313e-16
197,48.0,0.0031039578570926096,1.0,2.220446049250313e-16
198,50.0,0.003227043888728076,1.0,2.220446049250313e-16
199,53.0,0.003489073660603026,1.0,2.220446049250313e-16
200,53.0,0.003362589548487449,1.0,2.220446049250313e-16
201,54.0,0.0034112953708245186,1.0,2.220446049250313e-16
202,49.0,0.0031145296643444453,1.0,2.220446049250313e-16
203,47.0,0.0029472685846485547,1.0,2.220446049250313e-16
204,51.0,0.0032825458720253664,1.0,2.220446049250313e-16
205,48.0,0.0031579495835103444,1.0,2.220446049250313e-16
206,53.0,0.003352395307047118,1.0,2.220446049250313e-16
207,51.0,0.0032289317114191363,1.0,2.220446049250313e-16
208,51.0,0.0033452215811848873,1.0,2.220446049250313e-16
209,52.0,0.0033897741941473214,1.0,2.220446049250313e-16
210,49.0,0.0031666335671616253,1.0,2.220446049250313e-16
211,47.0,0.0030726200029675965,1.0,2.220446049250313e-16
212,50.0,0.0033029343558155233,1.0,2.220446049250313e-16
213,53.0,0.003432816547501716,1.0,2.220446049250313e-16
214,48.0,0.003103202729107579,1.0,2.220446049250313e-16
215,47.0,0.0031545515021207393,1.0,2.220446049250313e-16
216,51.0,0.003448674257924722,1.0,2.220446049250313e-16
217,49.0,0.0031390713575092377,1.0,2.220446049250313e-16
218,49.0,0.0031296322449634317,1.0,2.220446049250313e-16
219,49.0,0.0033501299203635426,1.0,2.220446049250313e-16
220,51.0,0.004602133843945921,1.0,2.220446049250313e-16
221,50.0,0.0040554204297222896,1.0,2.220446049250313e-16
222,51.0,0.003320302323118085,1.0,2.220446049250313e-16
223,55.0,0.003383355597179616,1.0,2.220446049250313e-16
224,47.0,0.003029577649613202,1.0,2.220446049250313e-16
225,48.0,0.0031016924704090343,1.0,2.220446049250313e-16
226,50.0,0.0033123734683613293,1.0,2.220446049250313e-16
227,50.0,0.003174184857925866,1.0,2.220446049250313e-16
228,48.0,0.003102070035311044,1.0,2.220446049250313e-16
229,57.0,0.003647273190836131,1.0,2.220446049250313e-16
230,51.0,0.003309352952783229,1.0,2.220446049250313e-16
231,49.0,0.003048078309802804,1.0,2.220446049250313e-16
232,51.0,0.0032617798242426943,1.0,2.220446049250313e-16
233,49.0,0.0031058456806931645,1.0,2.220446049250313e-16
234,49.0,0.003385620984772686,1.0,2.220446049250313e-16
235,50.0,0.003228176582524611,1.0,2.220446049250313e-16
236,50.0,0.0031809810188860865,1.0,2.220446049250313e-16
237,48.0,0.0031251014706867863,1.0,2.220446049250313e-16
238,50.0,0.0032334624856957817,1.0,2.220446049250313e-16
239,48.0,0.0030409045839405735,1.0,2.220446049250313e-16
240,53.0,0.0036148026438240777,1.0,2.220446049250313e-16
241,53.0,0.0033773145651139203,1.0,2.220446049250313e-16
242,48.0,0.003142091873996833,1.0,2.220446049250313e-16
243,51.0,0.003259892001551634,1.0,2.220446049250313e-16
244,49.0,0.0031911752603264176,1.0,2.220446049250313e-16
245,51.0,0.003193818211912003,1.0,2.220446049250313e-16
246,51.0,0.003176450244609441,1.0,2.220446049250313e-16
247,51.0,0.003300668969131948,1.0,2.220446049250313e-16
248,48.0,0.0035071967568001128,1.0,2.220446049250313e-16
249,48.0,0.0030956514383433387,1.0,2.220446049250313e-16
250,51.0,0.003435081935094786,1.0,2.220446049250313e-16
251,49.0,0.0031677662609581603,1.0,2.220446049250313e-16
252,54.0,0.00331954719422356,1.0,2.220446049250313e-16
253,50.0,0.0030729975678696064,1.0,2.220446049250313e-16
254,47.0,0.002918196117207117,1.0,2.220446049250313e-16
255,50.0,0.0031284995511668967,1.0,2.220446049250313e-16
256,52.0,0.0038749445930079673,1.0,2.220446049250313e-16
257,52.0,0.003333139517053496,1.0,2.220446049250313e-16
258,49.0,0.0031352957121271174,1.0,2.220446049250313e-16
259,48.0,0.003070732181186031,1.0,2.220446049250313e-16
260,51.0,0.0031047129868966294,1.0,2.220446049250313e-16
261,48.0,0.003267065727413865,1.0,2.220446049250313e-16
262,47.0,0.0028777967154383077,1.0,2.220446049250313e-16
263,48.0,0.002960483342576481,1.0,2.220446049250313e-16
264,53.0,0.003244034291128628,1.0,2.220446049250313e-16
265,52.0,0.0031704092125437455,1.0,2.220446049250313e-16
266,48.0,0.0029778513107885374,1.0,2.220446049250313e-16
267,55.0,0.0037299598197932937,1.0,2.220446049250313e-16
268,49.0,0.0032897195987970917,1.0,2.220446049250313e-16
269,54.0,0.0035064416279055877,1.0,2.220446049250313e-16
270,55.0,0.0035785564496109146,1.0,2.220446049250313e-16
271,51.0,0.0033063324362956337,1.0,2.220446049250313e-16
272,50.0,0.00321345156589814,1.0,2.220446049250313e-16
273,48.0,0.0030110769876046106,1.0,2.220446049250313e-16
274,51.0,0.003228554147426621,1.0,2.220446049250313e-16
275,51.0,0.0032327073568012565,1.0,2.220446049250313e-16
276,48.0,0.0031337854534285725,1.0,2.220446049250313e-16
277,51.0,0.0032866990823094966,1.0,2.220446049250313e-16
278,48.0,0.0030401494550460484,1.0,2.220446049250313e-16
279,50.0,0.0032311970990122063,1.0,2.220446049250313e-16
280,49.0,0.0029993724874657346,1.0,2.220446049250313e-16
281,47.0,0.002932921133833588,1.0,2.220446049250313e-16
282,50.0,0.0032009919377742335,1.0,2.220446049250313e-16
283,52.0,0.0032383708239649422,1.0,2.220446049250313e-16
284,48.0,0.002984269906846748,1.0,2.220446049250313e-16
285,47.0,0.002984647471748758,1.0,2.220446049250313e-16
286,48.0,0.002995596842993109,1.0,2.220446049250313e-16
287,49.0,0.003069221922487486,1.0,2.220446049250313e-16
288,48.0,0.0029888006820328883,1.0,2.220446049250313e-16
289,51.0,0.0036419872885744553,1.0,2.220446049250313e-16
290,48.0,0.0029861577295378083,1.0,2.220446049250313e-16
291,47.0,0.002928390358647448,1.0,2.220446049250313e-16
292,48.0,0.0032568714859735337,1.0,2.220446049250313e-16
293,50.0,0.0031964611625880934,1.0,2.220446049250313e-16
294,52.0,0.003384110726074141,1.0,2.220446049250313e-16
295,49.0,0.0031907976963339024,1.0,2.220446049250313e-16
296,51.0,0.00331954719422356,1.0,2.220446049250313e-16
297,48.0,0.0030552520356650348,1.0,2.220446049250313e-16
298,47.0,0.0029253698430693476,1.0,2.220446049250313e-16
299,51.0,0.0031345405832325923,1.0,2.220446049250313e-16
300,47.0,0.0029053589241812006,1.0,2.220446049250313e-16
301,49.0,0.0029978622296766844,1.0,2.220446049250313e-16
302,51.0,0.00321571695349121,1.0,2.220446049250313e-16
303,52.0,0.0032965157597573125,1.0,2.220446049250313e-16
304,48.0,0.002980871826366638,1.0,2.220446049250313e-16
305,53.0,0.003196083599505073,1.0,2.220446049250313e-16
306,48.0,0.003015230197888741,1.0,2.220446049250313e-16
307,48.0,0.0029812493912686477,1.0,2.220446049250313e-16
308,47.0,0.0029684121973332367,1.0,2.220446049250313e-16
309,48.0,0.0031972162923921132,1.0,2.220446049250313e-16
310,50.0,0.003162480356877495,1.0,2.220446049250313e-16
311,49.0,0.00364123215967993,1.0,2.220446049250313e-16
312,49.0,0.0031862669211477623,1.0,2.220446049250313e-16
313,51.0,0.003188154744748317,1.0,2.220446049250313e-16
314,47.0,0.0029612384723805008,1.0,2.220446049250313e-16
315,48.0,0.0031137745345404255,1.0,2.220446049250313e-16
316,47.0,0.0029657692457476514,1.0,2.220446049250313e-16
317,50.0,0.003150398292746104,1.0,2.220446049250313e-16
318,48.0,0.00348189993565029,1.0,2.220446049250313e-16
319,50.0,0.0032036348893598188,1.0,2.220446049250313e-16
320,48.0,0.003172297034325311,1.0,2.220446049250313e-16
321,52.0,0.003381090209586546,1.0,2.220446049250313e-16
322,50.0,0.003212696437003615,1.0,2.220446049250313e-16
323,47.0,0.0031152847932389705,1.0,2.220446049250313e-16
324,48.0,0.003045812923119229,1.0,2.220446049250313e-16
325,53.0,0.0033229452747036703,1.0,2.220446049250313e-16
326,49.0,0.0030888552764736232,1.0,2.220446049250313e-16
327,48.0,0.0030114545525066205,1.0,2.220446049250313e-16
328,51.0,0.0031994816799851833,1.0,2.220446049250313e-16
329,47.0,0.0030190058423613664,1.0,2.220446049250313e-16
330,47.0,0.003079038599935302,1.0,2.220446049250313e-16
331,47.0,0.00300390326174238,1.0,2.220446049250313e-16
332,49.0,0.003134163019240077,1.0,2.220446049250313e-16
333,49.0,0.003123213647995726,1.0,2.220446049250313e-16
334,50.0,0.0032980260175463627,1.0,2.220446049250313e-16
335,50.0,0.003165123309372575,1.0,2.220446049250313e-16
336,50.0,0.003867393301334232,1.0,2.220446049250313e-16
337,48.0,0.00305978280994168,1.0,2.220446049250313e-16
338,50.0,0.0031772053735039663,1.0,2.220446049250313e-16
339,50.0,0.003267065727413865,1.0,2.220446049250313e-16
340,52.0,0.0033051997424990986,1.0,2.220446049250313e-16
341,47.0,0.0030129648102956708,1.0,2.220446049250313e-16
342,48.0,0.0031658784373576054,1.0,2.220446049250313e-16
343,49.0,0.0031164174870355055,1.0,2.220446049250313e-16
344,49.0,0.0031583271475028596,1.0,2.220446049250313e-16
345,49.0,0.0030499661324938643,1.0,2.220446049250313e-16
346,50.0,0.0031224585181917064,1.0,2.220446049250313e-16
347,53.0,0.0033403132429157267,1.0,2.220446049250313e-16
348,47.0,0.003048455874704814,1.0,2.220446049250313e-16
349,48.0,0.003057517423258105,1.0,2.220446049250313e-16
350,47.0,0.003013719939190196,1.0,2.220446049250313e-16
351,49.0,0.0031443572606804082,1.0,2.220446049250313e-16
352,48.0,0.0030518539551849244,1.0,2.220446049250313e-16
353,50.0,0.0032198701628658455,1.0,2.220446049250313e-16
354,47.0,0.0029895558109274134,1.0,2.220446049250313e-16
355,47.0,0.003016362890775781,1.0,2.220446049250313e-16
356,49.0,0.00321382913080015,1.0,2.220446049250313e-16
357,50.0,0.00326933111409744,1.0,2.220446049250313e-16
358,51.0,0.003222135549549421,1.0,2.220446049250313e-16
359,49.0,0.0032319522279067314,1.0,2.220446049250313e-16
360,53.0,0.0033380478553226567,1.0,2.220446049250313e-16
361,49.0,0.003110754018962325,1.0,2.220446049250313e-16
362,48.0,0.0030544969067705097,1.0,2.220446049250313e-16
363,51.0,0.0032009919377742335,1.0,2.220446049250313e-16
364,47.0,0.002917440988312592,1.0,2.220446049250313e-16
365,54.0,0.003415826145101164,1.0,2.220446049250313e-16
366,47.0,0.002911022392254381,1.0,2.220446049250313e-16
367,51.0,0.0034652870963327587,1.0,2.220446049250313e-16
368,49.0,0.003365232500982529,1.0,2.220446049250313e-16
369,47.0,0.0030435475355261588,1.0,2.220446049250313e-16
370,49.0,0.0032768824048616807,1.0,2.220446049250313e-16
371,49.0,0.0032515855818928685,1.0,2.220446049250313e-16
372,49.0,0.003393927403521957,1.0,2.220446049250313e-16
373,47.0,0.0031251014706867863,1.0,2.220446049250313e-16
374,49.0,0.0033463542749814223,1.0,2.220446049250313e-16
375,51.0,0.003250452889005828,1.0,2.220446049250313e-16
376,47.0,0.0030522315191774396,1.0,2.220446049250313e-16
377,49.0,0.003165123309372575,1.0,2.220446049250313e-16
378,47.0,0.003080926422626362,1.0,2.220446049250313e-16
379,50.0,0.0037152348040763172,1.0,2.220446049250313e-16
380,49.0,0.0034973800802617916,1.0,2.220446049250313e-16
381,47.0,0.00405504286482028,1.0,2.220446049250313e-16
382,48.0,0.003478501854260685,1.0,2.220446049250313e-16
383,49.0,0.003765073319300427,1.0,2.220446049250313e-16
384,47.0,0.00316210279288498,1.0,2.220446049250313e-16
385,47.0,0.0033867536776597262,1.0,2.220446049250313e-16
386,47.0,0.003003148132847855,1.0,2.220446049250313e-16
387,49.0,0.0031149072292464552,1.0,2.220446049250313e-16
388,47.0,0.0031900425665298826,1.0,2.220446049250313e-16
389,49.0,0.0031892874376353575,1.0,2.220446049250313e-16
390,48.0,0.003150398292746104,1.0,2.220446049250313e-16
391,49.0,0.0032663105985193397,1.0,2.220446049250313e-16
392,47.0,0.003085457195993513,1.0,2.220446049250313e-16
393,50.0,0.00337542674242286,1.0,2.220446049250313e-16
394,47.0,0.0031217033892971813,1.0,2.220446049250313e-16
395,51.0,0.003406009468562843,1.0,2.220446049250313e-16
396,51.0,0.0033580587742108037,1.0,2.220446049250313e-16
397,48.0,0.0032062778400359093,1.0,2.220446049250313e-16
398,47.0,0.0031099988900678,1.0,2.220446049250313e-16
399,47.0,0.003204390018254344,1.0,2.220446049250313e-16
400,47.0,0.0031156623572314857,1.0,2.220446049250313e-16
401,47.0,0.00311415210035193,1.0,2.220446049250313e-16
402,49.0,0.0032742394532760954,1.0,2.220446049250313e-16
403,49.0,0.0032648003398207948,1.0,2.220446049250313e-16
404,49.0,0.003762430367714842,1.0,2.220446049250313e-16
405,48.0,0.0030952738734413288,1.0,2.220446049250313e-16
406,47.0,0.003332761952151486,1.0,2.220446049250313e-16
407,51.0,0.0032780150986582157,1.0,2.220446049250313e-16
408,48.0,0.00321760477618227,1.0,2.220446049250313e-16
409,50.0,0.0033048221785065834,1.0,2.220446049250313e-16
410,48.0,0.0030933860507502686,1.0,2.220446049250313e-16
411,47.0,0.003106978373580205,1.0,2.220446049250313e-16
412,48.0,0.003080548858633847,1.0,2.220446049250313e-16
413,49.0,0.003205900276043394,1.0,2.220446049250313e-16
414,47.0,0.003046945616006269,1.0,2.220446049250313e-16
415,50.0,0.00316399061557604,1.0,2.220446049250313e-16
416,50.0,0.0031877771798463073,1.0,2.220446049250313e-16
417,49.0,0.00331916962932155,1.0,2.220446049250313e-16
418,47.0,0.003069599487389496,1.0,2.220446049250313e-16
419,49.0,0.003162480356877495,1.0,2.220446049250313e-16
420,50.0,0.003344844017192372,1.0,2.220446049250313e-16
421,47.0,0.0030341084229803528,1.0,2.220446049250313e-16
422,49.0,0.0032402586466560024,1.0,2.220446049250313e-16
423,48.0,0.0030741302607566467,1.0,2.220446049250313e-16
424,48.0,0.003207032969839929,1.0,2.220446049250313e-16
425,47.0,0.0036748354004885186,1.0,2.220446049250313e-16
426,48.0,0.003068089228690951,1.0,2.220446049250313e-16
427,47.0,0.003014475068084721,1.0,2.220446049250313e-16
428,47.0,0.0029793615685775876,1.0,2.220446049250313e-16
429,47.0,0.003016362890775781,1.0,2.220446049250313e-16
430,49.0,0.0031987265501811635,1.0,2.220446049250313e-16
431,48.0,0.002993331455400039,1.0,2.220446049250313e-16
432,48.0,0.0030412821488425834,1.0,2.220446049250313e-16
433,48.0,0.0032119413090185844,1.0,2.220446049250313e-16
434,47.0,0.002969167326227762,1.0,2.220446049250313e-16
435,47.0,0.00300616864933545,1.0,2.220446049250313e-16
436,49.0,0.003163235486681515,1.0,2.220446049250313e-16
437,48.0,0.0030212712290449417,1.0,2.220446049250313e-16
438,47.0,0.00295217692382721,1.0,2.220446049250313e-16
439,47.0,0.0030235366166380118,1.0,2.220446049250313e-16
440,48.0,0.003077150777244242,1.0,2.220446049250313e-16
441,48.0,0.00311037645496981,1.0,2.220446049250313e-16
442,47.0,0.0030208936650524265,1.0,2.220446049250313e-16
443,50.0,0.0034143158873121138,1.0,2.220446049250313e-16
444,48.0,0.003236105437281367,1.0,2.220446049250313e-16
445,48.0,0.003151530985633144,1.0,2.220446049250313e-16
446,47.0,0.003090365535172168,1.0,2.220446049250313e-16
447,49.0,0.0032413913404525374,1.0,2.220446049250313e-16
448,49.0,0.003176450244609441,1.0,2.220446049250313e-16
449,47.0,0.0031341630183305824,1.0,2.220446049250313e-16
450,47.0,0.0030665789718113956,1.0,2.220446049250313e-16
451,51.0,0.003362211983585439,1.0,2.220446049250313e-16
452,47.0,0.003752236125365016,1.0,2.220446049250313e-16
453,47.0,0.0039006189790598,1.0,2.220446049250313e-16
454,47.0,0.003015230196979246,1.0,2.220446049250313e-16
455,49.0,0.0031152847932389705,1.0,2.220446049250313e-16
456,48.0,0.0030688443575854762,1.0,2.220446049250313e-16
457,48.0,0.0030612930677307304,1.0,2.220446049250313e-16
