episode,length,time,reward,delta
94,276.0,0.017650385833121618,1.0,0.0
95,167.0,0.011798513452959014,1.0,0.0
96,169.0,0.010824774574984986,1.0,0.0
97,147.0,0.010010367921495344,1.0,0.0
98,171.0,0.01083874446203481,1.0,0.0
99,222.0,0.014246264187931956,1.0,0.0
100,183.0,0.011705255018341632,1.0,0.0
101,130.0,0.00838797321102902,1.0,0.0
102,285.0,0.01814348508673902,1.0,0.0
103,98.0,0.0063121235209564475,1.0,0.0
104,196.0,0.012312378754586462,1.0,0.0
105,243.0,0.015195461372513819,1.0,0.0
106,118.0,0.0072820867537757294,1.0,0.0
107,220.0,0.013479053098308214,1.0,0.0
108,189.0,0.011802666662788397,1.0,0.0
109,140.0,0.008721362675487399,1.0,0.0
110,267.0,0.017411765061297046,1.0,0.0
111,188.0,0.012164373465793688,1.0,0.0
112,176.0,0.011596894003332636,1.0,0.0
113,328.0,0.020880827802557178,1.0,0.0
114,29.0,0.0020705637869014026,1.0,0.0
115,224.0,0.014788446828106316,1.0,0.0
116,255.0,0.015974754526496326,1.0,0.0
117,54.0,0.0034501845157137723,1.0,0.0
118,331.0,0.023014444863065364,1.0,0.0
119,77.0,0.004885684792498068,1.0,0.0
120,172.0,0.0108942464453321,1.0,0.0
121,278.0,0.017963764378464475,1.0,0.0
122,62.0,0.0039965203654901416,1.0,0.0
123,183.0,0.01165994727693942,1.0,0.0
124,261.0,0.016805774018621378,1.0,0.0
125,150.0,0.010067757727483695,1.0,0.0
126,243.0,0.015648916352120068,1.0,0.0
127,124.0,0.007951131070058182,1.0,0.0
128,110.0,0.006859592064301978,1.0,0.0
129,337.0,0.021421877749162377,1.0,0.0
130,86.0,0.00549582904500312,1.0,0.0
131,233.0,0.014913798246197985,1.0,0.0
132,237.0,0.015117305518288049,1.0,0.0
133,76.0,0.004951003453243175,1.0,0.0
134,269.0,0.017486522834815332,1.0,0.0
135,130.0,0.008436679033138716,1.0,0.0
136,189.0,0.011909517419780968,1.0,0.0
137,260.0,0.016982096645961064,1.0,0.0
138,76.0,0.0049185329053216265,1.0,0.0
139,222.0,0.014319134138759182,1.0,0.0
140,203.0,0.012999168602846112,1.0,0.0
141,124.0,0.007814452716502274,1.0,0.0
142,270.0,0.0171142442254677,1.0,0.0
143,114.0,0.007199022561053425,1.0,0.0
144,181.0,0.011575750390647954,1.0,0.0
145,283.0,0.018075145909733692,1.0,0.0
146,73.0,0.004724464745549994,1.0,0.0
147,229.0,0.014586449813805302,1.0,0.0
148,198.0,0.012660870799663826,1.0,0.0
149,124.0,0.008236569841528762,1.0,0.0
150,268.0,0.019768900313010818,1.0,0.0
151,126.0,0.008471792532873224,1.0,0.0
152,202.0,0.01293384994232838,1.0,0.0
153,251.0,0.01618090475039935,1.0,0.0
154,102.0,0.006477119212831894,1.0,0.0
155,183.0,0.012190425416974904,1.0,0.0
156,215.0,0.013895129191269007,1.0,0.0
157,125.0,0.008123300487568486,1.0,0.0
158,275.0,0.01764736531708877,1.0,0.0
159,116.0,0.008251294857473113,1.0,0.0
160,186.0,0.01195671298387424,1.0,0.0
161,271.0,0.017358150900463443,1.0,0.0
162,74.0,0.006332512004746604,1.0,0.0
163,222.0,0.014206619914148177,1.0,0.0
164,170.0,0.010873102832874793,1.0,0.0
165,176.0,0.011466256682069798,1.0,0.0
166,251.0,0.016255284959470373,1.0,0.0
167,123.0,0.007967366344018956,1.0,0.0
168,182.0,0.011489288117218166,1.0,0.0
169,274.0,0.01751974851185878,1.0,0.0
170,74.0,0.0048199885673057,1.0,0.0
171,222.0,0.014302143735903883,1.0,0.0
172,253.0,0.015973621832927165,1.0,0.0
173,73.0,0.004749384003389423,1.0,0.0
174,270.0,0.017168235950748567,1.0,0.0
175,122.0,0.008393259114200191,1.0,0.0
176,212.0,0.01486433729496639,1.0,0.0
177,244.0,0.015724051690085616,1.0,0.0
178,96.0,0.005983264830547341,1.0,0.0
179,241.0,0.015294383274749634,1.0,0.0
180,164.0,0.01030449067684458,1.0,0.0
181,125.0,0.007756685346066661,1.0,0.0
182,268.0,0.01774855260646291,1.0,0.0
183,123.0,0.007781982168353352,1.0,0.0
184,172.0,0.010876500913354903,1.0,0.0
185,305.0,0.019734164377950947,1.0,0.0
186,54.0,0.003550239111746123,1.0,0.0
187,222.0,0.014625338958467182,1.0,0.0
188,203.0,0.01307845715041367,1.0,0.0
189,111.0,0.00717032765805925,1.0,0.0
190,282.0,0.018139331876909637,1.0,0.0
191,123.0,0.008094605584801684,1.0,0.0
192,157.0,0.010307511193104801,1.0,0.0
193,299.0,0.019273535672482467,1.0,0.0
194,75.0,0.004921175856679838,1.0,0.0
195,220.0,0.014037848577117984,1.0,0.0
196,205.0,0.013198145101114278,1.0,0.0
197,125.0,0.008793855062094735,1.0,0.0
198,268.0,0.019065120061668495,1.0,0.0
199,123.0,0.0079594374892622,1.0,0.0
200,175.0,0.011174021749184249,1.0,0.0
201,281.0,0.018559561179245065,1.0,0.0
202,74.0,0.004665187117325331,1.0,0.0
203,221.0,0.014042756915614518,1.0,0.0
204,205.0,0.013212870117058628,1.0,0.0
205,125.0,0.007862025845042808,1.0,0.0
206,268.0,0.01729094441725465,1.0,0.0
207,123.0,0.007880148941694642,1.0,0.0
208,172.0,0.011317118699480488,1.0,0.0
209,284.0,0.018118188264224955,1.0,0.0
210,76.0,0.004753537213218806,1.0,0.0
211,243.0,0.015342711532412068,1.0,0.0
212,181.0,0.011475695794615604,1.0,0.0
213,125.0,0.008645094643952689,1.0,0.0
214,268.0,0.017297740578442244,1.0,0.0
215,123.0,0.007871464957815988,1.0,0.0
216,172.0,0.011074344717826534,1.0,0.0
217,284.0,0.020410759984542892,1.0,0.0
218,75.0,0.004839999486648594,1.0,0.0
219,222.0,0.013983856851609744,1.0,0.0
220,203.0,0.01263481884848261,1.0,0.0
221,126.0,0.008619797821665998,1.0,0.0
222,500.0,0.03181169800564021,0.0,-5e-324
223,500.0,0.03226251003388825,0.0,-5e-324
224,141.0,0.009736256085489003,1.0,0.0
225,500.0,0.03145829762206631,0.0,-5e-324
226,500.0,0.033512248570332304,0.0,-5e-324
227,500.0,0.034746506961937484,0.0,-5e-324
228,500.0,0.03306785513905197,0.0,-5e-324
229,500.0,0.03300593455901435,0.0,-1.072636920583921e-121
230,500.0,0.03251245774117706,0.0,-5e-324
231,448.0,0.028549540617177627,1.0,0.0
232,500.0,0.03236747296818976,0.0,-5e-324
233,500.0,0.032148485551033446,0.0,-5e-324
234,500.0,0.032213426647103915,0.0,-5e-324
235,500.0,0.03210619832543671,0.0,-5e-324
236,500.0,0.03198915332654906,0.0,-5e-324
237,500.0,0.03290550239876211,0.0,-5e-324
238,500.0,0.03200199052002972,0.0,-5e-324
239,500.0,0.034098606258339714,0.0,-5e-324
240,500.0,0.03270123999732277,0.0,-5e-324
241,500.0,0.031927987875633335,0.0,-5e-324
242,500.0,0.03292777870501595,0.0,-5e-324
243,500.0,0.03212998488993435,0.0,-5e-324
244,500.0,0.03175808384503398,0.0,-5e-324
245,164.0,0.010474017142769299,1.0,0.0
246,500.0,0.033816188003129355,0.0,-5e-324
247,500.0,0.03260835912715265,0.0,-5e-324
248,500.0,0.03348695174804561,0.0,-5e-324
249,500.0,0.03262421683689354,0.0,-5e-324
250,500.0,0.032755609287278276,0.0,-5e-324
251,500.0,0.03248867117667942,0.0,-5e-324
252,500.0,0.032983658252760506,0.0,-5e-324
253,500.0,0.03338765228113516,0.0,-5e-324
254,500.0,0.03300064865584318,0.0,-5e-324
255,500.0,0.031998970003996874,0.0,-5e-324
256,500.0,0.03167237670072609,0.0,-5e-324
257,500.0,0.03164934526535035,0.0,-5e-324
258,500.0,0.03436592193315846,0.0,-5e-324
259,500.0,0.03292287036606467,0.0,-5e-324
260,500.0,0.032578153966142054,0.0,-5e-324
261,500.0,0.03229875622696454,0.0,-5e-324
262,500.0,0.032433924322504026,0.0,-5e-324
263,500.0,0.034173364031858,0.0,-5e-324
264,500.0,0.03317961423476845,0.0,-5e-324
265,500.0,0.03247319103184054,0.0,-5e-324
266,500.0,0.03221191638908749,0.0,-5e-324
267,500.0,0.03338349907153315,0.0,-5e-324
268,500.0,0.032187374695695325,0.0,-5e-324
269,500.0,0.03261024694984371,0.0,-5e-324
270,500.0,0.03270123999732277,0.0,-5e-324
271,500.0,0.032718230400405446,0.0,-5e-324
272,500.0,0.03216547595411612,0.0,-5e-324
273,500.0,0.034726873607269226,0.0,-5e-324
274,500.0,0.032533978918309,0.0,-5e-324
275,500.0,0.032908145350347695,0.0,-5e-324
276,500.0,0.033891700905542166,0.0,-5e-324
277,500.0,0.03216358813142506,0.0,-5e-324
278,500.0,0.033352538781400654,0.0,-5e-324
279,500.0,0.03074432312882891,0.0,-5e-324
280,500.0,0.03079642703164609,0.0,-5e-324
281,500.0,0.03056988832395291,0.0,-5e-324
282,500.0,0.03199519435884213,0.0,-5e-324
283,500.0,0.03237691208096294,0.0,-5e-324
284,500.0,0.032640829675301575,0.0,-5e-324
285,500.0,0.03219152790552471,0.0,-5e-324
286,500.0,0.03286925620545844,0.0,-5e-324
287,500.0,0.03218284392141868,0.0,-5e-324
288,500.0,0.034344400756026516,0.0,-5e-324
289,500.0,0.032289694678638625,0.0,-5e-324
290,500.0,0.032617420675705944,0.0,-5e-324
291,500.0,0.03221909011494972,0.0,-5e-324
292,500.0,0.03305237499398572,0.0,-5e-324
293,500.0,0.03364175319802598,0.0,-5e-324
294,500.0,0.03223154974375575,0.0,-5e-324
295,500.0,0.03239465761316751,0.0,-5e-324
296,500.0,0.03207976880980823,0.0,-5e-324
297,500.0,0.03353037166698414,0.0,-5e-324
298,500.0,0.032421464693470625,0.0,-5e-324
299,500.0,0.032866613253872856,0.0,-5e-324
300,500.0,0.03239163709690729,0.0,-5e-324
301,500.0,0.03268651498137842,0.0,-5e-324
302,500.0,0.03275674198062006,0.0,-5e-324
303,500.0,0.032862082479823584,0.0,-5e-324
304,500.0,0.03277675289996296,0.0,-5e-324
305,500.0,0.033039160236057796,0.0,-5e-324
306,500.0,0.03380637132568154,0.0,-5e-324
307,500.0,0.032900971624485464,0.0,-5e-324
308,500.0,0.03283263244770751,0.0,-5e-324
309,500.0,0.033203023234591456,0.0,-5e-324
310,500.0,0.03223117217930849,0.0,-5e-324
311,500.0,0.03237238130714104,0.0,-5e-324
312,500.0,0.03208996305170331,0.0,-5e-324
313,500.0,0.03247847693501171,0.0,-5e-324
314,500.0,0.03282206064136517,0.0,-5e-324
315,500.0,0.034608695914812415,0.0,-5e-324
316,500.0,0.032455823064083233,0.0,-5e-324
317,500.0,0.03247923206390624,0.0,-5e-324
318,500.0,0.0312370448175443,0.0,-5e-324
319,500.0,0.034742353752335475,0.0,-5e-324
320,500.0,0.03301046533306362,0.0,-5e-324
321,500.0,0.03206466622918924,0.0,-5e-324
322,500.0,0.03407481969406945,0.0,-5e-324
323,500.0,0.032519631466811916,0.0,-5e-324
324,500.0,0.0333276195237886,0.0,-5e-324
325,500.0,0.031163797302269813,0.0,-5e-324
326,500.0,0.031873618585905206,0.0,-5e-324
327,500.0,0.03242297495171442,0.0,-5e-324
328,500.0,0.032479609628580874,0.0,-5e-324
329,500.0,0.031419030912729795,0.0,-5e-324
330,500.0,0.03241580122585219,0.0,-5e-324
331,500.0,0.0331237346870239,0.0,-5e-324
332,500.0,0.032644982884903584,0.0,-5e-324
333,500.0,0.03358813903741975,0.0,-5e-324
334,500.0,0.044049318986708386,0.0,-5e-324
335,500.0,0.03255776548257927,0.0,-5e-324
336,500.0,0.03831826725058818,0.0,-5e-324
337,500.0,0.03142771489660845,0.0,-5e-324
338,500.0,0.03118871655988187,0.0,-5e-324
339,500.0,0.03403442029116377,0.0,-5e-324
340,500.0,0.03206806430989673,0.0,-5e-324
341,500.0,0.031146429334512504,0.0,-5e-324
342,500.0,0.03258419499843512,0.0,-5e-324
343,500.0,0.032775242641946534,0.0,-5e-324
344,500.0,0.032095248954647104,0.0,-5e-324
345,500.0,0.03241844417766515,0.0,-5e-324
346,500.0,0.032436944838536874,0.0,-5e-324
347,500.0,0.03218775226036996,0.0,-5e-324
348,500.0,0.03198311229448336,0.0,-5e-324
349,500.0,0.034495804125526774,0.0,-5e-324
350,500.0,0.032519631466811916,0.0,-5e-324
351,500.0,0.03299385249442821,0.0,-5e-324
352,500.0,0.03340124460373772,0.0,-5e-324
353,500.0,0.03206806430989673,0.0,-5e-324
354,500.0,0.032527937886015934,0.0,-5e-324
355,500.0,0.0338361989220175,0.0,-5e-324
356,500.0,0.032416933919421353,0.0,-5e-324
357,500.0,0.032734843239040856,0.0,-5e-324
358,500.0,0.03358398582781774,0.0,-5e-324
359,500.0,0.03286472543140917,0.0,-5e-324
360,500.0,0.032056359809985224,0.0,-5e-324
361,500.0,0.03204767582610657,0.0,-5e-324
362,500.0,0.031079222851531085,0.0,-5e-324
363,500.0,0.03178036015106045,0.0,-5e-324
364,500.0,0.03292287036606467,0.0,-5e-324
365,500.0,0.032368605661986294,0.0,-5e-324
366,500.0,0.03235274795224541,0.0,-5e-324
367,500.0,0.03344164400641603,0.0,-5e-324
368,500.0,0.03246526217685641,0.0,-5e-324
369,500.0,0.034307776998275585,0.0,-5e-324
370,500.0,0.03204654313253741,0.0,-5e-324
371,500.0,0.03222248819542983,0.0,-5e-324
372,500.0,0.03206051301958723,0.0,-5e-324
373,500.0,0.034257560918149466,0.0,-5e-324
374,500.0,0.03227232671110869,0.0,-5e-324
375,500.0,0.03159950674967149,0.0,-5e-324
376,500.0,0.03273220028745527,0.0,-5e-324
377,500.0,0.032051451471261316,0.0,-5e-324
378,500.0,0.03173656266767466,0.0,-5e-324
379,500.0,0.03185134227965136,0.0,-5e-324
380,500.0,0.034647207495254406,0.0,-5e-324
381,500.0,0.03227610235603606,0.0,-5e-324
382,500.0,0.03263969698195979,0.0,-5e-324
383,500.0,0.03227987800141818,0.0,-5e-324
384,500.0,0.03238370824215053,0.0,-5e-324
385,500.0,0.032258356824058865,0.0,-5e-324
386,500.0,0.03327438292740226,0.0,-5e-324
387,500.0,0.03181849416705518,0.0,-5e-324
388,500.0,0.032906257527656635,0.0,-5e-324
389,500.0,0.03261402259499846,0.0,-5e-324
390,500.0,0.03177167616740917,0.0,-5e-324
391,500.0,0.03493000331491203,0.0,-5e-324
392,500.0,0.03337594778122366,0.0,-5e-324
393,500.0,0.032852643367050405,0.0,-5e-324
394,500.0,0.03203295081016222,0.0,-5e-324
395,500.0,0.03253548917632543,0.0,-5e-324
396,500.0,0.033937386211619014,0.0,-5e-324
397,500.0,0.033135061622260764,0.0,-5e-324
398,500.0,0.0321571695349121,0.0,-5e-324
399,500.0,0.03197065266544996,0.0,-5e-324
400,500.0,0.03231083829155068,0.0,-5e-324
401,500.0,0.031805656973574514,0.0,-5e-324
402,500.0,0.03198575524606895,0.0,-5e-324
403,500.0,0.03184454611846377,0.0,-5e-324
404,500.0,0.03221380421155118,0.0,-5e-324
405,500.0,0.0330214147040806,0.0,-5e-324
406,500.0,0.033967968937076876,0.0,-5e-324
407,500.0,0.0354763391646884,0.0,-5e-324
408,500.0,0.032293847888240634,0.0,-5e-324
409,500.0,0.03207901368068633,0.0,-5e-324
410,500.0,0.03213791374446373,0.0,-5e-324
411,500.0,0.035027792523806056,0.0,-5e-324
412,500.0,0.03172183765173031,0.0,-5e-324
413,500.0,0.03156590350818078,0.0,-5e-324
414,500.0,0.033390295232720746,0.0,-5e-324
415,500.0,0.03271785283573081,0.0,-5e-324
416,500.0,0.03161272150759942,0.0,-5e-324
417,500.0,0.031790931957630164,0.0,-5e-324
418,500.0,0.03231952227520196,0.0,-5e-324
419,500.0,0.033218503379657704,0.0,-5e-324
420,500.0,0.032242876678992616,0.0,-5e-324
421,500.0,0.034633992737099106,0.0,-5e-324
422,500.0,0.032591368724297354,0.0,-5e-324
423,500.0,0.03177167616740917,0.0,-5e-324
424,500.0,0.03201180719747754,0.0,-5e-324
425,500.0,0.031917793633738256,0.0,-5e-324
426,500.0,0.032967800543246994,0.0,-5e-324
427,500.0,0.03248527309619931,0.0,-5e-324
428,500.0,0.031917416069290994,0.0,-5e-324
429,500.0,0.032311593420445206,0.0,-5e-324
430,500.0,0.03307880451006895,0.0,-5e-324
431,500.0,0.03366440706895446,0.0,-5e-324
432,500.0,0.033320068233479105,0.0,-5e-324
433,500.0,0.03242486277417811,0.0,-5e-324
434,500.0,0.0329300440919269,0.0,-5e-324
435,500.0,0.031973295617035546,0.0,-5e-324
436,500.0,0.032160190050717574,0.0,-5e-324
437,500.0,0.03330496565286012,0.0,-5e-324
438,500.0,0.032931176785496064,0.0,-5e-324
439,500.0,0.033104856461250165,0.0,-5e-324
440,500.0,0.03490734944421092,0.0,-5e-324
441,500.0,0.034553193931515125,0.0,-5e-324
442,500.0,0.03272464899714578,0.0,-5e-324
443,500.0,0.03286510299585643,0.0,-5e-324
444,500.0,0.03355113771522156,0.0,-5e-324
445,500.0,0.03316828729930421,0.0,-5e-324
446,500.0,0.032535111611878165,0.0,-5e-324
447,500.0,0.032606471304688966,0.0,-5e-324
448,500.0,0.03259703219191579,0.0,-5e-324
449,500.0,0.033908691308397465,0.0,-5e-324
450,500.0,0.03289530815686703,0.0,-5e-324
451,500.0,0.032900971624485464,0.0,-5e-324
452,500.0,0.032612512336982036,0.0,-5e-324
453,500.0,0.032284408775467455,0.0,-5e-324
454,500.0,0.03325172905670115,0.0,-5e-324
455,500.0,0.0330029140429815,0.0,-5e-324
456,500.0,0.0385546226355018,0.0,-5e-324
457,500.0,0.03256946998249077,0.0,-5e-324
458,500.0,0.03209449382575258,0.0,-5e-324
459,500.0,0.03187286345678331,0.0,-5e-324
460,500.0,0.032122433599624856,0.0,-5e-324
461,500.0,0.032819417689779584,0.0,-5e-324
462,500.0,0.03167841773301916,0.0,-5e-324
463,500.0,0.03304708909081455,0.0,-5e-324
464,500.0,0.033485063925581926,0.0,-5e-324
465,500.0,0.0328586843991161,0.0,-5e-324
466,500.0,0.03178791144136994,0.0,-5e-324
467,500.0,0.032474323725409704,0.0,-5e-324
468,500.0,0.03304142562319612,0.0,-5e-324
469,500.0,0.032031440552145796,0.0,-5e-324
470,500.0,0.03243241406426023,0.0,-5e-324
471,500.0,0.03336575353955595,0.0,-5e-324
472,500.0,0.03477859994541177,0.0,-5e-324
473,500.0,0.0343640341104674,0.0,-5e-324
474,500.0,0.032714832319925335,0.0,-5e-324
475,500.0,0.03346807352227188,0.0,-5e-324
476,500.0,0.03318905334754163,0.0,-5e-324
477,500.0,0.03279563112550932,0.0,-5e-324
478,500.0,0.03281564204462484,0.0,-5e-324
479,500.0,0.03268198420710178,0.0,-5e-324
480,500.0,0.03273106759388611,0.0,-5e-324
481,500.0,0.03352697358650403,0.0,-5e-324
482,500.0,0.032643850191561796,0.0,-5e-324
483,500.0,0.0320004802620133,0.0,-5e-324
484,500.0,0.03267556561058882,0.0,-5e-324
485,500.0,0.03218888495371175,0.0,-5e-324
486,500.0,0.03282092794802338,0.0,-5e-324
487,500.0,0.032498865418574496,0.0,-5e-324
488,500.0,0.03243354675782939,0.0,-5e-324
489,500.0,0.03193100839166618,0.0,-5e-324
490,500.0,0.03258797064358987,0.0,-5e-324
491,500.0,0.03262874761094281,0.0,-5e-324
492,500.0,0.03321510529895022,0.0,-5e-324
493,500.0,0.03250528401531483,0.0,-5e-324
494,500.0,0.03294476910787125,0.0,-5e-324
495,500.0,0.03278468175471971,0.0,-5e-324
496,500.0,0.032117147696453685,0.0,-5e-324
497,500.0,0.03249508977364712,0.0,-5e-324
498,500.0,0.031960458423782256,0.0,-5e-324
499,500.0,0.03307616155825599,0.0,-5e-324
500,500.0,0.03396721380795498,0.0,-5e-324
501,500.0,0.03368555068163914,0.0,-5e-324
502,500.0,0.03453733622177424,0.0,-5e-324
503,500.0,0.03313506162248814,0.0,-5e-324
504,500.0,0.0323308492106662,0.0,-5e-324
505,500.0,0.03287869531823162,0.0,-5e-324
506,500.0,0.034227355757138866,0.0,-5e-324
507,500.0,0.031979336649328616,0.0,-5e-324
508,500.0,0.0317176844421283,0.0,-5e-324
509,500.0,0.03193289621412987,0.0,-5e-324
510,500.0,0.033956264436938,0.0,-5e-324
511,500.0,0.031954039827041925,0.0,-5e-324
512,500.0,0.03245431280606681,0.0,-5e-324
513,500.0,0.03185398523123695,0.0,-5e-324
514,500.0,0.031157001140854845,0.0,-5e-324
515,500.0,0.03304633396192003,0.0,-5e-324
516,500.0,0.03246677243510021,0.0,-5e-324
517,500.0,0.03264724827204191,0.0,-5e-324
518,500.0,0.0346362581244648,0.0,-5e-324
519,500.0,0.032565316772888764,0.0,-5e-324
520,500.0,0.0325517244502862,0.0,-5e-324
521,500.0,0.03335291634607529,0.0,-5e-324
522,500.0,0.03235161525890362,0.0,-5e-324
523,500.0,0.032590613595175455,0.0,-5e-324
524,500.0,0.03236973835532808,0.0,-5e-324
525,500.0,0.03143602131581247,0.0,-5e-324
526,500.0,0.03145074633175682,0.0,-5e-324
527,500.0,0.03136503918744893,0.0,-5e-324
528,500.0,0.03311731609005619,0.0,-5e-324
529,500.0,0.03440556620694224,0.0,-5e-324
530,500.0,0.03410540241952731,0.0,-5e-324
531,500.0,0.032759007367758386,0.0,-5e-324
532,500.0,0.03269331114256602,0.0,-5e-324
533,500.0,0.035114254797235844,0.0,-5e-324
534,500.0,0.03292740114034132,0.0,-5e-324
535,500.0,0.03274239452935035,0.0,-5e-324
536,500.0,0.032957228736904653,0.0,-5e-324
537,500.0,0.03214999580904987,0.0,-5e-324
538,500.0,0.03222211063098257,0.0,-5e-324
539,500.0,0.0340230933559269,0.0,-5e-324
540,500.0,0.03267178996543407,0.0,-5e-324
541,500.0,0.032500753241265556,0.0,-5e-324
542,500.0,0.033181124492784875,0.0,-5e-324
543,500.0,0.03285566388308325,0.0,-5e-324
544,500.0,0.03221380421155118,0.0,-5e-324
545,500.0,0.03211677013200642,0.0,-5e-324
546,500.0,0.030735261580502993,0.0,-5e-324
547,500.0,0.032425617903072634,0.0,-5e-324
548,500.0,0.032162077873408634,0.0,-5e-324
549,500.0,0.03203521619730054,0.0,-5e-324
550,500.0,0.03066616727460314,0.0,-5e-324
551,500.0,0.03077981419301068,0.0,-5e-324
552,500.0,0.031182675528043546,0.0,-5e-324
553,500.0,0.030827387321551214,0.0,-5e-324
554,500.0,0.03133823210691844,0.0,-5e-324
555,500.0,0.03212016821248653,0.0,-5e-324
556,500.0,0.04620370209545399,0.0,-5e-324
557,500.0,0.03349488060280237,0.0,-5e-324
558,500.0,0.03256909241781614,0.0,-5e-324
559,500.0,0.031220809543583528,0.0,-5e-324
560,500.0,0.031377121251807694,0.0,-5e-324
