steps,time,reward,delta,converged
1,0.034907349444438296,0.0,0.00039607982299108736,False
2,0.034267000030922645,0.0,0.00039607982299108736,False
3,0.03345561389323848,0.0,0.00039607982299108736,False
4,0.01620506887911688,0.0038910505836575876,0.999684033443997,False
5,0.00805835939172539,0.008,0.999684033443997,False
6,0.009031720704570034,0.006944444444444444,0.999684033443997,False
7,0.017691162800474558,0.003663003663003663,0.999684033443997,False
8,0.010612960883918277,0.006134969325153374,0.999684033443997,False
9,0.007686080782150384,0.008403361344537815,0.999684033443997,False
10,0.008646227337976597,0.007352941176470588,0.999684033443997,False
11,0.0054610931097158755,0.012048192771084338,0.999684033443997,False
12,0.007012883256265923,0.00980392156862745,0.999684033443997,False
13,0.009283933799451916,0.007352941176470588,0.999684033443997,False
14,0.009267698525036394,0.007042253521126761,0.999684033443997,False
15,0.0068618574509855534,0.009433962264150943,0.999684033443997,False
16,0.004272520024187543,0.014705882352941176,0.999684033443997,False
17,0.007359865043326863,0.008620689655172414,0.999684033443997,False
18,0.007220921302632632,0.008928571428571428,0.999684033443997,False
19,0.005819401832013682,0.011111111111111112,0.999684033443997,False
20,0.0053021384496787505,0.011764705882352941,0.999684033443997,False
21,0.005996479588702641,0.010526315789473684,0.999684033443997,False
22,0.005340650030575489,0.011764705882352941,0.999684033443997,False
23,0.00721865591549431,0.008849557522123894,0.999684033443997,False
24,0.005358395562325313,0.011904761904761904,0.999684033443997,False
25,0.008104422262476874,0.009433962264150943,0.999684033443997,False
26,0.006755384259122366,0.009900990099009901,0.999684033443997,False
27,0.006320807504380355,0.009900990099009901,0.999684033443997,False
28,0.006096911748954881,0.010526315789473684,0.999684033443997,False
29,0.00382133043194699,0.01639344262295082,0.999684033443997,False
30,0.005603057366442954,0.011111111111111112,0.999684033443997,False
31,0.003979907526627358,0.015384615384615385,0.999684033443997,False
32,0.005126948515680851,0.0125,0.999684033443997,False
33,0.00561476186658183,0.011235955056179775,0.999684033443997,False
34,0.004892480953458289,0.012987012987012988,0.999684033443997,False
35,0.0037205207067927404,0.017543859649122806,0.999684033443997,False
36,0.005382937255944853,0.011904761904761904,0.999684033443997,False
37,0.0040014287042140495,0.015873015873015872,0.999684033443997,False
38,0.0038360554476639663,0.015625,0.999684033443997,False
39,0.003200236808424961,0.019230769230769232,0.999684033443997,False
40,0.004412596458223561,0.0136986301369863,0.999684033443997,False
41,0.0033395581135664543,0.01818181818181818,0.999684033443997,False
42,0.004477159989619395,0.016666666666666666,0.999684033443997,False
43,0.003828881722256483,0.016129032258064516,0.999684033443997,False
44,0.004914002131044981,0.012345679012345678,0.999684033443997,False
45,0.003705418126173754,0.016666666666666666,0.999684033443997,False
46,0.002718464490499173,0.022727272727272728,0.999684033443997,False
47,0.002879306973227358,0.02127659574468085,0.999684033443997,False
48,0.0020788702058780473,0.029411764705882353,0.999684033443997,False
49,0.003344466452290362,0.01818181818181818,0.999684033443997,False
50,0.003816422093223082,0.016129032258064516,0.999684033443997,False
51,0.0030303327775982325,0.02040816326530612,0.999684033443997,False
52,0.0027800075058621587,0.022222222222222223,0.999684033443997,False
53,0.002858540924535191,0.021739130434782608,0.999684033443997,False
54,0.0025368559599883156,0.025,0.999684033443997,False
55,0.0021071875448797073,0.030303030303030304,0.999684033443997,False
56,0.0021022792061557993,0.03125,0.999684033443997,False
57,0.0023986673486433574,0.02702702702702703,0.999684033443997,False
58,0.002618409894694196,0.024390243902439025,0.999684033443997,False
59,0.0031303873734032095,0.02127659574468085,0.999684033443997,False
60,0.0019429469816714118,0.03333333333333333,0.999684033443997,False
61,0.0020992586901229515,0.030303030303030304,0.999684033443997,False
62,0.0028494793764366477,0.022222222222222223,0.999684033443997,False
63,0.0024447302189400943,0.02564102564102564,0.999684033443997,False
64,0.0021955376405458082,0.027777777777777776,0.999684033443997,False
65,0.0022536825754286838,0.030303030303030304,0.999684033443997,False
66,0.002118892044563836,0.030303030303030304,0.999684033443997,False
67,0.0036748354004885186,0.019230769230769232,0.999684033443997,False
68,0.0023220217522066378,0.029411764705882353,0.999684033443997,False
69,0.0021011465123592643,0.030303030303030304,0.999684033443997,False
70,0.002482486670032813,0.02564102564102564,0.999684033443997,False
71,0.0027388529742893297,0.023255813953488372,0.999684033443997,False
72,0.001992785497350269,0.03225806451612903,0.999684033443997,False
73,0.0023643089775760018,0.02702702702702703,0.999684033443997,False
74,0.0020637676257138082,0.029411764705882353,0.999684033443997,False
75,0.002492303347480629,0.025,0.999684033443997,False
76,0.002342032671549532,0.02631578947368421,0.999684033443997,False
77,0.002936696778760961,0.020833333333333332,0.999684033443997,False
78,0.002115871528076241,0.02857142857142857,0.999684033443997,False
79,0.0020645227550630807,0.029411764705882353,0.999684033443997,False
80,0.0022857755589029694,0.02631578947368421,0.999684033443997,False
81,0.0026508804430704913,0.023255813953488372,0.999684033443997,False
82,0.002683350990537292,0.029411764705882353,0.999684033443997,False
83,0.0021872312208870426,0.027777777777777776,0.999684033443997,False
84,0.0021815677532686095,0.027777777777777776,0.999684033443997,False
85,0.0022623665590799646,0.02702702702702703,0.999684033443997,False
86,0.00205319581891672,0.030303030303030304,0.999684033443997,False
87,0.0020297868195484625,0.030303030303030304,0.999684033443997,False
88,0.0022846428655611817,0.02702702702702703,0.999684033443997,False
89,0.0019739072718039097,0.03125,0.999684033443997,False
90,0.0019221809334339923,0.03225806451612903,0.999684033443997,False
91,0.001956161739599338,0.03125,0.999684033443997,False
92,0.002033562464930583,0.03125,0.999684033443997,False
93,0.0020316746417847753,0.03125,0.999684033443997,False
94,0.00226538707556756,0.02857142857142857,0.999684033443997,False
95,0.002321644187759375,0.027777777777777776,0.999684033443997,False
96,0.0018160853051085724,0.03333333333333333,0.999684033443997,False
97,0.0019572944329411257,0.03225806451612903,0.999684033443997,False
98,0.002176659414999449,0.029411764705882353,0.999684033443997,False
99,0.002151362592485384,0.029411764705882353,0.999684033443997,False
100,0.0022163036887832277,0.02857142857142857,0.999684033443997,False
101,0.0024821091055855504,0.027777777777777776,0.999684033443997,False
102,0.0024719148641452193,0.02631578947368421,0.999684033443997,False
103,0.0023220217522066378,0.02702702702702703,0.999684033443997,False
104,0.0023057864782458637,0.027777777777777776,0.999684033443997,False
105,0.00218874147913084,0.029411764705882353,0.999684033443997,False
106,0.001971641884665587,0.03125,0.999684033443997,False
107,0.0020800029001293296,0.029411764705882353,0.999684033443997,False
108,0.002167220302453643,0.02857142857142857,0.999684033443997,False
109,0.0022012011081642413,0.02857142857142857,0.999684033443997,False
110,0.0021562709316640394,0.02857142857142857,0.999684033443997,False
111,0.0021645773504133103,0.029411764705882353,0.999684033443997,False
112,0.0023809218164387858,0.029411764705882353,0.999684033443997,False
113,0.0020615022385754855,0.030303030303030304,0.999684033443997,False
114,0.0021796799310322967,0.02857142857142857,0.999684033443997,False
115,0.001833830837313144,0.03333333333333333,0.999684033443997,False
116,0.0026202977169305086,0.024390243902439025,0.999684033443997,False
117,0.002085288802845753,0.030303030303030304,0.999684033443997,False
118,0.002017704754962324,0.03125,0.999684033443997,False
119,0.0020112861584493658,0.03125,0.999684033443997,False
120,0.0024832417993820854,0.025,0.999684033443997,False
121,0.0021921395596109505,0.02857142857142857,0.999684033443997,False
122,0.002008265642416518,0.03125,0.999684033443997,False
123,0.0021030343350503244,0.030303030303030304,0.999684033443997,False
124,0.0020365829809634306,0.03125,0.999684033443997,False
125,0.002524773895402177,0.02564102564102564,0.999684033443997,False
126,0.001924446320572315,0.03333333333333333,0.999684033443997,False
127,0.0020932176576025086,0.030303030303030304,0.999684033443997,False
128,0.0020951054802935687,0.030303030303030304,0.999684033443997,False
129,0.0024579449768680206,0.02631578947368421,0.999684033443997,False
130,0.0021536279796237068,0.030303030303030304,0.999684033443997,False
131,0.0019833463843497157,0.03225806451612903,0.999684033443997,False
132,0.0022974800590418454,0.02702702702702703,0.999684033443997,False
133,0.0025168450406454212,0.029411764705882353,0.999684033443997,False
134,0.0027622619741123344,0.027777777777777776,0.999684033443997,False
135,0.002033940028923098,0.03125,0.999684033443997,False
136,0.0022087523984737345,0.02857142857142857,0.999684033443997,False
137,0.002088686883325863,0.030303030303030304,0.999684033443997,False
138,0.0023646865424780117,0.03225806451612903,0.999684033443997,False
139,0.0029378294721027487,0.022727272727272728,0.999684033443997,False
140,0.00215929144724214,0.029411764705882353,0.999684033443997,False
141,0.0025202431211255316,0.02564102564102564,0.999684033443997,False
142,0.00226500951066555,0.02857142857142857,0.999684033443997,False
143,0.0023877179773990065,0.02631578947368421,0.999684033443997,False
144,0.002043756706370914,0.03125,0.999684033443997,False
145,0.002217058817677753,0.02857142857142857,0.999684033443997,False
146,0.0022174363825797627,0.02857142857142857,0.999684033443997,False
147,0.002725260651914141,0.025,0.999684033443997,False
148,0.002154760673420242,0.029411764705882353,0.999684033443997,False
149,0.0023337262518907664,0.02702702702702703,0.999684033443997,False
150,0.0021536279796237068,0.029411764705882353,0.999684033443997,False
151,0.0019119866915389139,0.03333333333333333,0.999684033443997,False
152,0.0023578903810630436,0.02702702702702703,0.999684033443997,False
153,0.0022695402849421953,0.02857142857142857,0.999684033443997,False
154,0.0020384708031997434,0.03125,0.999684033443997,False
155,0.0023892282351880567,0.02702702702702703,0.999684033443997,False
156,0.0022163036887832277,0.02857142857142857,0.999684033443997,False
157,0.002032052206232038,0.03125,0.999684033443997,False
158,0.0020286541257519275,0.03125,0.999684033443997,False
159,0.0022744486236661032,0.027777777777777776,0.999684033443997,False
160,0.0019769277878367575,0.03225806451612903,0.999684033443997,False
161,0.0021173817863200384,0.030303030303030304,0.999684033443997,False
162,0.002663340071649145,0.030303030303030304,0.999684033443997,False
163,0.0021808126248288318,0.030303030303030304,0.999684033443997,False
164,0.002009775900205568,0.03225806451612903,0.999684033443997,False
165,0.0025481828952251817,0.02857142857142857,0.999684033443997,False
166,0.002335236510134564,0.02702702702702703,0.999684033443997,False
167,0.0022121504794085922,0.029411764705882353,0.999684033443997,False
168,0.0023695948807471723,0.02631578947368421,0.999684033443997,False
169,0.0019893874164154113,0.03225806451612903,0.999684033443997,False
170,0.0022680300266983977,0.02857142857142857,0.999684033443997,False
171,0.002064900319055596,0.030303030303030304,0.999684033443997,False
172,0.0019403040300858265,0.03333333333333333,0.999684033443997,False
173,0.0022325389627440018,0.03125,0.999684033443997,False
174,0.002870245424674067,0.030303030303030304,0.999684033443997,False
175,0.00231900123617379,0.03125,0.999684033443997,False
176,0.0025168450406454212,0.02564102564102564,0.999684033443997,False
177,0.002467006524966564,0.02631578947368421,0.999684033443997,False
178,0.0020211028358971816,0.030303030303030304,0.999684033443997,False
179,0.0018266571119056607,0.03333333333333333,0.999684033443997,False
180,0.002215926123881218,0.027777777777777776,0.999684033443997,False
181,0.002304276220002066,0.027777777777777776,0.999684033443997,False
182,0.002243865897980868,0.02857142857142857,0.999684033443997,False
183,0.0020558387709570525,0.03125,0.999684033443997,False
184,0.001988632287520886,0.03225806451612903,0.999684033443997,False
185,0.002149852334696334,0.027777777777777776,0.999684033443997,False
186,0.002056216335404315,0.03125,0.999684033443997,False
187,0.002557244443323725,0.025,0.999684033443997,False
188,0.0022283857533693663,0.02857142857142857,0.999684033443997,False
189,0.0022517947527376236,0.02857142857142857,0.999684033443997,False
190,0.00200146948100155,0.03225806451612903,0.999684033443997,False
191,0.0019482328848425823,0.03125,0.999684033443997,False
192,0.00263842081403709,0.025,0.999684033443997,False
193,0.002117004221872776,0.029411764705882353,0.999684033443997,False
194,0.0021883639146835776,0.02857142857142857,0.999684033443997,False
195,0.0018500661117286654,0.03333333333333333,0.999684033443997,False
196,0.0021219125605966838,0.030303030303030304,0.999684033443997,False
197,0.0021128510124981403,0.03125,0.999684033443997,False
198,0.0020271438679628773,0.03125,0.999684033443997,False
199,0.0019976938356194296,0.03125,0.999684033443997,False
200,0.0019376610785002413,0.03333333333333333,0.999684033443997,False
201,0.002197047898789606,0.02857142857142857,0.999684033443997,False
202,0.0028381524407450343,0.030303030303030304,0.999684033443997,False
203,0.0019693764975272643,0.03225806451612903,0.999684033443997,False
204,0.0021298414153534395,0.029411764705882353,0.999684033443997,False
205,0.0019489880137371074,0.03225806451612903,0.999684033443997,False
206,0.0021472093831107486,0.029411764705882353,0.999684033443997,False
207,0.0019825912554551905,0.03125,0.999684033443997,False
208,0.0019229360623285174,0.03225806451612903,0.999684033443997,False
209,0.0024088615900836885,0.02702702702702703,0.999684033443997,False
210,0.001958049562290398,0.03125,0.999684033443997,False
211,0.0019418142878748768,0.03225806451612903,0.999684033443997,False
212,0.002093972786951781,0.029411764705882353,0.999684033443997,False
213,0.002148719640899799,0.029411764705882353,0.999684033443997,False
214,0.0020490426095420844,0.03125,0.999684033443997,False
