steps,time,reward,delta,converged
122,0.0029906885047239484,0.02127659574468085,0.9996490261941731,False
123,0.005272310853797535,0.01818181818181818,0.9996490261941731,False
124,0.0032074105338324443,0.019230769230769232,0.9996490261941731,False
125,0.003424132563850435,0.018867924528301886,0.9996490261941731,False
126,0.003039016762159008,0.020833333333333332,0.9996490261941731,False
127,0.0028751537629432278,0.021739130434782608,0.9996490261941731,False
128,0.00284796911819285,0.021739130434782608,0.9996490261941731,False
129,0.003657844997178472,0.017543859649122806,0.9996490261941731,False
130,0.0032194925988733303,0.019230769230769232,0.9996490261941731,False
131,0.0029978622296766844,0.02040816326530612,0.9996490261941731,False
132,0.0030435475355261588,0.02040816326530612,0.9996490261941731,False
133,0.002892521731155284,0.02127659574468085,0.9996490261941731,False
134,0.002601797055831412,0.023809523809523808,0.9996490261941731,False
135,0.003164745744470565,0.020833333333333332,0.9996490261941731,False
136,0.0027766094253820484,0.022222222222222223,0.9996490261941731,False
137,0.0030541193427779945,0.02040816326530612,0.9996490261941731,False
138,0.0027120458935314673,0.023255813953488372,0.9996490261941731,False
139,0.003594036595131911,0.0196078431372549,0.9996490261941731,False
140,0.0029170634243200766,0.020833333333333332,0.9996490261941731,False
141,0.0027815177645607037,0.021739130434782608,0.9996490261941731,False
142,0.00310773350247473,0.02040816326530612,0.9996490261941731,False
143,0.0026882593292612,0.022727272727272728,0.9996490261941731,False
144,0.0034656646612347686,0.02127659574468085,0.9996490261941731,False
145,0.002877041585634288,0.021739130434782608,0.9996490261941731,False
146,0.003174562421918381,0.0196078431372549,0.9996490261941731,False
147,0.002605572701213532,0.023809523809523808,0.9996490261941731,False
148,0.002591225249489071,0.023809523809523808,0.9996490261941731,False
149,0.0029189512470111367,0.021739130434782608,0.9996490261941731,False
150,0.0030023930039533298,0.020833333333333332,0.9996490261941731,False
151,0.0025900925566020305,0.024390243902439025,0.9996490261941731,False
152,0.003240258647565497,0.023255813953488372,0.9996490261941731,False
153,0.003343333758493827,0.018867924528301886,0.9996490261941731,False
154,0.003306710000288149,0.018867924528301886,0.9996490261941731,False
155,0.0028392851345415693,0.022222222222222223,0.9996490261941731,False
156,0.00379301309294533,0.022222222222222223,0.9996490261941731,False
157,0.003301046533124463,0.02,0.9996490261941731,False
158,0.0028853480052930536,0.021739130434782608,0.9996490261941731,False
159,0.0027475369579406106,0.023255813953488372,0.9996490261941731,False
160,0.0028804396661143983,0.021739130434782608,0.9996490261941731,False
161,0.0027683030066327774,0.022727272727272728,0.9996490261941731,False
162,0.0035876179981642053,0.02040816326530612,0.9996490261941731,False
163,0.0026954330551234307,0.023255813953488372,0.9996490261941731,False
164,0.0030012603101567947,0.02127659574468085,0.9996490261941731,False
165,0.0031288771160689066,0.02127659574468085,0.9996490261941731,False
166,0.003108866196271265,0.02040816326530612,0.9996490261941731,False
167,0.002937451907200739,0.02127659574468085,0.9996490261941731,False
168,0.0026501253132664715,0.023255813953488372,0.9996490261941731,False
169,0.002743006183663965,0.021739130434782608,0.9996490261941731,False
170,0.0026965657489199657,0.022222222222222223,0.9996490261941731,False
171,0.003370518403244205,0.018518518518518517,0.9996490261941731,False
172,0.0027188420554011827,0.023255813953488372,0.9996490261941731,False
173,0.002699963829400076,0.022222222222222223,0.9996490261941731,False
174,0.0028611838761207764,0.02127659574468085,0.9996490261941731,False
175,0.002950666665128665,0.021739130434782608,0.9996490261941731,False
176,0.002935186521426658,0.020833333333333332,0.9996490261941731,False
177,0.0030390167612495134,0.02040816326530612,0.9996490261941731,False
178,0.002910644827352371,0.02127659574468085,0.9996490261941731,False
179,0.0034637768376342137,0.021739130434782608,0.9996490261941731,False
180,0.0026036848794319667,0.024390243902439025,0.9996490261941731,False
181,0.003005035955538915,0.020833333333333332,0.9996490261941731,False
182,0.002835509489159449,0.021739130434782608,0.9996490261941731,False
183,0.0028747761989507126,0.021739130434782608,0.9996490261941731,False
184,0.002666738151674508,0.022727272727272728,0.9996490261941731,False
185,0.0029661468106496613,0.02040816326530612,0.9996490261941731,False
186,0.0029589730847874307,0.02127659574468085,0.9996490261941731,False
187,0.002699963829400076,0.023255813953488372,0.9996490261941731,False
188,0.0029166858594180667,0.022222222222222223,0.9996490261941731,False
189,0.0027150664100190625,0.022222222222222223,0.9996490261941731,False
190,0.003024669310434547,0.02,0.9996490261941731,False
191,0.002980871826366638,0.02040816326530612,0.9996490261941731,False
192,0.002879306973227358,0.02127659574468085,0.9996490261941731,False
193,0.003023914180630527,0.02040816326530612,0.9996490261941731,False
194,0.002869112730877532,0.02127659574468085,0.9996490261941731,False
195,0.0031556841959172743,0.02,0.9996490261941731,False
196,0.002972187842715357,0.021739130434782608,0.9996490261941731,False
197,0.002743006183663965,0.022222222222222223,0.9996490261941731,False
198,0.003459623629169073,0.02,0.9996490261941731,False
199,0.0029023384076936054,0.02127659574468085,0.9996490261941731,False
200,0.0034448986125426018,0.02,0.9996490261941731,False
201,0.002901205714806565,0.021739130434782608,0.9996490261941731,False
202,0.0024964565573100117,0.025,0.9996490261941731,False
203,0.002891766602260759,0.021739130434782608,0.9996490261941731,False
204,0.0029755859231954673,0.021739130434782608,0.9996490261941731,False
205,0.0028090799733035965,0.021739130434782608,0.9996490261941731,False
206,0.002888368520871154,0.02127659574468085,0.9996490261941731,False
207,0.0029876679873268586,0.024390243902439025,0.9996490261941731,False
208,0.002966901940453681,0.02127659574468085,0.9996490261941731,False
209,0.0028853480052930536,0.021739130434782608,0.9996490261941731,False
210,0.0026014194918388966,0.023809523809523808,0.9996490261941731,False
211,0.0027161991038155975,0.023255813953488372,0.9996490261941731,False
212,0.002941227552582859,0.02127659574468085,0.9996490261941731,False
213,0.0026323797810619,0.022727272727272728,0.9996490261941731,False
214,0.0025138245246125734,0.025,0.9996490261941731,False
215,0.0027362100227037445,0.022222222222222223,0.9996490261941731,False
216,0.0030510988262903993,0.02040816326530612,0.9996490261941731,False
217,0.0027679254417307675,0.023255813953488372,0.9996490261941731,False
218,0.002689014458155725,0.023809523809523808,0.9996490261941731,False
219,0.002759996586064517,0.022727272727272728,0.9996490261941731,False
220,0.002933676262728113,0.022222222222222223,0.9996490261941731,False
221,0.0028804396661143983,0.022222222222222223,0.9996490261941731,False
222,0.002964636552860611,0.021739130434782608,0.9996490261941731,False
223,0.002911399956246896,0.022222222222222223,0.9996490261941731,False
224,0.0026618298134053475,0.023809523809523808,0.9996490261941731,False
225,0.00400331652690511,0.020833333333333332,0.9996490261941731,False
226,0.0027796299418696435,0.023255813953488372,0.9996490261941731,False
227,0.002827203070410178,0.023255813953488372,0.9996490261941731,False
228,0.0032092983565235045,0.02127659574468085,0.9996490261941731,False
229,0.0026742894424387487,0.023809523809523808,0.9996490261941731,False
230,0.002948778842437605,0.022727272727272728,0.9996490261941731,False
231,0.002752822861111781,0.023255813953488372,0.9996490261941731,False
232,0.0030639360193163157,0.020833333333333332,0.9996490261941731,False
233,0.002888746085773164,0.022222222222222223,0.9996490261941731,False
234,0.0031507758576481137,0.02,0.9996490261941731,False
235,0.002840040264345589,0.022727272727272728,0.9996490261941731,False
236,0.003003148132847855,0.02127659574468085,0.9996490261941731,False
237,0.002752822861111781,0.023255813953488372,0.9996490261941731,False
238,0.00279171200509154,0.022727272727272728,0.9996490261941731,False
239,0.002858540924535191,0.022222222222222223,0.9996490261941731,False
240,0.002669003539267578,0.023809523809523808,0.9996490261941731,False
241,0.0028283357632972184,0.022727272727272728,0.9996490261941731,False
242,0.0028007735545543255,0.022727272727272728,0.9996490261941731,False
243,0.0029891782460254035,0.02127659574468085,0.9996490261941731,False
244,0.003142469437989348,0.02040816326530612,0.9996490261941731,False
245,0.002573479717284499,0.024390243902439025,0.9996490261941731,False
246,0.0026157669426538632,0.024390243902439025,0.9996490261941731,False
247,0.003046568052013754,0.020833333333333332,0.9996490261941731,False
248,0.003888914478920924,0.0196078431372549,0.9996490261941731,False
249,0.0026263387489962042,0.024390243902439025,0.9996490261941731,False
250,0.0026418188945172005,0.023809523809523808,0.9996490261941731,False
251,0.0031054681157911546,0.022727272727272728,0.9996490261941731,False
252,0.0032296868403136614,0.022727272727272728,0.9996490261941731,False
253,0.0030208936650524265,0.023255813953488372,0.9996490261941731,False
254,0.0031688989547546953,0.022727272727272728,0.9996490261941731,False
255,0.0035985673694085563,0.023809523809523808,0.9996490261941731,False
256,0.0028487242470873753,0.023255813953488372,0.9996490261941731,False
257,0.002679575345609919,0.023255813953488372,0.9996490261941731,False
258,0.0028011511185468407,0.023255813953488372,0.9996490261941731,False
259,0.0027305465555400588,0.023255813953488372,0.9996490261941731,False
260,0.003048078309802804,0.020833333333333332,0.9996490261941731,False
261,0.0028426832150216796,0.022222222222222223,0.9996490261941731,False
262,0.003270841372795985,0.019230769230769232,0.9996490261941731,False
263,0.002558377136665513,0.024390243902439025,0.9996490261941731,False
264,0.0026720240557551733,0.023255813953488372,0.9996490261941731,False
265,0.0031568168897138094,0.02,0.9996490261941731,False
266,0.003246677243623708,0.020833333333333332,0.9996490261941731,False
267,0.0028509896346804453,0.022727272727272728,0.9996490261941731,False
268,0.0027977530380667304,0.022727272727272728,0.9996490261941731,False
269,0.0027868036668223795,0.022727272727272728,0.9996490261941731,False
270,0.0027165766678081127,0.023255813953488372,0.9996490261941731,False
271,0.002551580975705292,0.023809523809523808,0.9996490261941731,False
272,0.0024945687346189516,0.025,0.9996490261941731,False
273,0.002815498570271302,0.022727272727272728,0.9996490261941731,False
274,0.002857785795640666,0.021739130434782608,0.9996490261941731,False
275,0.002866092214389937,0.025,0.9996490261941731,False
276,0.0025957560237657162,0.024390243902439025,0.9996490261941731,False
277,0.0028441934737202246,0.021739130434782608,0.9996490261941731,False
278,0.002691657410650805,0.023255813953488372,0.9996490261941731,False
279,0.0026633400721038925,0.023255813953488372,0.9996490261941731,False
280,0.0027029843449781765,0.023255813953488372,0.9996490261941731,False
281,0.0025481828952251817,0.024390243902439025,0.9996490261941731,False
282,0.0031470002122659935,0.02,0.9996490261941731,False
283,0.0029068691828797455,0.021739130434782608,0.9996490261941731,False
284,0.0029147980367270065,0.021739130434782608,0.9996490261941731,False
285,0.002983892342854233,0.02127659574468085,0.9996490261941731,False
286,0.0028419280861271545,0.023255813953488372,0.9996490261941731,False
287,0.0027354548928997247,0.023255813953488372,0.9996490261941731,False
288,0.0026176547653449234,0.023809523809523808,0.9996490261941731,False
289,0.0032968933237498277,0.023255813953488372,0.9996490261941731,False
290,0.0027041170387747115,0.024390243902439025,0.9996490261941731,False
291,0.0026437067172082607,0.023809523809523808,0.9996490261941731,False
292,0.0027652824901451822,0.023255813953488372,0.9996490261941731,False
293,0.0029903109398219385,0.02127659574468085,0.9996490261941731,False
294,0.0028287133281992283,0.022222222222222223,0.9996490261941731,False
295,0.0031164174870355055,0.020833333333333332,0.9996490261941731,False
296,0.0031356732770291273,0.020833333333333332,0.9996490261941731,False
297,0.0026693811032600934,0.023809523809523808,0.9996490261941731,False
298,0.002530059799028095,0.025,0.9996490261941731,False
299,0.0027226176998738083,0.022727272727272728,0.9996490261941731,False
300,0.002685616377675615,0.024390243902439025,0.9996490261941731,False
301,0.0025957560237657162,0.025,0.9996490261941731,False
302,0.0028555204089570907,0.025,0.9996490261941731,False
303,0.003360701725796389,0.021739130434782608,0.9996490261941731,False
304,0.003141336744192813,0.02040816326530612,0.9996490261941731,False
305,0.002772078651105403,0.023255813953488372,0.9996490261941731,False
306,0.0027547106838028412,0.024390243902439025,0.9996490261941731,False
307,0.0029147980367270065,0.022222222222222223,0.9996490261941731,False
308,0.002803038941237901,0.023255813953488372,0.9996490261941731,False
309,0.002553091234403837,0.025,0.9996490261941731,False
310,0.002855897972949606,0.023809523809523808,0.9996490261941731,False
311,0.00321798234108428,0.023255813953488372,0.9996490261941731,False
312,0.0032757497110651457,0.023809523809523808,0.9996490261941731,False
313,0.0027392305391913396,0.023255813953488372,0.9996490261941731,False
314,0.0029265025368658826,0.021739130434782608,0.9996490261941731,False
315,0.00269090228175628,0.024390243902439025,0.9996490261941731,False
316,0.0033890190652527963,0.02040816326530612,0.9996490261941731,False
317,0.0032108086143125547,0.02040816326530612,0.9996490261941731,False
318,0.0026897695870502503,0.023809523809523808,0.9996490261941731,False
319,0.0028830826176999835,0.022727272727272728,0.9996490261941731,False
320,0.0027977530380667304,0.023255813953488372,0.9996490261941731,False
321,0.00258442908852885,0.025,0.9996490261941731,False
322,0.002626716313898214,0.024390243902439025,0.9996490261941731,False
323,0.0028026613772453857,0.025,0.9996490261941731,False
324,0.0026961881849274505,0.023255813953488372,0.9996490261941731,False
325,0.0030382616323549883,0.020833333333333332,0.9996490261941731,False
326,0.002564418169640703,0.024390243902439025,0.9996490261941731,False
327,0.0027354548928997247,0.024390243902439025,0.9996490261941731,False
328,0.0028105902310926467,0.023255813953488372,0.9996490261941731,False
329,0.002889123650675174,0.022727272727272728,0.9996490261941731,False
330,0.0028710005535685923,0.023255813953488372,0.9996490261941731,False
331,0.003199859243068204,0.0196078431372549,0.9996490261941731,False
332,0.002590092555692536,0.023809523809523808,0.9996490261941731,False
333,0.0026965657489199657,0.023809523809523808,0.9996490261941731,False
334,0.002867602473088482,0.022222222222222223,0.9996490261941731,False
335,0.0026002867980423616,0.023255813953488372,0.9996490261941731,False
336,0.002563285475844168,0.023809523809523808,0.9996490261941731,False
337,0.0024926809119278914,0.024390243902439025,0.9996490261941731,False
338,0.0025610200891605928,0.024390243902439025,0.9996490261941731,False
339,0.0026625849432093673,0.023809523809523808,0.9996490261941731,False
340,0.002752067732217256,0.022727272727272728,0.9996490261941731,False
341,0.0024673840889590792,0.025,0.9996490261941731,False
342,0.0025647957336332183,0.025,0.9996490261941731,False
343,0.00426723412147112,0.025,0.9996490261941731,False
344,0.0027558433766898816,0.023255813953488372,0.9996490261941731,False
345,0.0026833509909920394,0.024390243902439025,0.9996490261941731,False
346,0.002891389037358749,0.022222222222222223,0.9996490261941731,False
347,0.002594623330878676,0.024390243902439025,0.9996490261941731,False
348,0.002591980378383596,0.025,0.9996490261941731,False
349,0.002806814586620021,0.023255813953488372,0.9996490261941731,False
350,0.0027656600541376974,0.023255813953488372,0.9996490261941731,False
351,0.002932921133833588,0.022222222222222223,0.9996490261941731,False
352,0.0028204069085404626,0.022727272727272728,0.9996490261941731,False
353,0.0025802758791542146,0.025,0.9996490261941731,False
354,0.002636155427353515,0.024390243902439025,0.9996490261941731,False
355,0.0024636084444864537,0.025,0.9996490261941731,False
356,0.0026727791837402037,0.023809523809523808,0.9996490261941731,False
357,0.0027637722314466373,0.023255813953488372,0.9996490261941731,False
358,0.0027063824263677816,0.023255813953488372,0.9996490261941731,False
359,0.0028642043926083716,0.022222222222222223,0.9996490261941731,False
360,0.002646727232786361,0.023809523809523808,0.9996490261941731,False
361,0.0024926809119278914,0.025,0.9996490261941731,False
362,0.002666738152584003,0.023255813953488372,0.9996490261941731,False
363,0.002647859926582896,0.022727272727272728,0.9996490261941731,False
364,0.002510048880139948,0.024390243902439025,0.9996490261941731,False
365,0.0028109677959946566,0.023809523809523808,0.9996490261941731,False
366,0.0028910114724567393,0.024390243902439025,0.9996490261941731,False
367,0.002602929749627947,0.025,0.9996490261941731,False
368,0.0026750445722427685,0.024390243902439025,0.9996490261941731,False
369,0.002697320877814491,0.023255813953488372,0.9996490261941731,False
370,0.0026531458297540667,0.024390243902439025,0.9996490261941731,False
371,0.0026546560884526116,0.024390243902439025,0.9996490261941731,False
372,0.002707892684156832,0.022727272727272728,0.9996490261941731,False
373,0.0030741302616661415,0.025,0.9996490261941731,False
374,0.0025579995726729976,0.023809523809523808,0.9996490261941731,False
375,0.0026082156527991174,0.023809523809523808,0.9996490261941731,False
376,0.0026067053941005724,0.024390243902439025,0.9996490261941731,False
377,0.002678820216715394,0.023809523809523808,0.9996490261941731,False
378,0.002847591554200335,0.021739130434782608,0.9996490261941731,False
379,0.0027377202804927947,0.023255813953488372,0.9996490261941731,False
380,0.0024787110241959454,0.025,0.9996490261941731,False
381,0.0025553566210874123,0.023809523809523808,0.9996490261941731,False
382,0.002498721943993587,0.024390243902439025,0.9996490261941731,False
383,0.0032025021955632837,0.024390243902439025,0.9996490261941731,False
384,0.0026720240557551733,0.022727272727272728,0.9996490261941731,False
385,0.0025368559599883156,0.024390243902439025,0.9996490261941731,False
386,0.0030816815515208873,0.020833333333333332,0.9996490261941731,False
387,0.003697489270962251,0.02,0.9996490261941731,False
388,0.0027562209415918915,0.024390243902439025,0.9996490261941731,False
389,0.0026591868618197623,0.023255813953488372,0.9996490261941731,False
390,0.003025424439329072,0.022727272727272728,0.9996490261941731,False
391,0.0026508804430704913,0.025,0.9996490261941731,False
392,0.002607838088806602,0.023809523809523808,0.9996490261941731,False
393,0.0030216487939469516,0.023809523809523808,0.9996490261941731,False
394,0.0025040078471647575,0.025,0.9996490261941731,False
395,0.002691657410650805,0.023809523809523808,0.9996490261941731,False
396,0.002680330475413939,0.023809523809523808,0.9996490261941731,False
397,0.0025032527182702324,0.025,0.9996490261941731,False
398,0.0029227268914837623,0.021739130434782608,0.9996490261941731,False
399,0.0029487788433470996,0.02127659574468085,0.9996490261941731,False
400,0.0025447848147450713,0.025,0.9996490261941731,False
401,0.0030552520356650348,0.025,0.9996490261941731,False
402,0.0026199201529379934,0.024390243902439025,0.9996490261941731,False
403,0.002562530346949643,0.025,0.9996490261941731,False
404,0.002542519428061496,0.025,0.9996490261941731,False
405,0.0027588638931774767,0.022727272727272728,0.9996490261941731,False
406,0.0025058956698558177,0.025,0.9996490261941731,False
407,0.0026803304745044443,0.023809523809523808,0.9996490261941731,False
408,0.0025666835563242785,0.025,0.9996490261941731,False
409,0.002570081636804389,0.024390243902439025,0.9996490261941731,False
410,0.002668625975275063,0.023809523809523808,0.9996490261941731,False
411,0.00263653299134603,0.024390243902439025,0.9996490261941731,False
412,0.0025398764764759107,0.025,0.9996490261941731,False
413,0.0025561117499819375,0.024390243902439025,0.9996490261941731,False
414,0.0026199201529379934,0.023809523809523808,0.9996490261941731,False
415,0.0028706229886665824,0.021739130434782608,0.9996490261941731,False
416,0.0029971071007821593,0.023255813953488372,0.9996490261941731,False
417,0.002647482362590381,0.023809523809523808,0.9996490261941731,False
418,0.002604440007416997,0.023809523809523808,0.9996490261941731,False
419,0.00263426760375296,0.024390243902439025,0.9996490261941731,False
420,0.002771701086203393,0.023255813953488372,0.9996490261941731,False
421,0.0026199201529379934,0.024390243902439025,0.9996490261941731,False
422,0.0028011511185468407,0.024390243902439025,0.9996490261941731,False
423,0.003266688162511855,0.023255813953488372,0.9996490261941731,False
424,0.002803416505230416,0.023809523809523808,0.9996490261941731,False
425,0.002764149796348647,0.022727272727272728,0.9996490261941731,False
426,0.0026950554902214208,0.024390243902439025,0.9996490261941731,False
427,0.0026724016197476885,0.025,0.9996490261941731,False
428,0.002890256343562214,0.023809523809523808,0.9996490261941731,False
429,0.002882327489714953,0.022727272727272728,0.9996490261941731,False
430,0.002806814586620021,0.023255813953488372,0.9996490261941731,False
431,0.0026841061198865646,0.024390243902439025,0.9996490261941731,False
432,0.0025587547015675227,0.025,0.9996490261941731,False
433,0.002855142844055081,0.022222222222222223,0.9996490261941731,False
434,0.0025153347824016237,0.025,0.9996490261941731,False
435,0.0025715918955029338,0.024390243902439025,0.9996490261941731,False
436,0.0025376110888828407,0.024390243902439025,0.9996490261941731,False
437,0.002519865556678269,0.025,0.9996490261941731,False
438,0.0027052497325712466,0.023809523809523808,0.9996490261941731,False
439,0.0027056272974732565,0.023809523809523808,0.9996490261941731,False
440,0.0026278490067852545,0.023809523809523808,0.9996490261941731,False
441,0.0027358324578017346,0.023809523809523808,0.9996490261941731,False
442,0.002618409895148943,0.024390243902439025,0.9996490261941731,False
443,0.002748669650827651,0.023809523809523808,0.9996490261941731,False
444,0.002585939347227395,0.024390243902439025,0.9996490261941731,False
445,0.0027565985064939014,0.023255813953488372,0.9996490261941731,False
446,0.0026218079756290535,0.025,0.9996490261941731,False
447,0.002824937682817108,0.023809523809523808,0.9996490261941731,False
448,0.0026497477492739563,0.024390243902439025,0.9996490261941731,False
449,0.0027592414580794866,0.023255813953488372,0.9996490261941731,False
450,0.00253081492792262,0.025,0.9996490261941731,False
451,0.0024923033470258815,0.025,0.9996490261941731,False
452,0.0025259065896534594,0.025,0.9996490261941731,False
