steps,time,reward,delta,converged
101,0.0338218514706341,0.0,0,False
102,0.031934406472373666,0.0,0,False
103,0.0320084091168269,0.0,0,False
104,0.03296402489809225,0.0,0,False
105,0.038611634876986045,0.0,0,False
106,0.03531587424686222,0.0,0,False
107,0.03520033950604784,0.0,0,False
108,0.03205182903576542,0.0,0,False
109,0.032697841916728976,0.0,0,False
110,0.03233160433956073,0.0,0,False
111,0.03195970329466036,0.0,0,False
112,0.03204125722942308,0.0,0,False
113,0.03234179858139896,0.0,0,False
114,0.032061268148595445,0.0,0,False
115,0.03192987569821071,0.0,0,False
116,0.03227610235620659,0.0,0,False
117,0.03343447028072433,0.0,0,False
118,0.03211979064803927,0.0,0,False
119,0.032478099370450764,0.0,0,False
120,0.03262534953034901,0.0,0,False
121,0.03803245091472718,0.0,0,False
122,0.03284169399603343,0.0,0,False
123,0.03489186929920152,0.0,0,False
124,0.03320340079909556,0.0,0,False
125,0.031980469342840934,0.0,0,False
126,0.031693897877858035,0.0,0,False
127,0.03259967514344453,0.0,0,False
128,0.03277410994832053,0.0,0,False
129,0.032497355160614916,0.0,0,False
130,0.03351526908647884,0.0,0,False
131,0.03251094748304695,0.0,0,False
132,0.032274969662694275,0.0,0,False
133,0.031982734729979256,0.0,0,False
134,0.03257853153081669,0.0,0,False
135,0.03229384788835432,0.0,0,False
136,0.03273861888413876,0.0,0,False
137,0.03290512483414432,0.0,0,False
138,0.031753175506366915,0.0,0,False
139,0.03510443811978803,0.0,0,False
140,0.03554807642206015,0.0,0,False
141,0.033394070877932336,0.0,0,False
142,0.03285830683455515,0.0,0,False
143,0.03248942630580132,0.0,0,False
144,0.031955927649562454,0.0,0,False
145,0.03205673737443249,0.0,0,False
146,0.0346868517689245,0.0,0,False
147,0.033435980538797594,0.0,0,False
148,0.033044068574781704,0.0,0,False
149,0.03548124750335546,0.0,0,False
150,0.03249131412837869,0.0,0,False
151,0.031977448826808086,0.0,0,False
152,0.032178313147483095,0.0,0,False
153,0.032128852196308344,0.0,0,False
154,0.032833387576772566,0.0,0,False
155,0.03271596501332397,0.0,0,False
156,0.03183321918299953,0.0,0,False
157,0.03167464208769388,0.0,0,False
158,0.03244940446751343,0.0,0,False
159,0.032048430955171625,0.0,0,False
160,0.03271558744881986,0.0,0,False
161,0.03187059806970183,0.0,0,False
162,0.032914186382470234,0.0,0,False
163,0.03498437260481069,0.0,0,False
164,0.03210015729337101,0.0,0,False
165,0.04502494568731663,0.0,0,False
166,0.033153562283416704,0.0,0,False
167,0.03271672014238902,0.0,0,False
168,0.033915109905251484,0.0,0,False
169,0.032676698304044294,0.0,0,False
170,0.032644605320513165,0.0,0,False
171,0.03231989983970607,0.0,0,False
172,0.03252038659587697,0.0,0,False
173,0.03490357379911302,0.0,0,False
174,0.03194195776256947,0.0,0,False
175,0.03215452658321283,0.0,0,False
176,0.03211337205129894,0.0,0,False
177,0.03325059636313199,0.0,0,False
178,0.033028588429715455,0.0,0,False
179,0.03261175720791698,0.0,0,False
180,0.03220436509883484,0.0,0,False
181,0.05783608716302524,0.0,0,False
182,0.03281526448012073,0.0,0,False
183,0.03465362609182421,0.0,0,False
184,0.03247545641886518,0.0,0,False
185,0.03196876484304312,0.0,0,False
186,0.03194497827871601,0.0,0,False
187,0.03207750342261306,0.0,0,False
188,0.03254077507955344,0.0,0,False
189,0.03260231809508696,0.0,0,False
190,0.03323662647619585,0.0,0,False
191,0.03266310598161226,0.0,0,False
192,0.03610611677169118,0.0,0,False
193,0.034928870621456554,0.0,0,False
194,0.031536075911617445,0.0,0,False
195,0.03218171122807689,0.0,0,False
196,0.03400761321080381,0.0,0,False
197,0.034447853432482134,0.0,0,False
198,0.032293092759289266,0.0,0,False
199,0.03205824763244891,0.0,0,False
200,0.06394583610529025,0.0,0,True
