steps,time,reward,delta,converged
154,0.034215273693007475,0.0,0,False
155,0.03198575524629632,0.0,0,False
156,0.03125328009173245,0.0,0,False
157,0.03390151758276261,0.0,0,False
158,0.03218171122807689,0.0,0,False
159,0.03274617017405035,0.0,0,False
160,0.03285415362506683,0.0,0,False
161,0.03186191408576633,0.0,0,False
162,0.032208140743932745,0.0,0,False
163,0.0329307992210488,0.0,0,False
164,0.032513590434973594,0.0,0,False
165,0.03149794189585009,0.0,0,False
166,0.03164443692639907,0.0,0,False
167,0.032265530549921095,0.0,0,False
168,0.03144395017034185,0.0,0,False
169,0.03286661325364548,0.0,0,False
170,0.03265819764328626,0.0,0,False
171,0.03223985616295977,0.0,0,False
172,0.03287340941506045,0.0,0,False
173,0.03258268474064607,0.0,0,False
174,0.03166218245860364,0.0,0,False
175,0.031330680817063694,0.0,0,False
176,0.031870220505425095,0.0,0,False
177,0.032139046438260266,0.0,0,False
178,0.032773354819255474,0.0,0,False
179,0.032225508711690054,0.0,0,False
180,0.03096368811065986,0.0,0,False
181,0.03478577367104663,0.0,0,False
182,0.031946488536959805,0.0,0,False
183,0.03222437601789352,0.0,0,False
184,0.03167350939429525,0.0,0,False
185,0.03158289391103608,0.0,0,False
186,0.03213640348667468,0.0,0,False
187,0.033422388216422405,0.0,0,False
188,0.03444067970667675,0.0,0,False
189,0.03196989753678281,0.0,0,False
190,0.03273786375484633,0.0,0,False
191,0.03199179627836202,0.0,0,False
192,0.033512626135234314,0.0,0,False
193,0.03369234684305411,0.0,0,False
194,0.032700862433102884,0.0,0,False
195,0.03233424729114631,0.0,0,False
196,0.03354622937649765,0.0,0,False
197,0.03182793328005573,0.0,0,False
198,0.03202653221342189,0.0,0,False
199,0.03197140779457186,0.0,0,False
200,0.03202766490721842,0.0,0,True
