episode,length,time,reward,delta
153,136.0,0.010298072079876874,1.0,0.00463901073765749
154,133.0,0.0087036171435102,1.0,0.0019965993159669626
155,162.0,0.010506487691145594,1.0,0.004175109663891785
156,171.0,0.011285403280453465,1.0,0.0017969393843703108
157,156.0,0.010116463549366017,1.0,0.0037575986975025844
158,143.0,0.009201247171404248,1.0,0.0016172454459333352
159,135.0,0.009811768988129188,1.0,0.003381838827752337
160,104.0,0.00674670027456159,1.0,0.001455520901340046
161,151.0,0.009617700828130182,1.0,0.003043654944977048
162,104.0,0.0066674117269940325,1.0,0.0013099688112060415
163,195.0,0.012318042222432268,1.0,0.0011789719300854262
164,122.0,0.007885812409313075,1.0,0.0027392894504792986
165,162.0,0.010898022090714221,1.0,0.0010610747370768392
166,90.0,0.0057986357837762625,1.0,0.0024653605054313354
167,201.0,0.012855316523655347,1.0,0.0009549672633691886
168,88.0,0.005683856172254309,1.0,0.002218824454888191
169,108.0,0.007097835271451913,1.0,0.0008594705370322808
170,142.0,0.009149520832579583,1.0,0.0019969420093993717
171,133.0,0.008605072805494274,1.0,0.0007735234833290416
172,169.0,0.01093955418718906,1.0,0.0017972478084594679
173,96.0,0.006335910085454088,1.0,0.0006961711349960931
174,156.0,0.009767971504516026,1.0,0.0016175230276135322
175,113.0,0.007309648963200743,1.0,0.0006265540214964727
176,170.0,0.010935400977359677,1.0,0.0014557707248521456
177,102.0,0.006506946809622605,1.0,0.0005638986193468032
178,131.0,0.008452536742879602,1.0,0.0013101936523669533
179,88.0,0.005595883641035471,1.0,0.0005075087574121229
180,159.0,0.01054575440048211,1.0,0.0011791742871302135
181,93.0,0.006124096393705258,1.0,0.0004567578816708773
182,138.0,0.009063436124051805,1.0,0.00041108209350382285
183,118.0,0.007685703217248374,1.0,0.001061256858417181
184,94.0,0.006175445167173166,1.0,0.00036997388415338506
185,144.0,0.009521799442154588,1.0,0.0009551311725755074
186,109.0,0.006945299208382494,1.0,0.00033297649573804655
187,135.0,0.010396616417892801,1.0,0.0008596180553179789
188,100.0,0.006465037148245756,1.0,0.0002996788461642197
189,131.0,0.00893808470618751,1.0,0.0007736562497862032
190,90.0,0.005754083171268576,1.0,0.00026971096154781993
191,119.0,0.008133872293910827,1.0,0.00024273986539302683
192,106.0,0.00672480153343713,1.0,0.0006962906248075829
193,112.0,0.007228850157389388,1.0,0.0006266615623268246
194,99.0,0.006364227424001001,1.0,0.00021846587885376856
195,118.0,0.007510890848152485,1.0,0.0001966192909683695
196,127.0,0.008019847811283398,1.0,0.0005639954060940866
197,96.0,0.006184884280173719,1.0,0.00017695736187151034
198,121.0,0.007767257152409002,1.0,0.0005075958654846557
199,92.0,0.005869617912139802,1.0,0.0001592616256842483
200,160.0,0.010202925823250553,1.0,0.00045683627893622347
201,80.0,0.00514280622564911,1.0,0.00014333546311573464
202,113.0,0.007374590059498587,1.0,0.00041115265104263443
203,78.0,0.005188491531953332,1.0,0.00012900191680409456
204,153.0,0.011674294728436507,1.0,0.0003700373859383266
205,62.0,0.005041996500949608,1.0,0.0001161017251236629
206,113.0,0.007866934183766716,1.0,0.0003330336473444939
207,76.0,0.00495515666261781,1.0,0.00010449155261138543
208,117.0,0.0077068468303878035,1.0,9.40423973503357e-05
209,92.0,0.005890006395929959,1.0,0.000299730282609989
210,93.0,0.006118810490534088,1.0,8.463815761539095e-05
211,124.0,0.007947732989123324,1.0,0.0002697572543489679
212,105.0,0.006772374661977665,1.0,7.617434185380745e-05
213,127.0,0.008171628745458293,1.0,0.00024278152891410443
214,62.0,0.004284224523871671,1.0,6.85569076683823e-05
215,103.0,0.006582837276710052,1.0,6.170121690152186e-05
216,89.0,0.005628731753404281,1.0,0.00021850337602269398
217,93.0,0.0066428700342839875,1.0,5.5531095211280856e-05
218,86.0,0.005495829044775746,1.0,0.00019665303842042459
219,80.0,0.005156776112471562,1.0,4.9977985690174975e-05
220,117.0,0.007509758154810697,1.0,0.0001769877345783044
221,102.0,0.0064839153742468625,1.0,4.498018712117968e-05
222,99.0,0.006397075536369812,1.0,0.00015928896112038515
223,70.0,0.0045794799725626945,1.0,4.0482168409017305e-05
224,89.0,0.005712551074793737,1.0,3.6433951568159983e-05
225,93.0,0.00598741804014935,1.0,0.00014336006500825782
226,89.0,0.005761634462032816,1.0,3.279055641125517e-05
227,107.0,0.006883001064124983,1.0,0.00012902405850745424
228,98.0,0.006401228746199195,1.0,2.9511500770240673e-05
229,92.0,0.005890006395929959,1.0,0.00011612165265662
230,79.0,0.005004617613849405,1.0,2.6560350693261014e-05
231,88.0,0.005477705948123912,1.0,0.00010450948739104682
232,80.0,0.00508730424235182,1.0,2.390431562382389e-05
233,96.0,0.006100687394337001,1.0,2.1513884061352684e-05
234,74.0,0.004765619277350197,1.0,9.405853865196434e-05
235,86.0,0.005941355169397866,1.0,1.9362495655261824e-05
236,87.0,0.005597771463271783,1.0,8.465268478685672e-05
237,107.0,0.006742924629634217,1.0,1.7426246089691233e-05
238,78.0,0.004734281422770437,1.0,7.618741630821546e-05
239,83.0,0.005079375387595064,1.0,1.5683621480633292e-05
240,70.0,0.0044711189580084465,1.0,6.85686746773051e-05
241,89.0,0.005771451139025885,1.0,1.4115259332481145e-05
242,94.0,0.005991948814425996,1.0,6.171180720948577e-05
243,68.0,0.004319715588280815,1.0,1.270373339923303e-05
244,77.0,0.00495364640482876,1.0,5.5540626488603806e-05
245,65.0,0.0041803942831393215,1.0,1.143336005937634e-05
246,85.0,0.006430301213185885,1.0,1.029002405350532e-05
247,95.0,0.006087095071507065,1.0,4.9986563839699016e-05
248,76.0,0.004915512389288779,1.0,9.261021648221401e-06
249,94.0,0.006042542458999378,1.0,4.4987907455773524e-05
250,54.0,0.0036348135622574773,1.0,8.334919483488079e-06
251,84.0,0.005459960416374088,1.0,4.048911671028499e-05
252,83.0,0.005257585837625811,1.0,7.501427535139271e-06
253,74.0,0.004737301939258032,1.0,6.751284781669753e-06
254,77.0,0.004935523308176926,1.0,3.6440205039234286e-05
255,79.0,0.00559022017296229,1.0,6.076156303436164e-06
256,81.0,0.005210012709085277,1.0,3.279618453522204e-05
257,68.0,0.004331042523517681,1.0,5.468540673181366e-06
258,81.0,0.005082018338725902,1.0,2.9516566081744244e-05
259,73.0,0.0047123826811912295,1.0,4.92168660581882e-06
260,78.0,0.005021985581606714,1.0,2.6564909473503207e-05
261,58.0,0.0037654508837476897,1.0,4.429517945325756e-06
262,71.0,0.0046066646177678194,1.0,3.9865661507487715e-06
263,82.0,0.00524701403128347,1.0,2.3908418526064068e-05
264,80.0,0.005190379354189645,1.0,3.587909535696099e-06
265,74.0,0.0047584455514879664,1.0,2.151757667334664e-05
266,58.0,0.003882495882407966,1.0,3.22911858208208e-06
267,91.0,0.005870750605936337,1.0,1.9365819005967566e-05
268,60.0,0.003934977349672408,1.0,2.9062067239404854e-06
269,95.0,0.006161852844797977,1.0,1.7429237105348605e-05
270,47.0,0.003051853954730177,1.0,2.6155860515242324e-06
271,70.0,0.004593827424287156,1.0,2.3540274463051958e-06
272,99.0,0.006336287649901351,1.0,1.5686313394880358e-05
273,40.0,0.002631624652622122,1.0,2.118624701674676e-06
274,56.0,0.0035732705468944914,1.0,1.9067622314405952e-06
275,82.0,0.0053081794821991934,1.0,1.4117682055392322e-05
276,72.0,0.00463800247234758,1.0,1.716086008407558e-06
277,48.0,0.0031564393248117995,1.0,1.2705913849941908e-05
278,65.0,0.004209089186133497,1.0,1.5444774075223933e-06
279,88.0,0.005651385623878014,1.0,1.1435322464947717e-05
280,45.0,0.002932166004939063,1.0,1.3900296667035406e-06
281,82.0,0.005331210917574936,1.0,1.0291790218497354e-05
282,48.0,0.003316526678190712,1.0,1.251026700010982e-06
283,64.0,0.004132066025704262,1.0,1.1259240300098838e-06
284,66.0,0.004315939943353442,1.0,9.262611196714232e-06
285,64.0,0.004078074300196022,1.0,1.0133316270533044e-06
286,79.0,0.0052655146919278195,1.0,8.336350077131627e-06
287,64.0,0.0041475461703157634,1.0,9.11998464303565e-07
288,75.0,0.004869071954090032,1.0,7.5027150694406686e-06
289,42.0,0.002730546554630564,1.0,8.207986179620264e-07
290,84.0,0.005561902834870125,1.0,6.752443562518806e-06
291,39.0,0.002546295072988869,1.0,7.387187561658237e-07
292,66.0,0.004221171250719635,1.0,6.648468806602637e-07
293,61.0,0.004055420429267542,1.0,5.983621926830551e-07
294,60.0,0.0039051497533364454,1.0,6.0771992063113345e-06
295,75.0,0.0047335262938759115,1.0,5.385259733703407e-07
296,60.0,0.003827371463557938,1.0,5.4694792857024055e-06
297,63.0,0.003996142801042879,1.0,4.8467337609992e-07
298,56.0,0.0035547698857953947,1.0,4.922531357198778e-06
299,54.0,0.0034868082734647032,1.0,4.3620603840111016e-07
300,65.0,0.00416453657362581,1.0,3.9258543460540807e-07
301,65.0,0.004129423073663929,1.0,4.430278221390083e-06
302,63.0,0.0039780197039362974,1.0,3.533268910782539e-07
303,64.0,0.0053349865625023085,1.0,3.987250399184461e-06
304,33.0,0.002132106802491762,1.0,3.179942020814508e-07
305,71.0,0.004473384345146769,1.0,2.861947818733057e-07
306,60.0,0.0038790978019278555,1.0,3.588525359310424e-06
307,43.0,0.0027717010866581404,1.0,2.575753037525885e-07
308,69.0,0.004375217571578105,1.0,3.229672823401586e-06
309,56.0,0.003696734142522473,1.0,2.318177734217386e-07
310,47.0,0.002964258987958601,1.0,2.086359960351558e-07
311,67.0,0.004213242395508132,1.0,2.906705541150245e-06
312,59.0,0.003632170610671892,1.0,1.8777239652045807e-07
313,53.0,0.0033422010651520395,1.0,2.6160349870796296e-06
314,44.0,0.0028759088922925002,1.0,1.6899515697943457e-07
315,76.0,0.004815835357476317,1.0,2.35443148843828e-06
316,39.0,0.0025530912334943423,1.0,1.5209564119267327e-07
317,44.0,0.002826070376613643,1.0,1.3688607714001932e-07
318,49.0,0.003128121986719634,1.0,2.11898833968327e-06
319,55.0,0.003547596159933164,1.0,1.2319746933719955e-07
320,76.0,0.00498309643671746,1.0,1.9070895056483295e-06
321,32.0,0.002091707399358711,1.0,1.1087772233686621e-07
322,52.0,0.00339770304844933,1.0,9.978995008097513e-08
323,72.0,0.004568153037325828,1.0,1.7163805550168831e-06
324,41.0,0.002695055490676168,1.0,8.981095511728654e-08
325,77.0,0.005185093451018474,1.0,1.544742499470786e-06
326,32.0,0.0021211574317021586,1.0,8.082985969437573e-08
327,34.0,0.0022023338019607763,1.0,7.274687363612031e-08
328,73.0,0.004705964084223524,1.0,1.390268249412685e-06
329,49.0,0.003268953550104925,1.0,6.547218633912166e-08
330,57.0,0.003648405884632666,1.0,1.2512414244714165e-06
331,34.0,0.00234656344537143,1.0,5.892496779402734e-08
332,33.0,0.002101524077261274,1.0,5.3032471081237986e-08
333,68.0,0.004361625249202916,1.0,1.1261172820908882e-06
334,52.0,0.0033097305172304914,1.0,4.7729223906500806e-08
335,39.0,0.0024666289605193015,1.0,4.295630162687303e-08
336,56.0,0.003579311578960187,1.0,1.0135055539262083e-06
337,44.0,0.002693922796879633,1.0,3.866067155300357e-08
338,44.0,0.002811345360441919,1.0,3.479460430888537e-08
339,64.0,0.004300459798287193,1.0,9.121549986446098e-07
340,55.0,0.0034467864347789146,1.0,3.131514381138345e-08
341,40.0,0.0025802758791542146,1.0,2.8183629430245105e-08
342,50.0,0.0032708413723412377,1.0,8.209394988245577e-07
343,46.0,0.0029767186169920024,1.0,2.5365266553833976e-08
344,35.0,0.002262366559534712,1.0,2.2828739787428276e-08
345,46.0,0.002982759649057698,1.0,7.388455489643064e-07
346,54.0,0.0034135607579628413,1.0,2.054586589750329e-08
347,60.0,0.003857576624795911,1.0,6.649609940456713e-07
348,43.0,0.0028407953923306195,1.0,1.8491279396570803e-08
349,47.0,0.0030786610354880395,1.0,5.984648945300819e-07
350,39.0,0.0025829188302850525,1.0,1.6642151434709263e-08
351,37.0,0.002440954573557974,1.0,1.4977936224624955e-08
352,59.0,0.003873811898756685,1.0,5.386184049882559e-07
353,35.0,0.002269917849389458,1.0,1.3480142557753538e-08
354,44.0,0.0030733751318621216,1.0,1.2132128190955882e-08
355,63.0,0.004061839026235248,1.0,4.847565644450214e-07
356,37.0,0.0024870174443094584,1.0,1.0918915327451373e-08
357,34.0,0.0022317838333947293,1.0,9.827023861319617e-09
358,45.0,0.0027214850065320206,1.0,4.362809080671326e-07
359,32.0,0.0020720740449178265,1.0,8.844321497392116e-09
360,44.0,0.0028256928121663805,1.0,7.959889414266286e-09
361,62.0,0.004104881380499137,1.0,3.9265281737144164e-07
362,44.0,0.002788313925066177,1.0,7.16390058386196e-09
363,44.0,0.002761506844763062,1.0,3.533875356787064e-07
364,33.0,0.002120402302352886,1.0,6.447510525475764e-09
365,43.0,0.0027667927479342325,1.0,5.802759384110345e-09
366,33.0,0.0021540055445257167,1.0,5.222483334677008e-09
367,55.0,0.0036876725939691823,1.0,3.180487821996536e-07
368,34.0,0.0021759042856501765,1.0,4.7002350900271495e-09
369,40.0,0.00297973913302485,1.0,4.230211514411053e-09
370,63.0,0.005590597737409553,1.0,2.8624390391307486e-07
371,33.0,0.002173261334064591,1.0,3.807190340765487e-09
372,40.0,0.0027256382163614035,1.0,3.426471328893399e-09
373,43.0,0.0028339992313703988,1.0,2.576195134995629e-07
374,34.0,0.002219701769263338,1.0,3.0838243070263616e-09
375,39.0,0.0026070829594573297,1.0,2.7754418763237254e-09
376,56.0,0.0036876725939691823,1.0,2.3185756203858432e-07
377,30.0,0.001998448964968702,1.0,2.4978976664868924e-09
378,39.0,0.002517222605547431,1.0,2.086718058347259e-07
379,33.0,0.0022283857533693663,1.0,2.2481079220426636e-09
380,36.0,0.002477578331308905,1.0,2.0232970854294763e-09
381,38.0,0.002456434718624223,1.0,1.8209673768865287e-09
382,56.0,0.003668039239528298,1.0,1.8780462518463992e-07
383,33.0,0.00216268952772225,1.0,1.6388705947889548e-09
384,36.0,0.002334481381240039,1.0,1.4749834686966778e-09
385,33.0,0.0021536279796237068,1.0,1.3274852328493125e-09
386,51.0,0.0034120504997190437,1.0,1.6902416266617593e-07
387,35.0,0.002351471784095338,1.0,1.1947367539733023e-09
388,41.0,0.0026357778619967576,1.0,1.521217463107405e-07
389,30.0,0.0019807034327641304,1.0,1.07526298975813e-09
390,40.0,0.0025965111526602414,1.0,9.67736779600159e-10
391,29.0,0.0018481782890376053,1.0,8.709630794356826e-10
392,54.0,0.0034830326285373303,1.0,1.3690957167966644e-07
393,29.0,0.0019221809338887397,1.0,7.838667492876539e-10
394,39.0,0.002568193814568076,1.0,7.054801187678095e-10
395,35.0,0.0022397126886062324,1.0,6.349321068910285e-10
396,38.0,0.002419055831978767,1.0,1.2321861442288196e-07
397,30.0,0.0019516309653226926,1.0,5.714388962019257e-10
398,33.0,0.0031534188087789516,1.0,5.142950509906541e-10
399,41.0,0.0028094575382056064,1.0,4.628655236871282e-10
400,50.0,0.003216472082385735,1.0,1.1089675289177592e-07
401,30.0,0.0019308649175400205,1.0,4.1657899352287586e-10
402,33.0,0.0021192696090110985,1.0,3.749209831482858e-10
403,45.0,0.0029332986978261033,1.0,9.980707771362063e-08
404,31.0,0.002015061803831486,1.0,3.374289736512992e-10
405,33.0,0.0021453215604196885,1.0,3.036859652638668e-10
406,36.0,0.0023114499458642968,1.0,2.7331736873748014e-10
407,45.0,0.0028993178916607576,1.0,8.982636989784964e-08
408,29.0,0.001970886755771062,1.0,2.459856762726531e-10
409,29.0,0.001877250756479043,1.0,2.213871308498483e-10
410,30.0,0.0019267117072558904,1.0,1.9924839556040297e-10
411,45.0,0.002903093537042878,1.0,8.084373281924684e-08
412,30.0,0.002008643206409033,1.0,1.7932366702666513e-10
413,30.0,0.0020146842393842235,1.0,1.613913447329196e-10
414,33.0,0.0021290862864589144,1.0,1.4525225466854863e-10
415,32.0,0.0020346951582723705,1.0,1.3072698479277278e-10
416,56.0,0.003814156705630012,1.0,7.275935942629985e-08
417,29.0,0.0018987719336109876,1.0,1.176543307224165e-10
418,30.0,0.0019705091913237993,1.0,1.0588885324125386e-10
419,32.0,0.002106432415530435,1.0,9.529999012158896e-11
420,33.0,0.002138147834557458,1.0,8.577005772281154e-11
421,31.0,0.002104544593294122,1.0,7.719314076837236e-11
422,39.0,0.00269014715195226,1.0,6.548342357248771e-08
423,29.0,0.0018866898694795964,1.0,6.947376007815365e-11
424,29.0,0.0019153847720190242,1.0,6.252642847925927e-11
425,30.0,0.001936150820711191,1.0,5.627387444917531e-11
426,53.0,0.0033093529523284815,1.0,5.893508125964786e-08
427,29.0,0.0019184052885066194,1.0,5.064659802656024e-11
428,31.0,0.0019856117714880384,1.0,4.55819826328252e-11
429,30.0,0.0019508758364281675,1.0,4.102385098292416e-11
430,32.0,0.002123422818385734,1.0,3.6921576906934206e-11
431,29.0,0.0018715872884058626,1.0,3.3229419216240785e-11
432,30.0,0.0019414367238823615,1.0,2.990652170353769e-11
433,29.0,0.0019486104492898448,1.0,2.6915802919802445e-11
434,29.0,0.0018689443372750247,1.0,2.4224178218901216e-11
435,39.0,0.002451903944802325,1.0,5.304157313368307e-08
436,29.0,0.0018240141598653281,1.0,2.1801671579169124e-11
437,29.0,0.0018376064826952643,1.0,1.962141560341024e-11
438,29.0,0.001813819918424997,1.0,1.765920742968774e-11
439,29.0,0.0024047083802543057,1.0,1.5893286686718966e-11
440,29.0,0.0022204568986126105,1.0,1.4303891404665592e-11
441,30.0,0.001956916868493863,1.0,1.287348005973854e-11
442,29.0,0.0018696994661695499,1.0,1.1586065440383209e-11
443,29.0,0.0018874449983741215,1.0,1.0427436691884395e-11
444,33.0,0.0025946233304239286,1.0,9.384715227156448e-12
445,29.0,0.0018383616115897894,1.0,8.446132682138341e-12
446,29.0,0.001892353336643282,1.0,7.601475005003522e-12
447,29.0,0.0018100442730428767,1.0,6.84141632234514e-12
448,29.0,0.00192369119167779,1.0,6.157296894571118e-12
449,29.0,0.0019263341432633752,1.0,5.541567205114006e-12
450,29.0,0.0018957514175781398,1.0,4.987343871221128e-12
451,29.0,0.0019142520786772366,1.0,4.488631688559508e-12
452,29.0,0.0018681892079257523,1.0,4.03987954200602e-12
453,29.0,0.0019452123688097345,1.0,3.6359804056473877e-12
454,29.0,0.0018564847082416236,1.0,3.2724933873851114e-12
455,29.0,0.0018814039658536785,1.0,2.9451996397256153e-12
456,29.0,0.0019331303042235959,1.0,2.6507684935950238e-12
457,29.0,0.0018972616758219374,1.0,2.3856472353145364e-12
458,29.0,0.001907078352815006,1.0,2.1471713296250527e-12
459,29.0,0.0018931084659925546,1.0,1.9324541966625475e-12
460,29.0,0.0019010373207493103,1.0,1.7392753903777702e-12
461,29.0,0.0019002821918547852,1.0,1.5654144647214707e-12
462,29.0,0.0018957514175781398,1.0,1.4088730182493236e-12
463,29.0,0.001878383450275578,1.0,1.2678746941219288e-12
464,29.0,0.0018410045631753746,1.0,1.1410872247097359e-12
465,29.0,0.001920670675644942,1.0,1.0269562977782698e-12
