episode,length,time,reward,delta
128,8.0,0.0005331210916210694,1.0,0.0
129,12.0,0.0009692081036973832,1.0,0.0
130,10.0,0.0006494109616141941,1.0,0.0
131,7.0,0.000536896736775816,1.0,0.0
132,12.0,0.0008257335889538808,1.0,0.0
133,12.0,0.0008246008953847195,1.0,0.0
134,8.0,0.000589755768487521,1.0,0.0
135,9.0,0.0006516763487525168,1.0,0.0
136,8.0,0.0005368967370031896,1.0,0.0
137,9.0,0.0005946641072114289,1.0,0.0
138,13.0,0.0008819907013730699,1.0,0.0
139,10.0,0.0007064232029279083,1.0,0.0
140,7.0,0.0005312332691573829,1.0,0.0
141,10.0,0.0007068007673751708,1.0,0.0
142,8.0,0.0005346313498648669,1.0,0.0
143,9.0,0.0005901333329347835,1.0,0.0
144,8.0,0.0005304781402628578,1.0,0.0
145,10.0,0.0007079334609443322,1.0,0.0
146,12.0,0.0008230906373682956,1.0,0.0
147,11.0,0.0007653232669326826,1.0,0.0
148,8.0,0.0006150525910015858,1.0,0.0
149,9.0,0.0006497885260614567,1.0,0.0
150,11.0,0.0007105764125299174,1.0,0.0
151,11.0,0.0007083110256189684,1.0,0.0
152,8.0,0.0005372743014504522,1.0,0.0
153,9.0,0.0006558295581271523,1.0,0.0
154,8.0,0.0005984397523661755,1.0,0.0
155,23.0,0.00141095858339213,1.0,0.0
156,8.0,0.000503671059732369,1.0,0.0
157,11.0,0.0007634354442416225,1.0,0.0
158,7.0,0.0005433153335161478,1.0,0.0
159,8.0,0.0005818269137307652,1.0,0.0
160,8.0,0.0005051813177487929,1.0,0.0
161,12.0,0.000872174023925254,1.0,0.0
162,13.0,0.0010303735546131065,1.0,0.0
163,10.0,0.0006535641712162032,1.0,0.0
164,9.0,0.0005916435911785811,1.0,0.0
165,7.0,0.0004919665598208667,1.0,0.0
166,10.0,0.0007090661545134935,1.0,0.0
167,7.0,0.00056634676889189,1.0,0.0
168,15.0,0.0010288632968240563,1.0,0.0
169,7.0,0.0005342537851902307,1.0,0.0
170,8.0,0.0005342537851902307,1.0,0.0
171,7.0,0.0005308557047101203,1.0,0.0
172,8.0,0.0005999500103825994,1.0,0.0
173,9.0,0.0006562071228017885,1.0,0.0
174,10.0,0.0007679662185182679,1.0,0.0
175,10.0,0.0007151071868065628,1.0,0.0
176,8.0,0.0005376518658977147,1.0,0.0
177,13.0,0.0009072875236597611,1.0,0.0
178,12.0,0.0008279989758648298,1.0,0.0
179,13.0,0.0009892190230402775,1.0,0.0
180,8.0,0.0005935314138696413,1.0,0.0
181,8.0,0.0005346313496374933,1.0,0.0
182,14.0,0.0008872766045442404,1.0,0.0
183,8.0,0.0005346313496374933,1.0,0.0
184,10.0,0.000712086670773715,1.0,0.0
185,11.0,0.0007694764767620654,1.0,0.0
186,7.0,0.0005365191723285534,1.0,0.0
187,8.0,0.0005935314136422676,1.0,0.0
188,7.0,0.00047610885030735517,1.0,0.0
189,7.0,0.000533121091848443,1.0,0.0
190,10.0,0.0007098212836353923,1.0,0.0
191,8.0,0.000608633994261254,1.0,0.0
192,10.0,0.0007105764127572911,1.0,0.0
193,10.0,0.0006524314778744156,1.0,0.0
194,7.0,0.0004776191083237791,1.0,0.0
195,7.0,0.0005323659627265442,1.0,0.0
196,11.0,0.0008038348471473,1.0,0.0
197,9.0,0.0007445572186952631,1.0,0.0
198,7.0,0.0006252468326692906,1.0,0.0
199,7.0,0.0004881909146661201,1.0,0.0
200,10.0,0.0006660238000222307,1.0,0.0
201,14.0,0.001100222989634858,1.0,0.0
202,9.0,0.0006811263806412171,1.0,0.0
203,11.0,0.0007604149284361483,1.0,0.0
204,7.0,0.0004821498823730508,1.0,0.0
205,7.0,0.0005221717208314658,1.0,0.0
206,7.0,0.0005418050754997239,1.0,0.0
207,7.0,0.0004874357855442213,1.0,0.0
208,8.0,0.0005444480273126828,1.0,0.0
209,10.0,0.0007200155255304708,1.0,0.0
210,10.0,0.0007185052672866732,1.0,0.0
211,7.0,0.0005399172530360374,1.0,0.0
212,10.0,0.0006984943481711525,1.0,0.0
213,7.0,0.0004810171890312631,1.0,0.0
214,9.0,0.0006516763487525168,1.0,0.0
215,10.0,0.0007657008316073188,1.0,0.0
216,9.0,0.0006622481550948578,1.0,0.0
217,9.0,0.0006777283001611067,1.0,0.0
218,7.0,0.0005391621239141386,1.0,0.0
219,10.0,0.0006592276388346363,1.0,0.0
220,9.0,0.0005999500103825994,1.0,0.0
221,10.0,0.0007162398803757242,1.0,0.0
222,12.0,0.0008363053952962218,1.0,0.0
223,8.0,0.0005976846232442767,1.0,0.0
224,8.0,0.0005984397525935492,1.0,0.0
225,9.0,0.0007305873316454381,1.0,0.0
226,9.0,0.000601460268626397,1.0,0.0
227,7.0,0.0004840377050641109,1.0,0.0
228,8.0,0.0006010827039517608,1.0,0.0
229,11.0,0.0007913752183412726,1.0,0.0
230,7.0,0.0005387845592395024,1.0,0.0
231,10.0,0.0007400264446459914,1.0,0.0
232,7.0,0.0004810171890312631,1.0,0.0
233,13.0,0.0008370605244181206,1.0,0.0
234,10.0,0.0007317200252145994,1.0,0.0
235,8.0,0.0006788609935028944,1.0,0.0
236,7.0,0.00048214988260042446,1.0,0.0
237,12.0,0.0008310194921250513,1.0,0.0
238,10.0,0.0007207706546523696,1.0,0.0
239,10.0,0.0007101988480826549,1.0,0.0
240,16.0,0.0010745486029009044,1.0,0.0
241,10.0,0.0007132193641155027,1.0,0.0
242,12.0,0.0008302643632305262,1.0,0.0
243,13.0,0.0008887868625606643,1.0,0.0
244,7.0,0.0005342537851902307,1.0,0.0
245,8.0,0.0005920211556258437,1.0,0.0
246,8.0,0.0005761634463397058,1.0,0.0
247,10.0,0.000653186606541567,1.0,0.0
248,11.0,0.0007105764125299174,1.0,0.0
249,9.0,0.0005954192363333277,1.0,0.0
250,7.0,0.0004772415438765165,1.0,0.0
251,7.0,0.0005180185112294566,1.0,0.0
252,7.0,0.0004764864149819914,1.0,0.0
253,11.0,0.0008045899762691988,1.0,0.0
254,9.0,0.0006494109616141941,1.0,0.0
255,11.0,0.0007687213476401666,1.0,0.0
256,7.0,0.0005342537851902307,1.0,0.0
257,8.0,0.0005357640434340283,1.0,0.0
258,13.0,0.0009612792489406274,1.0,0.0
259,7.0,0.0005029159306104702,1.0,0.0
260,7.0,0.00048139475347852567,1.0,0.0
261,7.0,0.0005342537854176044,1.0,0.0
262,7.0,0.0005342537851902307,1.0,0.0
263,11.0,0.000708688590066231,1.0,0.0
264,13.0,0.0008884092981134017,1.0,0.0
265,11.0,0.0007351181059220835,1.0,0.0
266,7.0,0.00047799667277104163,1.0,0.0
267,9.0,0.0006482782680450327,1.0,0.0
268,9.0,0.0006509212198579917,1.0,0.0
269,7.0,0.0005557749625495489,1.0,0.0
270,7.0,0.0004764864147546177,1.0,0.0
271,9.0,0.0007800482831044064,1.0,0.0
272,13.0,0.000919369588018526,1.0,0.0
273,7.0,0.0004829050114949496,1.0,0.0
274,19.0,0.0013082610360015678,1.0,0.0
275,12.0,0.0008336624439380103,1.0,0.0
276,7.0,0.0004806396243566269,1.0,0.0
277,8.0,0.0005387845592395024,1.0,0.0
278,8.0,0.0005995724459353369,1.0,0.0
279,8.0,0.0005814493492835027,1.0,0.0
280,7.0,0.00048139475347852567,1.0,0.0
281,12.0,0.0008317746210195764,1.0,0.0
282,13.0,0.000917104201107577,1.0,0.0
283,8.0,0.0005372743012230785,1.0,0.0
284,9.0,0.00063317568765342,1.0,0.0
285,10.0,0.0007887322667556873,1.0,0.0
286,9.0,0.0006633808486640191,1.0,0.0
287,11.0,0.0007570168475012906,1.0,0.0
288,9.0,0.0006773507357138442,1.0,0.0
289,8.0,0.0006943411385691434,1.0,0.0
290,10.0,0.0007253014287016413,1.0,0.0
291,9.0,0.000680371251746692,1.0,0.0
292,9.0,0.0005991948814880743,1.0,0.0
293,8.0,0.0005380294303449773,1.0,0.0
294,9.0,0.0006724423967625626,1.0,0.0
295,8.0,0.0006018378330736596,1.0,0.0
296,9.0,0.0006441250584430236,1.0,0.0
297,8.0,0.0005406723821579362,1.0,0.0
298,12.0,0.0007940181699268578,1.0,0.0
299,11.0,0.0007151071868065628,1.0,0.0
300,9.0,0.0006097666878304153,1.0,0.0
301,9.0,0.0006546968645579909,1.0,0.0
302,13.0,0.0008936952012845722,1.0,0.0
303,10.0,0.0007052905095861206,1.0,0.0
304,8.0,0.0006010827039517608,1.0,0.0
305,7.0,0.0005210390272623044,1.0,0.0
306,9.0,0.000593153849195005,1.0,0.0
307,9.0,0.0005942865427641664,1.0,0.0
308,7.0,0.0005357640434340283,1.0,0.0
309,8.0,0.0005950416716586915,1.0,0.0
310,7.0,0.0004776191083237791,1.0,0.0
311,8.0,0.0005380294303449773,1.0,0.0
312,12.0,0.0008113861374567932,1.0,0.0
313,8.0,0.0005810717848362401,1.0,0.0
314,12.0,0.0008011918955617148,1.0,0.0
315,10.0,0.0006796161226247932,1.0,0.0
316,9.0,0.0006203384941727563,1.0,0.0
317,9.0,0.0005603057365988207,1.0,0.0
318,9.0,0.000561438430167982,1.0,0.0
319,7.0,0.0005274576240026363,1.0,0.0
320,13.0,0.0008551836208425811,1.0,0.0
321,8.0,0.0005893782040402584,1.0,0.0
322,16.0,0.0010145158453269687,1.0,0.0
323,13.0,0.000843856685605715,1.0,0.0
324,13.0,0.0009114407334891439,1.0,0.0
325,7.0,0.0005100896564727009,1.0,0.0
326,10.0,0.0006165628490180097,1.0,0.0
327,16.0,0.0010375472804753372,1.0,0.0
328,8.0,0.0005051813177487929,1.0,0.0
329,7.0,0.0004508120277932903,1.0,0.0
330,8.0,0.0005916435911785811,1.0,0.0
331,9.0,0.0006059910426756687,1.0,0.0
332,8.0,0.0005074467048871156,1.0,0.0
333,14.0,0.0008555611855172174,1.0,0.0
334,9.0,0.0005621935590625071,1.0,0.0
335,11.0,0.0007207706544249959,1.0,0.0
336,7.0,0.0005146204305219726,1.0,0.0
337,9.0,0.0006244917037747655,1.0,0.0
338,8.0,0.0005100896564727009,1.0,0.0
339,10.0,0.0007294546380762768,1.0,0.0
340,9.0,0.0005640813817535673,1.0,0.0
341,7.0,0.0006278897844822495,1.0,0.0
342,7.0,0.0005304781400354841,1.0,0.0
343,11.0,0.00076494570248542,1.0,0.0
344,8.0,0.000508579398456277,1.0,0.0
345,14.0,0.0008929400721626735,1.0,0.0
346,13.0,0.0007872220087392634,1.0,0.0
347,13.0,0.0008132739601478534,1.0,0.0
348,7.0,0.00047384346339640615,1.0,0.0
349,13.0,0.0008865214754223416,1.0,0.0
350,7.0,0.0005108447855945997,1.0,0.0
351,8.0,0.0005999500103825994,1.0,0.0
352,7.0,0.0005006505436995212,1.0,0.0
353,10.0,0.0007596597993142495,1.0,0.0
354,7.0,0.0008174271697498625,1.0,0.0
355,9.0,0.00125124879446048,1.0,0.0
356,8.0,0.0007539963316958165,1.0,0.0
357,12.0,0.0010111177646194847,1.0,0.0
358,7.0,0.0004923441242681292,1.0,0.0
359,10.0,0.0007819361055680929,1.0,0.0
360,7.0,0.0005501114947037422,1.0,0.0
361,12.0,0.0008287541052141023,1.0,0.0
362,7.0,0.0005304781402628578,1.0,0.0
363,8.0,0.0005493563655818434,1.0,0.0
364,7.0,0.0004878133502188575,1.0,0.0
365,7.0,0.0005274576240026363,1.0,0.0
366,12.0,0.0008253560245066183,1.0,0.0
367,9.0,0.0006656462355749682,1.0,0.0
368,7.0,0.0004878133502188575,1.0,0.0
369,7.0,0.00048743578577159496,1.0,0.0
370,11.0,0.000766455960501844,1.0,0.0
371,7.0,0.0005406723819305626,1.0,0.0
372,10.0,0.0007139744932374015,1.0,0.0
373,8.0,0.0005433153337435215,1.0,0.0
374,7.0,0.00048366014061684837,1.0,0.0
375,8.0,0.0005829596075273002,1.0,0.0
376,10.0,0.0007041578157895856,1.0,0.0
377,7.0,0.0005368967370031896,1.0,0.0
378,16.0,0.001096069780032849,1.0,0.0
379,9.0,0.0006482782680450327,1.0,0.0
380,11.0,0.0007690989120874292,1.0,0.0
381,10.0,0.0007283219447344891,1.0,0.0
382,9.0,0.0005976846234716504,1.0,0.0
383,7.0,0.00045647549563909706,1.0,0.0
384,10.0,0.0007068007676025445,1.0,0.0
385,13.0,0.0008589592659973277,1.0,0.0
386,8.0,0.0005761634461123322,1.0,0.0
387,12.0,0.0008261111534011434,1.0,0.0
388,9.0,0.0006497885260614567,1.0,0.0
389,7.0,0.0004572306245336222,1.0,0.0
390,7.0,0.0004942319469591894,1.0,0.0
391,9.0,0.0006901879289671342,1.0,0.0
392,7.0,0.000590888462284056,1.0,0.0
393,10.0,0.0008895419916825631,1.0,0.0
394,7.0,0.0008461220727440377,1.0,0.0
395,9.0,0.000906532394765236,1.0,0.0
396,7.0,0.0006524314776470419,1.0,0.0
397,7.0,0.0006671564935913921,1.0,0.0
398,13.0,0.0014774099377063976,1.0,0.0
399,8.0,0.001091161441308941,1.0,0.0
400,9.0,0.0006784834290556319,1.0,0.0
401,8.0,0.0006007051395044982,1.0,0.0
402,12.0,0.0008370605244181206,1.0,0.0
403,7.0,0.0005402948174833,1.0,0.0
404,9.0,0.0005995724459353369,1.0,0.0
405,7.0,0.0004810171890312631,1.0,0.0
406,15.0,0.00101376071620507,1.0,0.0
407,12.0,0.0007736296863640746,1.0,0.0
408,7.0,0.0004787518018929404,1.0,0.0
409,8.0,0.0005761634461123322,1.0,0.0
410,14.0,0.0009733613132993924,1.0,0.0
411,7.0,0.0005448255917599454,1.0,0.0
412,11.0,0.0007792931539825076,1.0,0.0
413,8.0,0.0006007051395044982,1.0,0.0
414,9.0,0.0005984397523661755,1.0,0.0
415,7.0,0.000482527447047687,1.0,0.0
416,7.0,0.0006033480910900835,1.0,0.0
417,7.0,0.0008125188310259546,1.0,0.0
418,7.0,0.0005606833012734569,1.0,0.0
419,7.0,0.0004912114306989679,1.0,0.0
420,8.0,0.0005489788013619545,1.0,0.0
421,7.0,0.0005470909786708944,1.0,0.0
422,7.0,0.0006203384941727563,1.0,0.0
423,7.0,0.0005259473659862124,1.0,0.0
424,9.0,0.000661493025972959,1.0,0.0
425,7.0,0.0004847928341860097,1.0,0.0
426,8.0,0.0006003275750572357,1.0,0.0
427,8.0,0.0005803166557143413,1.0,0.0
428,9.0,0.0006796161223974195,1.0,0.0
429,8.0,0.0005425602046216227,1.0,0.0
430,10.0,0.0006954738321383047,1.0,0.0
431,7.0,0.0004832825761695858,1.0,0.0
432,12.0,0.0008370605244181206,1.0,0.0
433,7.0,0.0005267024948807375,1.0,0.0
434,7.0,0.0005097120920254383,1.0,0.0
435,11.0,0.0007185052675140469,1.0,0.0
436,7.0,0.0006361962036862678,1.0,0.0
437,11.0,0.0008600919595664891,1.0,0.0
438,10.0,0.0008963381528701575,1.0,0.0
439,10.0,0.0008789701851128484,1.0,0.0
440,10.0,0.000714352057684664,1.0,0.0
441,13.0,0.0008970932817646826,1.0,0.0
442,7.0,0.000693208444999982,1.0,0.0
443,9.0,0.0006928308805527195,1.0,0.0
444,10.0,0.0007181277028394106,1.0,0.0
445,7.0,0.00047837423744567786,1.0,0.0
446,8.0,0.0005754083169904334,1.0,0.0
447,7.0,0.0008789701853402221,1.0,0.0
448,8.0,0.0005950416716586915,1.0,0.0
449,7.0,0.0005346313496374933,1.0,0.0
450,7.0,0.0004915889953736041,1.0,0.0
451,9.0,0.0006124096394160006,1.0,0.0
452,8.0,0.0005939089783169038,1.0,0.0
453,10.0,0.0007128417996682401,1.0,0.0
454,10.0,0.0007143520579120377,1.0,0.0
455,15.0,0.0010152709744488675,1.0,0.0
456,9.0,0.0006584725099401112,1.0,0.0
457,8.0,0.0005961743654552265,1.0,0.0
458,10.0,0.0007147296223593003,1.0,0.0
459,8.0,0.0005565300916714477,1.0,0.0
460,8.0,0.0005659692044446274,1.0,0.0
461,7.0,0.0005376518658977147,1.0,0.0
462,9.0,0.0006705545742988761,1.0,0.0
463,9.0,0.000638084026377328,1.0,0.0
464,8.0,0.0005338762207429681,1.0,0.0
465,8.0,0.0005920211556258437,1.0,0.0
466,10.0,0.0007479552994027472,1.0,0.0
467,9.0,0.0006501660907360929,1.0,0.0
468,9.0,0.0007706091701038531,1.0,0.0
469,7.0,0.0007351181059220835,1.0,0.0
470,9.0,0.0006497885260614567,1.0,0.0
471,7.0,0.0005327435274011805,1.0,0.0
472,9.0,0.0005916435911785811,1.0,0.0
473,11.0,0.0007090661547408672,1.0,0.0
474,8.0,0.0005353864789867657,1.0,0.0
475,7.0,0.0005327435271738068,1.0,0.0
476,7.0,0.0005327435271738068,1.0,0.0
477,7.0,0.0004742210278436687,1.0,0.0
478,9.0,0.0006471455744758714,1.0,0.0
479,10.0,0.0007060456384806457,1.0,0.0
480,7.0,0.0005323659627265442,1.0,0.0
481,7.0,0.00047610885030735517,1.0,0.0
482,12.0,0.0007687213476401666,1.0,0.0
483,9.0,0.0005946641072114289,1.0,0.0
484,7.0,0.0005304781400354841,1.0,0.0
485,8.0,0.0005905108976094198,1.0,0.0
486,7.0,0.00047308833427450736,1.0,0.0
487,8.0,0.0005331210916210694,1.0,0.0
488,10.0,0.0007064232029279083,1.0,0.0
489,7.0,0.0005304781400354841,1.0,0.0
490,7.0,0.0004753537211854564,1.0,0.0
491,7.0,0.0004734658987217699,1.0,0.0
492,7.0,0.0005308557047101203,1.0,0.0
493,9.0,0.0006603603324037977,1.0,0.0
494,7.0,0.0004753537211854564,1.0,0.0
495,7.0,0.0004742210278436687,1.0,0.0
496,7.0,0.0005316108336046454,1.0,0.0
497,9.0,0.0006528090420943045,1.0,0.0
498,10.0,0.0007094437191881298,1.0,0.0
499,15.0,0.0010020562162935676,1.0,0.0
500,11.0,0.0007641905735908949,1.0,0.0
501,9.0,0.0006479007033703965,1.0,0.0
502,9.0,0.0005901333331621572,1.0,0.0
503,7.0,0.0004738434631690325,1.0,0.0
504,7.0,0.0006988719126184151,1.0,0.0
505,8.0,0.000824978459831982,1.0,0.0
506,9.0,0.0005916435911785811,1.0,0.0
507,8.0,0.000589755768487521,1.0,0.0
508,10.0,0.0007441796542480006,1.0,0.0
509,9.0,0.0006494109616141941,1.0,0.0
510,8.0,0.0005776737043561297,1.0,0.0
511,7.0,0.00047459859229093126,1.0,0.0
512,15.0,0.0009979030066915584,1.0,0.0
513,7.0,0.0004742210278436687,1.0,0.0
514,9.0,0.0006482782680450327,1.0,0.0
515,8.0,0.0005893782040402584,1.0,0.0
516,8.0,0.0005323659627265442,1.0,0.0
517,8.0,0.0005308557047101203,1.0,0.0
518,7.0,0.000508579398456277,1.0,0.0
519,8.0,0.0005701224140466365,1.0,0.0
520,7.0,0.0004749761569655675,1.0,0.0
521,9.0,0.0005905108976094198,1.0,0.0
522,9.0,0.0006479007033703965,1.0,0.0
523,10.0,0.000787599573186526,1.0,0.0
524,7.0,0.0005452031559798343,1.0,0.0
525,8.0,0.0005829596072999266,1.0,0.0
526,11.0,0.0007154847512538254,1.0,0.0
527,9.0,0.0005991948814880743,1.0,0.0
528,9.0,0.000595796801007964,1.0,0.0
529,10.0,0.0007147296223593003,1.0,0.0
530,7.0,0.0005399172528086638,1.0,0.0
531,9.0,0.0006558295581271523,1.0,0.0
532,10.0,0.0006580949454928486,1.0,0.0
533,8.0,0.0005387845592395024,1.0,0.0
534,7.0,0.0005368967370031896,1.0,0.0
535,13.0,0.000893317636609936,1.0,0.0
536,7.0,0.0005391621239141386,1.0,0.0
537,10.0,0.0007139744932374015,1.0,0.0
538,8.0,0.0005376518658977147,1.0,0.0
539,9.0,0.0005984397523661755,1.0,0.0
540,7.0,0.000535386478759392,1.0,0.0
541,8.0,0.000643747493995761,1.0,0.0
542,12.0,0.0008310194921250513,1.0,0.0
543,7.0,0.0005350089143121295,1.0,0.0
544,7.0,0.00047837423744567786,1.0,0.0
545,12.0,0.0009541055233057705,1.0,0.0
546,9.0,0.0005965519296751154,1.0,0.0
547,13.0,0.0008993586689030053,1.0,0.0
548,9.0,0.0006146750265543233,1.0,0.0
549,10.0,0.0007132193643428764,1.0,0.0
550,7.0,0.0005550198334276502,1.0,0.0
551,8.0,0.0005946641074388026,1.0,0.0
552,9.0,0.0005961743652278528,1.0,0.0
553,7.0,0.00047912936656757665,1.0,0.0
554,7.0,0.0005395396883614012,1.0,0.0
555,7.0,0.0005372743014504522,1.0,0.0
556,9.0,0.0005957968007805903,1.0,0.0
557,7.0,0.000733230283458397,1.0,0.0
558,7.0,0.0004779966729984153,1.0,0.0
559,8.0,0.0005742756236486457,1.0,0.0
560,7.0,0.000533121091848443,1.0,0.0
561,9.0,0.000593153849195005,1.0,0.0
562,7.0,0.00047686397942925396,1.0,0.0
563,11.0,0.0008113861374567932,1.0,0.0
564,10.0,0.0007120866705463413,1.0,0.0
565,9.0,0.0007026475580005354,1.0,0.0
566,8.0,0.0006139198974324245,1.0,0.0
567,7.0,0.00047686397942925396,1.0,0.0
568,8.0,0.0006218487521891802,1.0,0.0
569,7.0,0.0005350089143121295,1.0,0.0
570,13.0,0.0008899195561298257,1.0,0.0
571,9.0,0.0006879225420561852,1.0,0.0
572,7.0,0.0005489788013619545,1.0,0.0
573,7.0,0.0004772415438765165,1.0,0.0
574,11.0,0.0007490879929719085,1.0,0.0
575,10.0,0.0007573944121759268,1.0,0.0
576,10.0,0.0007094437191881298,1.0,0.0
577,7.0,0.000536896736775816,1.0,0.0
578,10.0,0.0007653232669326826,1.0,0.0
579,7.0,0.0004810171890312631,1.0,0.0
