episode,length,time,reward,delta
45,19.0,0.0011972570691796136,1.0,0.0
46,15.0,0.000981290168056148,1.0,0.0
47,26.0,0.0016956422259681858,1.0,0.0
48,17.0,0.0010915390057562036,1.0,0.0
49,21.0,0.0013105264233672642,1.0,0.0
50,20.0,0.001287872552893532,1.0,0.0
51,20.0,0.0013362008103285916,1.0,0.0
52,20.0,0.0012572898267535493,1.0,0.0
53,26.0,0.0016038940493672271,1.0,0.0
54,23.0,0.001435122712791781,1.0,0.0
55,23.0,0.0014777875021536602,1.0,0.0
56,15.0,0.0009556157810948207,1.0,0.0
57,21.0,0.0013675386644536047,1.0,0.0
58,18.0,0.0011545922789082397,1.0,0.0
59,20.0,0.0014185098734742496,1.0,0.0
60,18.0,0.0013426194063868024,1.0,0.0
61,24.0,0.001961070078323246,1.0,0.0
62,20.0,0.001349038003354508,1.0,0.0
63,30.0,0.0019950508840338443,1.0,0.0
64,33.0,0.002181567753723357,1.0,0.0
65,17.0,0.0011236319887757418,1.0,0.0
66,23.0,0.0014596644050470786,1.0,0.0
67,24.0,0.0015691581147621037,1.0,9.993762246640614e-07
68,18.0,0.0012014102794637438,1.0,0.0
69,26.0,0.001748123692777881,1.0,0.0
70,26.0,0.0016484466614201665,1.0,0.0
71,23.0,0.001517054211035429,1.0,0.0
72,16.0,0.0010541601186560001,1.0,0.0
73,16.0,0.001034526764669863,1.0,0.0
74,17.0,0.0011387345703042229,1.0,0.0
75,27.0,0.0017133877581727575,1.0,0.0
76,17.0,0.0011043761996916146,1.0,0.0
77,24.0,0.0014762772434551152,1.0,0.0
78,31.0,0.0022079972686697147,1.0,0.0
79,17.0,0.0010870082323890529,1.0,0.0
80,21.0,0.0013331802938409965,1.0,9.993762239979276e-08
81,35.0,0.0022521723176396335,1.0,0.0
82,42.0,0.002718464490499173,1.0,0.0
83,19.0,0.0012474731493057334,1.0,0.0
84,18.0,0.0012523814884843887,1.0,0.0
85,21.0,0.001422663082848885,1.0,0.0
86,27.0,0.0017741756446412182,1.0,0.0
87,20.0,0.0012708821486739907,1.0,0.0
88,23.0,0.0015132785665628035,1.0,0.0
89,21.0,0.0014045399866517982,1.0,0.0
90,23.0,0.0014796753248447203,1.0,0.0
91,16.0,0.0010469863937032642,1.0,0.0
92,14.0,0.001075681296242692,1.0,0.0
93,19.0,0.0013682937933481298,1.0,0.0
94,17.0,0.0011976346331721288,1.0,0.0
95,19.0,0.0015155439532463788,1.0,0.0
96,26.0,0.002581786136943265,1.0,0.0
97,24.0,0.0017024383869284065,1.0,0.0
98,18.0,0.0013210982297096052,1.0,9.993762262183736e-09
99,18.0,0.0012044307950418442,1.0,0.0
100,19.0,0.001265218681510305,1.0,0.0
101,21.0,0.0013833963739671162,1.0,9.993761374005317e-10
102,21.0,0.0013969886967970524,1.0,0.0
103,21.0,0.0014819407124377904,1.0,0.0
104,23.0,0.0016522223068022868,1.0,0.0
105,16.0,0.0012093391333110048,1.0,9.993761374005317e-11
106,20.0,0.0013097712935632444,1.0,0.0
107,22.0,0.001443429131541052,1.0,9.993783578465809e-12
108,19.0,0.001487604179601476,1.0,0.0
109,19.0,0.0012478507142077433,1.0,0.0
110,20.0,0.0013275168266773107,1.0,0.0
111,22.0,0.001518186904831964,1.0,0.0
112,19.0,0.0012901379395771073,1.0,0.0
113,15.0,0.0010224447005384718,1.0,0.0
114,17.0,0.0011311832795399823,1.0,0.0
115,13.0,0.0009057772658707108,1.0,0.0
116,23.0,0.0015023291953184525,1.0,0.0
117,25.0,0.0016201293237827485,1.0,0.0
118,19.0,0.0012161352951807203,1.0,0.0
119,29.0,0.0017424602256141952,1.0,0.0
120,17.0,0.0011798891018770519,1.0,0.0
121,20.0,0.0012848520364059368,1.0,0.0
122,15.0,0.0009729837483973824,1.0,0.0
123,22.0,0.0013667835355590796,1.0,0.0
124,13.0,0.0008057226696109865,1.0,0.0
125,13.0,0.0008585817022321862,1.0,9.99422766767566e-13
126,22.0,0.0015355548721345258,1.0,0.0
127,13.0,0.0008597143951192265,1.0,0.0
128,15.0,0.0009979030064641847,1.0,0.0
129,16.0,0.0010602011516311904,1.0,0.0
130,17.0,0.0011432653445808683,1.0,0.0
131,19.0,0.0012044307950418442,1.0,0.0
132,23.0,0.0018893328206104343,1.0,0.0
133,23.0,0.001855352014899836,1.0,0.0
134,22.0,0.0017900333541547298,1.0,0.0
135,23.0,0.0017941865635293652,1.0,9.992007221626409e-14
136,17.0,0.001200655149659724,1.0,0.0
137,18.0,0.0012123596497986,1.0,0.0
138,18.0,0.0012014102794637438,1.0,0.0
139,27.0,0.0017326435481663793,1.0,0.0
140,24.0,0.001559341436404793,1.0,0.0
141,20.0,0.0013244963101897156,1.0,0.0
142,18.0,0.0012195333756608306,1.0,0.0
143,26.0,0.0018311878857275588,1.0,0.0
144,16.0,0.001068507571289956,1.0,0.0
145,23.0,0.0017039486456269515,1.0,0.0
146,26.0,0.001749256386574416,1.0,0.0
147,18.0,0.0012070737466274295,1.0,9.992007221626409e-15
148,16.0,0.001087385796381568,1.0,8.881784197001252e-16
149,14.0,0.0009514625717201852,1.0,0.0
150,19.0,0.0012905155044791172,1.0,0.0
151,19.0,0.0012591776494446094,1.0,0.0
152,24.0,0.0015827504366825451,1.0,0.0
153,15.0,0.0010190466191488667,1.0,0.0
154,15.0,0.001045098571012204,1.0,0.0
155,20.0,0.0013188328430260299,1.0,0.0
156,32.0,0.0020558387714118,1.0,0.0
157,19.0,0.0012916481973661575,1.0,0.0
158,17.0,0.0010654870538928662,1.0,0.0
159,21.0,0.0013716918738282402,1.0,0.0
160,26.0,0.0016488242263221764,1.0,0.0
161,17.0,0.001066242183696886,1.0,0.0
162,16.0,0.001065487054802361,1.0,0.0
163,15.0,0.0009771369586815126,1.0,0.0
164,20.0,0.0012501161008913186,1.0,0.0
165,16.0,0.0010292408614986925,1.0,0.0
166,13.0,0.000843856685605715,1.0,0.0
167,16.0,0.0010341492006773478,1.0,0.0
168,16.0,0.001021689570734452,1.0,0.0
169,23.0,0.0014589092770620482,1.0,0.0
170,18.0,0.0011247646825722768,1.0,0.0
171,15.0,0.0009895965877149138,1.0,0.0
172,20.0,0.0012995770521229133,1.0,0.0
173,14.0,0.0009427785880689044,1.0,0.0
174,14.0,0.0009178593300021021,1.0,0.0
175,20.0,0.001252381487574894,1.0,0.0
176,17.0,0.0011832871823571622,1.0,0.0
177,22.0,0.0013682937933481298,1.0,0.0
178,21.0,0.0013109039882692741,1.0,0.0
179,19.0,0.0011953692464885535,1.0,0.0
180,23.0,0.0015434837268912815,1.0,0.0
181,18.0,0.001379243163682986,1.0,0.0
182,15.0,0.0013429969712888123,1.0,0.0
183,23.0,0.0014388983572644065,1.0,0.0
184,16.0,0.001033771635775338,1.0,0.0
185,18.0,0.0012161352951807203,1.0,0.0
186,18.0,0.0011440204725658987,1.0,0.0
187,17.0,0.0011036210698875948,1.0,0.0
188,17.0,0.001222176327246416,1.0,0.0
189,17.0,0.001361120068395394,1.0,0.0
190,17.0,0.0011187236505065812,1.0,0.0
191,18.0,0.0011557249727047747,1.0,0.0
192,17.0,0.001085497973690508,1.0,0.0
193,31.0,0.0020271438679628773,1.0,0.0
194,18.0,0.0011832871823571622,1.0,0.0
195,15.0,0.001032261377076793,1.0,0.0
196,17.0,0.0011734705049093463,1.0,0.0
197,19.0,0.0012459628915166832,1.0,0.0
198,17.0,0.0011092845379607752,1.0,0.0
199,18.0,0.0011666743439491256,1.0,0.0
200,15.0,0.0009850658134382684,1.0,0.0
201,25.0,0.0016076696947493474,1.0,0.0
202,15.0,0.0009884638939183787,1.0,0.0
203,17.0,0.001076813990039227,1.0,0.0
204,15.0,0.0009650548936406267,1.0,0.0
205,16.0,0.0010254652161165723,1.0,0.0
206,21.0,0.0014271938571255305,1.0,0.0
207,16.0,0.0010009235229517799,1.0,0.0
208,21.0,0.001338466197012167,1.0,0.0
209,17.0,0.00105453768355801,1.0,0.0
210,16.0,0.0010401902327430435,1.0,0.0
211,17.0,0.00131845527812402,1.0,0.0
212,17.0,0.0011021108120985446,1.0,0.0
213,15.0,0.000971095926615817,1.0,0.0
214,36.0,0.0022691627200401854,1.0,0.0
215,17.0,0.0010688851352824713,1.0,0.0
216,15.0,0.0010039440385298803,1.0,0.0
217,22.0,0.001444184260435577,1.0,0.0
218,14.0,0.0009491971841271152,1.0,0.0
219,15.0,0.001025087652124057,1.0,0.0
220,16.0,0.0012176455529697705,1.0,0.0
221,21.0,0.0013754675192103605,1.0,0.0
222,13.0,0.0008906746852517244,1.0,0.0
223,17.0,0.0011436429085733835,1.0,0.0
224,16.0,0.0010847428447959828,1.0,0.0
225,17.0,0.0018893328206104343,1.0,0.0
226,19.0,0.0013905700998293469,1.0,0.0
227,17.0,0.0011681846017381758,1.0,0.0
228,17.0,0.0012470955853132182,1.0,0.0
229,21.0,0.0014200201312632998,1.0,0.0
230,22.0,0.001434745147889771,1.0,0.0
231,17.0,0.001181776924568112,1.0,0.0
232,17.0,0.001119101215408591,1.0,0.0
233,15.0,0.0009975254415621748,1.0,0.0
234,18.0,0.0012259519717190415,1.0,0.0
235,16.0,0.0010579357640381204,1.0,0.0
236,19.0,0.0011968795051870984,1.0,0.0
237,21.0,0.001391325228723872,1.0,0.0
238,22.0,0.0014664605660072993,1.0,0.0
239,20.0,0.0013648957128680195,1.0,0.0
240,18.0,0.0011655416501525906,1.0,0.0
241,14.0,0.0009839331196417334,1.0,0.0
242,16.0,0.0010371697162554483,1.0,0.0
243,15.0,0.0011628986985670053,1.0,0.0
244,30.0,0.0018885776917159092,1.0,0.0
245,15.0,0.0010617114094202407,1.0,0.0
246,16.0,0.001095692215130839,1.0,0.0
247,16.0,0.0011300505857434473,1.0,0.0
248,21.0,0.00137018161603919,1.0,0.0
249,14.0,0.0009514625717201852,1.0,0.0
250,19.0,0.0012425648110365728,1.0,0.0
251,24.0,0.001538197823720111,1.0,0.0
252,16.0,0.0010658646187948762,1.0,0.0
253,20.0,0.0013539463425331633,1.0,0.0
254,21.0,0.0016416505004599458,1.0,0.0
255,26.0,0.0017152755808638176,1.0,0.0
256,20.0,0.0016816723391457344,1.0,0.0
257,14.0,0.0009518401366221951,1.0,0.0
258,15.0,0.0010077196839120006,1.0,0.0
259,15.0,0.0010073421190099907,1.0,0.0
260,17.0,0.0012032981012453092,1.0,0.0
261,15.0,0.001022067135636462,1.0,0.0
262,24.0,0.001655242823289882,1.0,0.0
263,17.0,0.0011270300701653468,1.0,0.0
264,15.0,0.0010069645550174755,1.0,0.0
265,17.0,0.0011685621666401858,1.0,0.0
266,15.0,0.0010790793767228024,1.0,0.0
267,15.0,0.0010141382808797061,1.0,0.0
268,22.0,0.00142190795395436,1.0,0.0
269,18.0,0.0011897057793248678,1.0,0.0
270,19.0,0.0013097712935632444,1.0,0.0
271,14.0,0.0009597689913789509,1.0,0.0
272,17.0,0.0012055634888383793,1.0,0.0
273,18.0,0.0018266571114509134,1.0,0.0
274,16.0,0.0011983897629761486,1.0,0.0
275,16.0,0.001066242183696886,1.0,0.0
276,20.0,0.0014207752610673197,1.0,0.0
277,18.0,0.00126446355261578,1.0,0.0
278,21.0,0.0014136015342955943,1.0,0.0
279,21.0,0.0013324251649464713,1.0,0.0
280,20.0,0.001298444359235873,1.0,0.0
281,14.0,0.0009386253786942689,1.0,0.0
282,15.0,0.0009982805713661946,1.0,0.0
283,26.0,0.0017435929194107302,1.0,0.0
284,19.0,0.001233125697581272,1.0,0.0
285,19.0,0.0012890052457805723,1.0,0.0
286,28.0,0.0018149526113120373,1.0,0.0
287,15.0,0.0009982805713661946,1.0,0.0
288,27.0,0.0018089115801558364,1.0,0.0
289,22.0,0.001465705438022269,1.0,0.0
290,23.0,0.001561606823997863,1.0,0.0
291,19.0,0.0012436975048331078,1.0,0.0
292,16.0,0.001063221667209291,1.0,0.0
293,19.0,0.0012754129229506361,1.0,0.0
294,23.0,0.0015091253562786733,1.0,0.0
295,23.0,0.0015170542119449237,1.0,0.0
296,13.0,0.0008706637663635775,1.0,0.0
297,13.0,0.0008559387497371063,1.0,0.0
298,16.0,0.0009941273610820645,1.0,0.0
299,22.0,0.0015869036469666753,1.0,0.0
300,19.0,0.0012021654074487742,1.0,0.0
301,25.0,0.001538575388622121,1.0,0.0
302,15.0,0.000973361314208887,1.0,0.0
303,17.0,0.0010896511830651434,1.0,0.0
304,21.0,0.0015959651946104714,1.0,0.0
305,18.0,0.0011440204734753934,1.0,0.0
306,17.0,0.0010953146511383238,1.0,0.0
307,13.0,0.0008548060559405712,1.0,0.0
308,22.0,0.0014400310510609415,1.0,0.0
309,15.0,0.0010753037322501768,1.0,0.0
310,17.0,0.0012788110034307465,1.0,0.0
311,20.0,0.0014003867772771628,1.0,0.0
312,18.0,0.001792298740838305,1.0,0.0
313,18.0,0.0012440750697351177,1.0,0.0
314,13.0,0.0008876541687641293,1.0,0.0
315,15.0,0.001021689570734452,1.0,0.0
316,20.0,0.0013849066317561665,1.0,0.0
317,21.0,0.0016265479198409594,1.0,0.0
318,13.0,0.000907665088561771,1.0,0.0
319,15.0,0.0010069645550174755,1.0,0.0
320,16.0,0.0010888960541706183,1.0,0.0
321,15.0,0.0010311286841897527,1.0,0.0
322,13.0,0.0008914298141462496,1.0,0.0
323,15.0,0.0010337716348658432,1.0,0.0
324,21.0,0.0014037848577572731,1.0,0.0
325,14.0,0.0009446664098504698,1.0,0.0
326,16.0,0.0010881409243665985,1.0,0.0
327,13.0,0.0009069099587577512,1.0,0.0
328,18.0,0.0012516263586803689,1.0,0.0
329,29.0,0.0019319976108818082,1.0,0.0
330,16.0,0.001073793473551632,1.0,0.0
331,14.0,0.0010560479413470603,1.0,0.0
332,15.0,0.0009831779907472082,1.0,0.0
333,13.0,0.000862734910697327,1.0,0.0
334,16.0,0.0010299959903932177,1.0,0.0
335,22.0,0.0013898149709348218,1.0,0.0
336,14.0,0.001032261377076793,1.0,0.0
337,20.0,0.0012999546161154285,1.0,0.0
338,15.0,0.0010099850715050707,1.0,0.0
339,14.0,0.0009495747490291251,1.0,0.0
340,13.0,0.0008895419914551894,1.0,0.0
341,15.0,0.0010265979099131073,1.0,0.0
342,13.0,0.0009310740879300283,1.0,0.0
343,16.0,0.001067374877493421,1.0,0.0
344,13.0,0.0008868990398696042,1.0,0.0
345,14.0,0.0009174817660095869,1.0,0.0
346,17.0,0.0010337716348658432,1.0,0.0
347,27.0,0.0017454807421017904,1.0,0.0
348,22.0,0.0014351227118822862,1.0,0.0
349,16.0,0.0010277306037096423,1.0,0.0
350,17.0,0.001083987714991963,1.0,0.0
351,13.0,0.0008604695240137517,1.0,0.0
352,23.0,0.0014283265509220655,1.0,0.0
353,18.0,0.001178378843178507,1.0,0.0
354,15.0,0.0009786472164705629,1.0,0.0
355,19.0,0.0011844198761536973,1.0,0.0
356,17.0,0.0011051313285861397,1.0,0.0
357,20.0,0.0012402994234435027,1.0,0.0
358,17.0,0.0011387345703042229,1.0,0.0
359,16.0,0.0010303735543857329,1.0,0.0
360,19.0,0.0012040532301398343,1.0,0.0
361,15.0,0.000982800426754693,1.0,0.0
362,18.0,0.0011459082952569588,1.0,0.0
363,21.0,0.0013788655996904708,1.0,0.0
364,19.0,0.0012063186177329044,1.0,0.0
365,19.0,0.0012384116016619373,1.0,0.0
366,15.0,0.0014634400513386936,1.0,0.0
367,14.0,0.0009004913626995403,1.0,0.0
368,15.0,0.0009748715710884426,1.0,0.0
369,20.0,0.0014245509055399452,1.0,0.0
370,17.0,0.0011141928771394305,1.0,0.0
371,17.0,0.0010956922160403337,1.0,0.0
372,15.0,0.0009760042648849776,1.0,0.0
373,18.0,0.0012693718908849405,1.0,0.0
374,19.0,0.0024341584130525007,1.0,0.0
375,19.0,0.0020735843036163715,1.0,0.0
376,17.0,0.00116025574698142,1.0,0.0
377,18.0,0.001192348730910453,1.0,0.0
378,17.0,0.0011323159733365173,1.0,0.0
379,13.0,0.0008880317336661392,1.0,0.0
380,14.0,0.000949952313931135,1.0,0.0
381,20.0,0.0013448847930703778,1.0,0.0
382,15.0,0.0010303735552952276,1.0,0.0
383,13.0,0.0008884092985681491,1.0,0.0
384,16.0,0.0010847428447959828,1.0,0.0
385,16.0,0.0010707729579735314,1.0,0.0
386,18.0,0.0012191558107588207,1.0,0.0
387,17.0,0.0010998454254149692,1.0,0.0
388,16.0,0.0010579357640381204,1.0,0.0
389,20.0,0.0015159215181483887,1.0,0.0
390,21.0,0.0013346905525395414,1.0,0.0
391,20.0,0.0013724470027227653,1.0,0.0
392,16.0,0.001117213392717531,1.0,0.0
393,17.0,0.001200277584757714,1.0,0.0
394,14.0,0.0009760042648849776,1.0,0.0
395,16.0,0.0010953146511383238,1.0,0.0
396,30.0,0.001994673320041329,1.0,0.0
397,17.0,0.001145530730354949,1.0,0.0
398,13.0,0.0008887868625606643,1.0,0.0
399,19.0,0.0012282173593121115,1.0,0.0
400,19.0,0.0012044307950418442,1.0,0.0
401,17.0,0.0012731475362670608,1.0,0.0
402,14.0,0.0011553474078027648,1.0,0.0
403,16.0,0.0011617660047704703,1.0,0.0
404,15.0,0.001032261377076793,1.0,0.0
405,16.0,0.001093804392439779,1.0,0.0
406,13.0,0.0009280535714424332,1.0,0.0
407,14.0,0.0009726061844048672,1.0,0.0
408,13.0,0.0008521631052644807,1.0,0.0
409,19.0,0.0012648411175177898,1.0,0.0
410,15.0,0.0010265979090036126,1.0,0.0
411,17.0,0.0011409999569877982,1.0,0.0
412,17.0,0.0011493063757370692,1.0,0.0
413,15.0,0.0010315062481822679,1.0,0.0
414,18.0,0.0012142474715801654,1.0,0.0
415,15.0,0.001012250458188646,1.0,0.0
416,13.0,0.0008868990398696042,1.0,0.0
417,16.0,0.0010488742163943243,1.0,0.0
418,13.0,0.0008574490084356512,1.0,0.0
419,13.0,0.0008597143951192265,1.0,0.0
420,15.0,0.0009741164431034122,1.0,0.0
421,15.0,0.0009831779907472082,1.0,0.0
422,13.0,0.0008015694593268563,1.0,0.0
423,18.0,0.0011425102147768484,1.0,0.0
424,13.0,0.0008144066532622674,1.0,0.0
425,15.0,0.0009929946681950241,1.0,0.0
426,15.0,0.0010080972488140105,1.0,0.0
427,15.0,0.0011292954568489222,1.0,0.0
428,13.0,0.0008616022178102867,1.0,0.0
429,17.0,0.0011047537636841298,1.0,0.0
430,13.0,0.0008687759436725173,1.0,0.0
431,14.0,0.0009167266371150617,1.0,0.0
432,18.0,0.001191593602015928,1.0,0.0
433,17.0,0.0011104172308478155,1.0,0.0
434,13.0,0.0008566938786316314,1.0,0.0
435,17.0,0.0011296730208414374,1.0,0.0
436,13.0,0.0008434791216131998,1.0,0.0
437,16.0,0.0010315062481822679,1.0,0.0
438,16.0,0.001012250458188646,1.0,0.0
439,15.0,0.000972228620412352,1.0,0.0
440,18.0,0.0011236319896852365,1.0,0.0
441,15.0,0.0009722286195028573,1.0,0.0
442,14.0,0.0009510850068181753,1.0,0.0
443,15.0,0.0009786472164705629,1.0,0.0
444,15.0,0.000991106845503964,1.0,0.0
445,13.0,0.000863867604493862,1.0,0.0
446,14.0,0.0009541055223962758,1.0,0.0
447,13.0,0.000865000298290397,1.0,0.0
448,15.0,0.0009850658134382684,1.0,0.0
449,18.0,0.0011417550858823233,1.0,0.0
450,18.0,0.0011387345693947282,1.0,0.0
451,13.0,0.0008589592662247014,1.0,0.0
452,20.0,0.0013524360838346183,1.0,0.0
453,26.0,0.0017545422897455865,1.0,0.0
454,13.0,0.000916726636205567,1.0,0.0
455,18.0,0.0012112269569115597,1.0,0.0
456,18.0,0.00126446355261578,1.0,0.0
457,13.0,0.0008887868625606643,1.0,0.0
458,14.0,0.000980157474259613,1.0,0.0
459,14.0,0.0009186144588966272,1.0,0.0
460,13.0,0.0008631124765088316,1.0,0.0
461,13.0,0.0008008143313418259,1.0,0.0
462,19.0,0.0012074513115294394,1.0,0.0
463,21.0,0.0013305373422554112,1.0,0.0
464,17.0,0.0010896511830651434,1.0,0.0
465,14.0,0.0009514625708106905,1.0,0.0
466,16.0,0.001011872893286636,1.0,0.0
467,24.0,0.0015431061628987663,1.0,0.0
468,18.0,0.0011568576665013097,1.0,0.0
469,15.0,0.0011968795051870984,1.0,0.0
470,24.0,0.0015729337592347292,1.0,0.0
471,16.0,0.0010367921513534384,1.0,0.0
472,13.0,0.0008940727657318348,1.0,0.0
473,15.0,0.001045098571012204,1.0,0.0
474,21.0,0.0014573990183635033,1.0,0.0
475,16.0,0.001093804392439779,1.0,0.0
476,17.0,0.0011175909576195409,1.0,0.0
477,18.0,0.0012259519717190415,1.0,0.0
478,16.0,0.0011281627639618819,1.0,0.0
479,13.0,0.0008412137340201298,1.0,0.0
480,15.0,0.0009975254424716695,1.0,0.0
481,22.0,0.0013886822771382867,1.0,0.0
482,29.0,0.0017862577096821042,1.0,0.0
483,13.0,0.0017111223705796874,1.0,0.0
484,14.0,0.0009189920237986371,1.0,0.0
485,16.0,0.0010492517803868395,1.0,0.0
486,14.0,0.0009031343142851256,1.0,0.0
487,14.0,0.000917104201107577,1.0,0.0
488,14.0,0.0009454215387449949,1.0,0.0
489,15.0,0.0010307511192877428,1.0,0.0
490,13.0,0.0009763818297869875,1.0,0.0
491,18.0,0.001456266325476463,1.0,0.0
492,16.0,0.0010983351667164243,1.0,0.0
493,17.0,0.0011991448918706737,1.0,0.0
494,14.0,0.0009488196201346,1.0,0.0
495,18.0,0.001225196843734011,1.0,0.0
496,13.0,0.0008948278946263599,1.0,0.0
497,16.0,0.0010669973125914112,1.0,0.0
498,16.0,0.0010843652808034676,1.0,0.0
499,17.0,0.0011258973763688118,1.0,0.0
500,18.0,0.001222176327246416,1.0,0.0
501,15.0,0.000972228620412352,1.0,0.0
502,14.0,0.0009031343142851256,1.0,0.0
503,14.0,0.0009159715073110419,1.0,0.0
504,15.0,0.0009869536361293285,1.0,0.0
505,15.0,0.0009926171032930142,1.0,0.0
506,15.0,0.0009737388782014023,1.0,0.0
507,17.0,0.001086253102585033,1.0,0.0
508,13.0,0.0008604695249232464,1.0,0.0
509,17.0,0.001086630667487043,1.0,0.0
510,18.0,0.0016831825969347847,1.0,0.0
511,16.0,0.0010356594575569034,1.0,0.0
512,15.0,0.0009733613132993924,1.0,0.0
513,13.0,0.0008989811040009954,1.0,0.0
514,21.0,0.001338088632110157,1.0,0.0
515,16.0,0.0010700178281695116,1.0,0.0
516,18.0,0.0011802666667790618,1.0,0.0
517,18.0,0.0011421326498748385,1.0,0.0
518,13.0,0.0008748169757382129,1.0,0.0
519,13.0,0.0007974162508617155,1.0,0.0
520,19.0,0.0011991448918706737,1.0,0.0
521,14.0,0.0008608470889157616,1.0,0.0
522,17.0,0.0011055088934881496,1.0,0.0
523,13.0,0.0008585817013226915,1.0,0.0
524,14.0,0.0009329619097115938,1.0,0.0
525,13.0,0.0008593368302172166,1.0,0.0
526,17.0,0.0010847428447959828,1.0,0.0
527,16.0,0.0010296184254912077,1.0,0.0
528,16.0,0.0010292408614986925,1.0,0.0
529,13.0,0.0008589592662247014,1.0,0.0
530,17.0,0.0010854979727810132,1.0,0.0
531,18.0,0.0011421326498748385,1.0,0.0
532,15.0,0.0009737388782014023,1.0,0.0
533,14.0,0.000928808701246453,1.0,0.0
534,16.0,0.0010983351667164243,1.0,0.0
535,15.0,0.001022067135636462,1.0,0.0
536,17.0,0.0011681846017381758,1.0,0.0
537,15.0,0.001021312005832442,1.0,0.0
538,13.0,0.0008385707824345445,1.0,0.0
539,14.0,0.0009450439747524797,1.0,0.0
540,20.0,0.0013482828744599828,1.0,0.0
541,16.0,0.0010069645550174755,1.0,0.0
542,18.0,0.001137224311605678,1.0,0.0
543,17.0,0.0010594460218271706,1.0,0.0
544,18.0,0.0011587454891923699,1.0,0.0
545,16.0,0.0010541601195654948,1.0,0.0
546,17.0,0.001074548602446157,1.0,0.0
547,14.0,0.000895583023520885,1.0,0.0
548,15.0,0.0009760042648849776,1.0,0.0
549,14.0,0.0009144612495219917,1.0,0.0
550,14.0,0.0009495747490291251,1.0,0.0
551,17.0,0.00110664158637519,1.0,0.0
552,17.0,0.0011568576665013097,1.0,0.0
553,15.0,0.0009152163793260115,1.0,0.0
554,15.0,0.000968830539022747,1.0,0.0
555,23.0,0.0015219625502140843,1.0,0.0
556,13.0,0.0008793477491053636,1.0,0.0
557,15.0,0.0009741164431034122,1.0,0.0
558,13.0,0.0008763272335272632,1.0,0.0
559,19.0,0.001274657794056111,1.0,0.0
560,17.0,0.0010794569416248123,1.0,0.0
561,18.0,0.0011432653436713736,1.0,0.0
562,18.0,0.0011376018765076878,1.0,0.0
563,22.0,0.001360742503493384,1.0,0.0
564,13.0,0.0007977938148542307,1.0,0.0
565,13.0,0.0008347951370524243,1.0,0.0
566,20.0,0.001432479760296701,1.0,0.0
567,14.0,0.0009412683302798541,1.0,0.0
568,17.0,0.0011232544247832266,1.0,0.0
569,16.0,0.0011013556832040194,1.0,0.0
570,16.0,0.0011039986347896047,1.0,0.0
571,20.0,0.001276168052754656,1.0,0.0
572,13.0,0.0008487650247843703,1.0,0.0
573,14.0,0.0009265433145628776,1.0,0.0
574,14.0,0.0009756266999829677,1.0,0.0
575,14.0,0.0009118182970269118,1.0,0.0
576,16.0,0.0010269754748151172,1.0,0.0
577,14.0,0.0009121958628384164,1.0,0.0
