episode,length,time,reward,delta
0,500.0,0.034215651257909485,0.0,-9.500835299918209e-05
1,500.0,0.03235652359762753,0.0,-3.7079697053236694e-08
2,500.0,0.03213564835732541,0.0,-1.4155399725783364e-08
3,500.0,0.0339151099051378,0.0,-7.4225275780611e-07
4,500.0,0.03229762353385013,0.0,-4.423562414307301e-10
5,500.0,0.033581720440452045,0.0,-2.46706316165192e-13
6,500.0,0.03304293588098517,0.0,-1.001801554551276e-16
7,500.0,0.03188909873006196,0.0,-6.521335721166624e-28
8,500.0,0.03249055899868836,0.0,-1.9790536318508766e-08
9,500.0,0.03176563513534347,0.0,-2.661292410034036e-15
10,500.0,0.031938937246195565,0.0,-4.911763324837944e-08
11,500.0,0.032371248613344505,0.0,-1.0692670528992266e-19
12,500.0,0.03212016821271391,0.0,-1.598873719501618e-11
13,500.0,0.03240107620968047,0.0,-1.2063100483820845e-34
14,356.0,0.02307296736216813,1.0,0.999093163236034
15,500.0,0.03366138655292161,0.0,-3.83883427374731e-38
16,500.0,0.03165010039447225,0.0,-1.370546444476035e-13
17,500.0,0.03308484554236202,0.0,-2.3710895525623344e-09
18,500.0,0.03288058314137743,0.0,-2.6332511160687206e-20
19,500.0,0.03129330192950874,0.0,-2.1398361916175752e-31
20,500.0,0.032101667550705315,0.0,-8.302642651674167e-75
21,500.0,0.03218775226014259,0.0,-7.628356327589738e-65
22,500.0,0.031892119246549555,0.0,-7.186532568774979e-85
23,500.0,0.032367095403060375,0.0,-1.0654905496086136e-54
24,500.0,0.032099024600029225,0.0,-4.600190124587804e-21
25,500.0,0.03144281747700006,0.0,-1.7212987448774479e-65
26,500.0,0.0317448690875608,0.0,-1.6557363272295757e-13
27,500.0,0.03213451566443837,0.0,-1.2701637144191427e-61
28,500.0,0.03354736207074893,0.0,-1.5497054737568334e-26
29,500.0,0.032213049082201906,0.0,-2.5846515764492204e-12
30,500.0,0.03257702127302764,0.0,-2.160272934724646e-27
31,500.0,0.030640870452771196,0.0,-1.450826196098458e-24
32,500.0,0.032995362752444635,0.0,-4.858824247843428e-128
33,500.0,0.032727669513406,0.0,-1.4107865862747073e-57
34,500.0,0.03215112850193691,0.0,-3.362278697730603e-09
35,500.0,0.03247281346739328,0.0,-6.885571292927462e-81
36,500.0,0.032740506706431916,0.0,-6.46772002824053e-16
37,500.0,0.032040124536251824,0.0,-2.10980801512775e-29
38,500.0,0.03277486507795402,0.0,-6.84134656459136e-108
39,500.0,0.03157081184690469,0.0,-3.233860014120265e-16
40,500.0,0.03161083368559048,0.0,-1.9650669332349736e-54
41,500.0,0.03083418348342093,0.0,-2.173218527959614e-87
42,500.0,0.031054681157911546,0.0,-1.1008982390686342e-43
43,500.0,0.03180754479581083,0.0,-9.03906061666613e-27
44,500.0,0.032998005704939715,0.0,-2.3735688985779826e-125
45,500.0,0.03223532538868312,0.0,-1.5575892642867984e-17
46,500.0,0.033463542747995234,0.0,-1.79711974251345e-118
47,500.0,0.031565525942824024,0.0,-7.267702477379655e-56
48,500.0,0.03193629429460998,0.0,-2.7384065492415133e-14
49,500.0,0.03260269565907947,0.0,-2.1993295301619453e-138
50,500.0,0.03239541274251678,0.0,-6.18160918634244e-168
51,500.0,0.03236898322666093,0.0,-9.493563764688889e-61
52,500.0,0.03297988260783313,0.0,-1.1113989443552058e-13
53,500.0,0.0325415302086185,0.0,-1.0241426202291368e-147
54,500.0,0.03298932172037894,0.0,-1.039874853866221e-163
55,500.0,0.03224249911454535,0.0,-4.598080892332097e-07
56,500.0,0.03222966192151944,0.0,-4.443970742375223e-141
57,500.0,0.03153645347629208,0.0,-3.3684629607360286e-60
58,500.0,0.030605756952354568,0.0,-5.68686064818342e-225
59,500.0,0.030766599435082753,0.0,-4.127493943316284e-44
60,500.0,0.03149416625001322,0.0,-4.4302422089678497e-150
61,500.0,0.030813794999630773,0.0,-6.1469360648022e-10
62,500.0,0.03053213187286019,0.0,-2.7040052544969786e-154
63,500.0,0.03169956134570384,0.0,-4.2004236582651752e-75
64,500.0,0.03239050440424762,0.0,-9.487673779837267e-86
65,500.0,0.03193969237509009,0.0,-1.2454840545488229e-146
66,500.0,0.033534902440806036,0.0,-1.614146997734682e-122
67,500.0,0.031906844263176026,0.0,-1.3617217944177087e-216
68,500.0,0.032693688706785906,0.0,-3.882027003203378e-11
69,500.0,0.0321786907115893,0.0,-1.921311291039969e-168
70,500.0,0.032315369065145205,0.0,-1.9147495099423558e-73
71,500.0,0.031370702655294735,0.0,-1.4364606142154658e-93
72,500.0,0.03176374731265241,0.0,-2.851285730081757e-159
73,500.0,0.032475078854076855,0.0,-4.735736416555251e-121
74,500.0,0.03212205603540497,0.0,-3.783884826819362e-41
75,500.0,0.03139222383288143,0.0,-1.0921390247858478e-181
76,500.0,0.03217378237332014,0.0,-2.0802352993091248e-51
77,500.0,0.033214350170055695,0.0,-3.332943801226342e-186
78,500.0,0.0321447099058787,0.0,-5.808895071516638e-12
79,500.0,0.032624216836666164,0.0,-2.0342674568031873e-190
80,500.0,0.03154287207325979,0.0,-4.458123608358101e-83
81,500.0,0.03153645347629208,0.0,-2.612906635868905e-105
82,500.0,0.03248111988614255,0.0,-3.864212728664448e-179
83,500.0,0.0328888895601267,0.0,-9.869267936859375e-136
84,500.0,0.03205862519735092,0.0,-3.9387677803193116e-19
85,500.0,0.03138580523591372,0.0,-5.7817358560987125e-204
86,500.0,0.03278430418959033,0.0,-5e-324
87,500.0,0.03214282208318764,0.0,-5e-324
88,500.0,0.032407117241746164,0.0,-5e-324
89,500.0,0.03212507655189256,0.0,-5e-324
90,500.0,0.031176256930848467,0.0,-5e-324
91,500.0,0.036596573073438776,0.0,-5e-324
92,500.0,0.03128008717249031,0.0,-5e-324
93,500.0,0.03492018663746421,0.0,-5e-324
94,500.0,0.03213149514795077,0.0,-5e-324
95,500.0,0.03300329160720139,0.0,-5e-324
96,500.0,0.035168624086509226,0.0,-6.054852058355111e-71
97,500.0,0.0328764299310933,0.0,-5e-324
98,500.0,0.0323927697909312,0.0,-5e-324
99,500.0,0.03381430018089304,0.0,-5e-324
100,500.0,0.03228629659861326,0.0,-5e-324
101,500.0,0.03249357951608545,0.0,-5e-324
102,500.0,0.03268085151375999,0.0,-5e-324
103,500.0,0.03223003948551195,0.0,-5e-324
104,500.0,0.031958948165993206,0.0,-5e-324
105,500.0,0.03276844648098631,0.0,-5e-324
106,500.0,0.03255550009544095,0.0,-5e-324
107,500.0,0.03416694543466292,0.0,-5e-324
108,500.0,0.032274214533572376,0.0,-5e-324
109,500.0,0.03207712585754052,0.0,-5e-324
110,500.0,0.03199745974598045,0.0,-5e-324
111,500.0,0.03202426682673831,0.0,-5e-324
112,500.0,0.03116870564099372,0.0,-5e-324
113,500.0,0.03287869531868637,0.0,-5e-324
114,500.0,0.032469037822920654,0.0,-5e-324
115,500.0,0.03215867979270115,0.0,-5e-324
116,500.0,0.03202464439164032,0.0,-5e-324
117,500.0,0.03356019926286535,0.0,-5e-324
118,500.0,0.0319091096498596,0.0,-5e-324
119,500.0,0.03358096531155752,0.0,-5e-324
120,500.0,0.032324430613698496,0.0,-5e-324
121,500.0,0.031614986894965114,0.0,-5e-324
122,500.0,0.03128159743027936,0.0,-5e-324
123,500.0,0.03455243880307535,0.0,-5e-324
124,500.0,0.03314185778344836,0.0,-5e-324
125,500.0,0.03257815396591468,0.0,-5e-324
