episode,length,time,reward,delta
73,8.0,0.0005754083171041202,1.0,0.0
74,9.0,0.0006142974619933739,1.0,0.0
75,7.0,0.0004594960117856317,1.0,0.0
76,7.0,0.0005391621239141386,1.0,0.0
77,5.0,0.0003450939644835671,1.0,0.0
78,9.0,0.000572010236510323,1.0,0.0
79,10.0,0.0006954738321383047,1.0,0.0
80,14.0,0.0009359824266539363,1.0,1.1102230246251565e-15
81,5.0,0.0003484920450773643,1.0,0.0
82,10.0,0.0006282673489295121,1.0,0.0
83,15.0,0.0009582587327940928,1.0,0.0
84,14.0,0.0008729291530471528,1.0,0.0
85,16.0,0.001039057538605448,1.0,0.0
86,6.0,0.00040323889936644264,1.0,0.0
87,10.0,0.0007094437190744429,1.0,0.0
88,5.0,0.0004436383022721202,1.0,0.0
89,9.0,0.0005799390913807656,1.0,2.220446049250313e-16
90,8.0,0.0005833371719745628,1.0,0.0
91,16.0,0.001037547280589024,1.0,0.0
92,7.0,0.0005512441883865904,1.0,0.0
93,9.0,0.0006354410746780559,1.0,0.0
94,11.0,0.0006860347192514382,1.0,0.0
95,9.0,0.0005742756235349589,1.0,0.0
96,5.0,0.00042853572176682064,1.0,0.0
97,12.0,0.0008057226698383602,1.0,0.0
98,6.0,0.0004024837703582307,1.0,0.0
99,9.0,0.000655074429346314,1.0,0.0
100,6.0,0.00040701454452118924,1.0,0.0
101,7.0,0.0004610062698020556,1.0,0.0
102,9.0,0.0006531866066552539,1.0,0.0
103,6.0,0.0004028613349191801,1.0,0.0
104,7.0,0.00046213896337121696,1.0,0.0
105,17.0,0.0010972024734883234,1.0,0.0
106,10.0,0.0007132193642291895,1.0,0.0
107,6.0,0.0004689351246724982,1.0,0.0
108,5.0,0.0003469817870609404,1.0,0.0
109,9.0,0.000655074429346314,1.0,0.0
110,8.0,0.0005988173169271249,1.0,0.0
111,18.0,0.0017700224349255222,1.0,0.0
112,7.0,0.0004881909146661201,1.0,0.0
113,5.0,0.0004096574961067745,1.0,0.0
114,16.0,0.0010409453611828212,1.0,0.0
115,20.0,0.0012689943267787385,1.0,0.0
116,11.0,0.0007505982509883324,1.0,0.0
117,7.0,0.0005384069949059267,1.0,0.0
118,16.0,0.0010371697159143878,1.0,0.0
119,7.0,0.0005236819788478897,1.0,0.0
120,7.0,0.00045798575365552097,1.0,0.0
121,8.0,0.0005935314137559544,1.0,0.0
122,16.0,0.0010379248450362866,1.0,0.0
123,13.0,0.0008619797821438624,1.0,0.0
124,5.0,0.00043231136692156724,1.0,0.0
125,9.0,0.000572010236510323,1.0,0.0
126,8.0,0.0005538871399721756,1.0,0.0
127,7.0,0.0005414275109387745,1.0,0.0
128,5.0,0.0003454715290445165,1.0,0.0
129,8.0,0.000598062187918913,1.0,0.0
130,5.0,0.0003447163999226177,1.0,0.0
131,16.0,0.0011055088926923418,1.0,0.0
132,10.0,0.0006286449133767746,1.0,0.0
133,10.0,0.0006709321388598255,1.0,0.0
134,19.0,0.001332047600271835,1.0,0.0
135,8.0,0.0005463358496626824,1.0,0.0
136,9.0,0.0006067461716838807,1.0,0.0
137,13.0,0.0009091753462371344,1.0,0.0
138,7.0,0.0005482236722400557,1.0,0.0
139,6.0,0.0004915889953736041,1.0,0.0
140,12.0,0.0008449893790611895,1.0,0.0
141,5.0,0.0003681253997456224,1.0,0.0
142,8.0,0.0006101442522776779,1.0,0.0
143,8.0,0.0005512441882729036,1.0,0.0
144,12.0,0.0007921303473494845,1.0,0.0
145,8.0,0.0005542647044194382,1.0,0.0
146,5.0,0.0004058818509520279,1.0,0.0
147,5.0,0.00034547152893082966,1.0,0.0
148,8.0,0.0005852249944382493,1.0,0.0
149,5.0,0.0003469817870609404,1.0,0.0
150,5.0,0.0004323113668078804,1.0,0.0
151,16.0,0.0010186690549289779,1.0,0.0
152,23.0,0.0014966657278137063,1.0,0.0
153,9.0,0.0005727653656322218,1.0,0.0
154,8.0,0.0005799390913807656,1.0,0.0
155,6.0,0.0004647819149568022,1.0,0.0
156,5.0,0.00034622665805272845,1.0,0.0
157,10.0,0.0006788609936165813,1.0,0.0
158,8.0,0.0005833371719745628,1.0,0.0
159,10.0,0.0006320429940842587,1.0,0.0
160,25.0,0.001551035017655522,1.0,0.0
161,7.0,0.0005221717208314658,1.0,0.0
162,13.0,0.000844611814613927,1.0,0.0
163,9.0,0.0006018378330736596,1.0,0.0
164,7.0,0.00046213896337121696,1.0,0.0
165,7.0,0.0005251922369780004,1.0,0.0
166,5.0,0.0003473593516218898,1.0,0.0
167,8.0,0.0005946641073251158,1.0,0.0
168,6.0,0.0004628940923794289,1.0,0.0
169,10.0,0.0006256243973439268,1.0,0.0
170,5.0,0.0004081472380903506,1.0,0.0
171,21.0,0.00133129247137731,1.0,0.0
172,11.0,0.0007494655575328579,1.0,0.0
173,9.0,0.0006947187030164059,1.0,0.0
174,7.0,0.0005603057367125075,1.0,0.0
175,11.0,0.0007320975897755488,1.0,0.0
176,10.0,0.000629777606945936,1.0,0.0
177,5.0,0.00041079018967593584,1.0,0.0
178,13.0,0.0008804804432429592,1.0,0.0
179,8.0,0.0005489788012482677,1.0,0.0
180,5.0,0.00034584909349177906,1.0,0.0
181,6.0,0.00048366014061684837,1.0,0.0
182,9.0,0.000572010236510323,1.0,0.0
183,12.0,0.000802324589244563,1.0,0.0
184,16.0,0.0012486058429885816,1.0,0.0
185,10.0,0.0006675340582660283,1.0,0.0
186,9.0,0.0006063686071229313,1.0,0.0
187,6.0,0.00048743578565790813,1.0,0.0
188,15.0,0.0010330165063123786,1.0,0.0
189,12.0,0.0008532957983788947,1.0,0.0
190,10.0,0.0007373834930604062,1.0,0.0
191,6.0,0.0004274030281976593,1.0,0.0
192,13.0,0.0008525406693706827,1.0,0.0
193,14.0,0.0009733613134130792,1.0,0.0
194,7.0,0.0004889460437880189,1.0,0.0
195,9.0,0.0006528090422079913,1.0,0.0
196,8.0,0.0005988173169271249,1.0,0.0
197,7.0,0.00046025114079384366,1.0,0.0
198,9.0,0.0006358186391253184,1.0,0.0
199,8.0,0.0005969294943497516,1.0,0.0
200,9.0,0.0006392167197191156,1.0,0.0
201,6.0,0.0004028613349191801,1.0,0.0
202,9.0,0.0006528090422079913,1.0,0.0
203,13.0,0.0008608470886883879,1.0,0.0
204,13.0,0.0008804804432429592,1.0,0.0
205,11.0,0.0008967157173174201,1.0,0.0
206,5.0,0.0003469817870609404,1.0,0.0
207,13.0,0.0008008143311144522,1.0,0.0
208,17.0,0.0011900833436584435,1.0,0.0
209,6.0,0.00042702546375039674,1.0,0.0
210,9.0,0.0006697994452906642,1.0,0.0
211,29.0,0.00198108099732508,1.0,0.0
212,6.0,0.0005633262527453553,1.0,0.0
213,5.0,0.000404371592935604,1.0,0.0
214,10.0,0.0007800482829907196,1.0,0.0
215,5.0,0.0003749215609332168,1.0,0.0
216,7.0,0.0005704999784938991,1.0,0.0
217,7.0,0.0007003821708622127,1.0,0.0
218,5.0,0.00040361646392739203,1.0,0.0
219,8.0,0.0006063686071229313,1.0,0.0
220,8.0,0.0006294000424986734,1.0,0.0
221,5.0,0.0003647273191518252,1.0,0.0
222,5.0,0.00041116775423688523,1.0,0.0
223,5.0,0.0003741664320386917,1.0,0.0
224,6.0,0.000488946043674332,1.0,0.0
225,6.0,0.00042513764117302344,1.0,0.0
226,11.0,0.0007241687350187931,1.0,0.0
227,7.0,0.0005478461076791064,1.0,0.0
228,9.0,0.0007649457023717332,1.0,0.0
229,6.0,0.00043570944751536445,1.0,0.0
230,7.0,0.00048743578565790813,1.0,0.0
231,7.0,0.0005467134142236318,1.0,0.0
232,7.0,0.0004847928340723229,1.0,0.0
233,9.0,0.000604480784545558,1.0,0.0
234,7.0,0.0005497339303701665,1.0,0.0
235,5.0,0.00036359462558266387,1.0,0.0
236,11.0,0.0007283219447344891,1.0,0.0
237,7.0,0.0005444480270853091,1.0,0.0
238,5.0,0.0004119228832450972,1.0,0.0
239,7.0,0.0004881909147798069,1.0,0.0
240,10.0,0.0007162398803757242,1.0,0.0
241,8.0,0.0006090115587085165,1.0,0.0
242,5.0,0.0003666151416155117,1.0,0.0
243,14.0,0.0009661875876645354,1.0,0.0
244,9.0,0.0006063686071229313,1.0,0.0
245,6.0,0.00046780243098965,1.0,0.0
246,9.0,0.0006071237362448301,1.0,0.0
247,10.0,0.0006731975258844614,1.0,0.0
248,10.0,0.0006690443161687654,1.0,0.0
249,7.0,0.0007985489440898164,1.0,0.0
250,9.0,0.000733985412466609,1.0,0.0
251,17.0,0.001159500618086895,1.0,0.0
252,13.0,0.0010039440388709409,1.0,0.0
253,5.0,0.0005640813817535673,1.0,0.0
254,8.0,0.0008125188310259546,1.0,0.0
255,6.0,0.0005991948813743875,1.0,0.0
256,5.0,0.0004156985283998438,1.0,0.0
257,6.0,0.0004024837703582307,1.0,0.0
258,11.0,0.0007309648963200743,1.0,0.0
259,10.0,0.0006913206225362956,1.0,0.0
260,7.0,0.0004878133502188575,1.0,0.0
261,12.0,0.0007819361054544061,1.0,0.0
262,6.0,0.00046553704396501416,1.0,0.0
263,10.0,0.0007286995091817516,1.0,0.0
264,6.0,0.0004274030281976593,1.0,0.0
265,9.0,0.0006512987841915674,1.0,0.0
266,10.0,0.0007317200254419731,1.0,0.0
267,6.0,0.0004795069310148392,1.0,0.0
268,8.0,0.0005493563658092171,1.0,0.0
269,8.0,0.0005950416717723783,1.0,0.0
270,9.0,0.0006716872677543506,1.0,0.0
271,12.0,0.0011610108762170057,1.0,0.0
272,5.0,0.00040852480253761314,1.0,0.0
273,6.0,0.00042476007661207404,1.0,0.0
274,5.0,0.0004085248026513,1.0,0.0
275,7.0,0.0004844152696250603,1.0,0.0
276,5.0,0.0003681253997456224,1.0,0.0
277,7.0,0.0005274576240026363,1.0,0.0
278,6.0,0.00042362738315659954,1.0,0.0
279,6.0,0.0004670473020951249,1.0,0.0
280,5.0,0.00037076835133120767,1.0,0.0
281,8.0,0.0005908884621703692,1.0,0.0
282,6.0,0.00046780243110333686,1.0,0.0
283,6.0,0.0004274030281976593,1.0,0.0
284,5.0,0.00044816907643507875,1.0,0.0
285,5.0,0.0003681253997456224,1.0,0.0
286,6.0,0.00046893512455881137,1.0,0.0
287,12.0,0.000829131669547678,1.0,0.0
288,13.0,0.000908042652667973,1.0,0.0
289,7.0,0.0004844152696250603,1.0,0.0
290,7.0,0.0004806396244703137,1.0,0.0
291,9.0,0.0006350635101171065,1.0,0.0
292,9.0,0.0005818269138444521,1.0,0.0
293,11.0,0.000682636638657641,1.0,0.0
294,6.0,0.0005010281081467838,1.0,0.0
295,7.0,0.0005214165918232538,1.0,0.0
296,7.0,0.0004632716569403783,1.0,0.0
297,6.0,0.0004802620599093643,1.0,0.0
298,9.0,0.0006218487521891802,1.0,0.0
299,7.0,0.0004576081892082584,1.0,0.0
300,5.0,0.00042362738315659954,1.0,0.0
301,7.0,0.00045836331821647036,1.0,0.0
302,9.0,0.0006486558326059821,1.0,0.0
303,6.0,0.00048214988260042446,1.0,0.0
304,5.0,0.00034433883547535515,1.0,0.0
305,11.0,0.000772119428120277,1.0,0.0
306,12.0,0.0008215803793518717,1.0,0.0
307,8.0,0.0006120320748550512,1.0,0.0
308,7.0,0.0004579857537692078,1.0,0.0
309,5.0,0.00040701454452118924,1.0,0.0
310,6.0,0.0004013510769027562,1.0,0.0
311,7.0,0.0005199063338068299,1.0,0.0
312,5.0,0.0003469817870609404,1.0,0.0
313,9.0,0.0005708775430548485,1.0,0.0
314,10.0,0.0007143520577983509,1.0,0.0
315,5.0,0.00042891328632777004,1.0,0.0
316,6.0,0.0004028613349191801,1.0,0.0
317,10.0,0.000682636638657641,1.0,0.0
318,10.0,0.0006781058646083693,1.0,0.0
319,6.0,0.0004039940283746546,1.0,0.0
320,12.0,0.0008072329278547841,1.0,0.0
321,6.0,0.00045836331821647036,1.0,0.0
322,8.0,0.0005161306886520833,1.0,0.0
323,6.0,0.00040323889936644264,1.0,0.0
324,7.0,0.0005233044144006271,1.0,0.0
325,6.0,0.0004009735123418068,1.0,0.0
326,7.0,0.0005236819789615765,1.0,0.0
327,8.0,0.0005467134142236318,1.0,0.0
328,13.0,0.0008453669436221389,1.0,0.0
329,7.0,0.0004598735763465811,1.0,0.0
330,7.0,0.0005274576241163231,1.0,0.0
331,8.0,0.0005149979951966088,1.0,0.0
332,6.0,0.0004021062057972813,1.0,0.0
333,8.0,0.0005772961396814935,1.0,0.0
334,8.0,0.0005153755596438714,1.0,0.0
335,7.0,0.0005187736402376686,1.0,0.0
336,7.0,0.0005202838983677793,1.0,0.0
337,5.0,0.0003435837064671432,1.0,0.0
338,17.0,0.0010839877155603972,1.0,0.0
339,5.0,0.0004104126252286733,1.0,0.0
340,6.0,0.00040588185106571473,1.0,0.0
341,8.0,0.0005954192363333277,1.0,0.0
342,7.0,0.000546713414109945,1.0,0.0
343,8.0,0.0005138653016274475,1.0,0.0
344,7.0,0.00046025114079384366,1.0,0.0
345,10.0,0.0007083110256189684,1.0,0.0
346,6.0,0.0004024837703582307,1.0,0.0
347,8.0,0.0005176409466685072,1.0,0.0
348,5.0,0.000407769673643088,1.0,0.0
349,8.0,0.000514997995082922,1.0,0.0
350,7.0,0.0005372743013367653,1.0,0.0
351,10.0,0.0006909430579753462,1.0,0.0
352,5.0,0.0003447163999226177,1.0,0.0
353,7.0,0.0005380294304586641,1.0,0.0
354,8.0,0.0005908884621703692,1.0,0.0
355,5.0,0.0004689351246724982,1.0,0.0
356,5.0,0.00038247285124271,1.0,0.0
357,5.0,0.00034622665805272845,1.0,0.0
358,8.0,0.0005512441883865904,1.0,0.0
359,9.0,0.0006520539131997793,1.0,0.0
360,12.0,0.0008246008953847195,1.0,0.0
361,5.0,0.00034622665805272845,1.0,0.0
362,7.0,0.0009288087009053925,1.0,0.0
363,8.0,0.0005738980590876963,1.0,0.0
364,7.0,0.0005342537853039175,1.0,0.0
365,11.0,0.0008011918955617148,1.0,0.0
366,5.0,0.00037454399648595427,1.0,0.0
367,7.0,0.0005493563656955303,1.0,0.0
368,8.0,0.0005927762847477425,1.0,0.0
369,11.0,0.0007736296862503877,1.0,0.0
370,8.0,0.0005542647044194382,1.0,0.0
371,6.0,0.0004904563018044428,1.0,0.0
372,15.0,0.0010311286838486922,1.0,0.0
373,7.0,0.0005308557045964335,1.0,0.0
374,13.0,0.000908042652667973,1.0,0.0
375,8.0,0.0005482236722400557,1.0,0.0
376,12.0,0.0007789155894215583,1.0,0.0
377,6.0,0.0004096574962204613,1.0,0.0
378,5.0,0.0003877587544138805,1.0,0.0
379,13.0,0.0007993040730980283,1.0,0.0
380,10.0,0.0006286449133767746,1.0,0.0
381,9.0,0.0006210936231809683,1.0,0.0
382,5.0,0.0003484920450773643,1.0,0.0
383,6.0,0.0004005959478945442,1.0,0.0
384,8.0,0.0005746531880959083,1.0,0.0
385,6.0,0.0004009735123418068,1.0,0.0
386,7.0,0.0005014056727077332,1.0,0.0
387,9.0,0.0006339308165479451,1.0,0.0
388,6.0,0.0004024837703582307,1.0,0.0
389,6.0,0.0004813947535922125,1.0,0.0
390,9.0,0.000676973171039208,1.0,0.0
391,6.0,0.0005014056727077332,1.0,0.0
392,8.0,0.0005961743653415397,1.0,0.0
393,6.0,0.00047422102772998187,1.0,0.0
394,7.0,0.0005814493492835027,1.0,0.0
395,8.0,0.0005489788013619545,1.0,0.0
396,8.0,0.0007320975898892357,1.0,0.0
397,8.0,0.0007041578160169593,1.0,0.0
398,7.0,0.0006471455744758714,1.0,0.0
399,12.0,0.001033394070873328,1.0,0.0
400,6.0,0.0005429377690688852,1.0,0.0
401,5.0,0.0006429923648738622,1.0,0.0
402,7.0,0.0005697448493720003,1.0,0.0
403,6.0,0.0005799390912670788,1.0,0.0
404,5.0,0.000576163446226019,1.0,0.0
405,8.0,0.0007215257835468947,1.0,0.0
406,6.0,0.0007317200253282863,1.0,0.0
407,14.0,0.0016057818719446004,1.0,0.0
408,7.0,0.0005637038173063047,1.0,0.0
409,8.0,0.0005969294943497516,1.0,0.0
410,8.0,0.000597307058910701,1.0,0.0
411,9.0,0.0006558295582408391,1.0,0.0
412,5.0,0.0003862484963974566,1.0,0.0
413,5.0,0.00045269985048435046,1.0,0.0
414,7.0,0.0004881909147798069,1.0,0.0
415,6.0,0.0004440158668330696,1.0,0.0
416,11.0,0.000786844444178314,1.0,0.0
417,12.0,0.0008468772016385628,1.0,0.0
418,11.0,0.0007879771376337885,1.0,0.0
419,5.0,0.00037643181894964073,1.0,0.0
420,8.0,0.0005629486882980927,1.0,0.0
421,7.0,0.0004995178501303599,1.0,0.0
422,12.0,0.0009499523135900745,1.0,0.0
423,7.0,0.0005210390273759913,1.0,0.0
424,6.0,0.0004413729151337975,1.0,0.0
425,6.0,0.0004787518018929404,1.0,0.0
426,8.0,0.0005614384302816688,1.0,0.0
427,7.0,0.000498007592113936,1.0,0.0
428,9.0,0.0006645135421194936,1.0,0.0
429,14.0,0.0009775145230150883,1.0,0.0
430,9.0,0.000660737896964747,1.0,0.0
431,7.0,0.00048328257605589897,1.0,0.0
432,6.0,0.00045723062476099585,1.0,0.0
433,7.0,0.0005406723819305626,1.0,0.0
434,6.0,0.00042362738315659954,1.0,0.0
435,16.0,0.0010964473444801115,1.0,0.0
436,7.0,0.00048139475347852567,1.0,0.0
437,5.0,0.00042513764117302344,1.0,0.0
438,10.0,0.0006611154615256964,1.0,0.0
439,7.0,0.0004866806566496962,1.0,0.0
440,6.0,0.00046780243098965,1.0,0.0
441,8.0,0.0005433153336298346,1.0,0.0
442,5.0,0.00036548244816003717,1.0,0.0
443,8.0,0.0005844698654300373,1.0,0.0
444,5.0,0.0003643497545908758,1.0,0.0
445,9.0,0.0006716872678680375,1.0,0.0
446,5.0,0.00036925809331478376,1.0,0.0
447,8.0,0.0005444480270853091,1.0,0.0
448,10.0,0.0007211482189859453,1.0,0.0
449,5.0,0.00042249468947375135,1.0,0.0
450,7.0,0.0004840377050641109,1.0,0.0
451,6.0,0.00048063962458400056,1.0,0.0
452,8.0,0.0006101442522776779,1.0,0.0
453,7.0,0.0004847928340723229,1.0,0.0
454,8.0,0.0006014602685127102,1.0,0.0
455,6.0,0.00042476007661207404,1.0,0.0
456,5.0,0.00036359462558266387,1.0,0.0
457,5.0,0.0004206068670100649,1.0,0.0
458,5.0,0.00036397219014361326,1.0,0.0
459,12.0,0.0008415912984673923,1.0,0.0
460,7.0,0.000541049946491512,1.0,0.0
461,6.0,0.00042324981859565014,1.0,0.0
462,8.0,0.0006214711876282308,1.0,0.0
463,5.0,0.0004028613349191801,1.0,0.0
464,6.0,0.00042664789918944734,1.0,0.0
465,7.0,0.0005625711237371434,1.0,0.0
466,9.0,0.0006969840901547286,1.0,0.0
467,7.0,0.00048554796308053483,1.0,0.0
468,19.0,0.0019742848362511722,1.0,0.0
469,6.0,0.0004240049476038621,1.0,0.0
470,11.0,0.0007781604602996595,1.0,0.0
471,8.0,0.0005988173169271249,1.0,0.0
472,5.0,0.00036321706102171447,1.0,0.0
473,8.0,0.0006010827039517608,1.0,0.0
474,7.0,0.0004844152696250603,1.0,0.0
475,8.0,0.0005414275110524613,1.0,0.0
476,5.0,0.00042022930256280233,1.0,0.0
477,9.0,0.0006263795263521388,1.0,0.0
478,14.0,0.0009571260393386183,1.0,0.0
479,8.0,0.0005418050754997239,1.0,0.0
480,7.0,0.0005587954785823968,1.0,0.0
481,6.0,0.0005097120919117515,1.0,0.0
482,6.0,0.00042324981859565014,1.0,0.0
483,5.0,0.000471955640705346,1.0,0.0
484,5.0,0.0003632170611354013,1.0,0.0
485,5.0,0.00042136199601827684,1.0,0.0
486,10.0,0.000719260396408572,1.0,0.0
487,10.0,0.0006690443162824522,1.0,0.0
488,9.0,0.0006041032200982954,1.0,0.0
489,7.0,0.0005455807206544705,1.0,0.0
490,5.0,0.0003688805288675212,1.0,0.0
491,8.0,0.0005474685432318438,1.0,0.0
492,7.0,0.0009205022815876873,1.0,0.0
493,8.0,0.0006003275750572357,1.0,0.0
494,5.0,0.0003639721900299264,1.0,0.0
495,6.0,0.0004240049476038621,1.0,0.0
496,6.0,0.0005391621239141386,1.0,0.0
497,7.0,0.0004829050116086364,1.0,0.0
498,6.0,0.00047988449546210177,1.0,0.0
499,12.0,0.0008400810404509684,1.0,0.0
500,7.0,0.0005595506075906087,1.0,0.0
501,10.0,0.000664891106680443,1.0,0.0
502,6.0,0.0004243825121648115,1.0,0.0
503,8.0,0.0006014602685127102,1.0,0.0
504,5.0,0.0003647273190381384,1.0,0.0
505,12.0,0.0008400810404509684,1.0,0.0
506,5.0,0.0004217395604655394,1.0,0.0
507,6.0,0.00042476007661207404,1.0,0.0
508,13.0,0.0008438566854920282,1.0,0.0
509,8.0,0.0006075013006920926,1.0,0.0
510,6.0,0.00048366014061684837,1.0,0.0
511,8.0,0.0005957968008942771,1.0,0.0
512,7.0,0.0004802620599093643,1.0,0.0
513,8.0,0.0005965519299024891,1.0,0.0
514,5.0,0.0003632170611354013,1.0,0.0
515,9.0,0.0006018378330736596,1.0,0.0
516,6.0,0.0004795069310148392,1.0,0.0
517,6.0,0.00042136199601827684,1.0,0.0
518,7.0,0.0004964973339838252,1.0,0.0
519,7.0,0.0005346313497511801,1.0,0.0
520,6.0,0.00041720878630258085,1.0,0.0
521,5.0,0.0004164536572943689,1.0,0.0
522,6.0,0.00041796391542447964,1.0,0.0
523,7.0,0.0005097120919117515,1.0,0.0
524,6.0,0.000476108850421042,1.0,0.0
525,5.0,0.00035830872241149336,1.0,0.0
526,7.0,0.0005546422689803876,1.0,0.0
527,5.0,0.0003605741094361292,1.0,0.0
528,11.0,0.0007898649602111618,1.0,0.0
529,5.0,0.00041607609284710634,1.0,0.0
530,8.0,0.0005346313498648669,1.0,0.0
531,5.0,0.00035830872241149336,1.0,0.0
532,5.0,0.0003579311579642308,1.0,0.0
533,10.0,0.0006535641712162032,1.0,0.0
534,7.0,0.0005357640433203414,1.0,0.0
535,12.0,0.0015668927271690336,1.0,0.0
536,7.0,0.0005040486242933184,1.0,0.0
537,5.0,0.00042324981859565014,1.0,0.0
538,5.0,0.0003624619320135025,1.0,0.0
539,8.0,0.0006101442523913647,1.0,0.0
540,5.0,0.00042476007661207404,1.0,0.0
541,9.0,0.0005991948814880743,1.0,0.0
542,6.0,0.00047459859229093126,1.0,0.0
543,5.0,0.00036019654498886666,1.0,0.0
544,5.0,0.0003598189805416041,1.0,0.0
545,6.0,0.0004772415438765165,1.0,0.0
546,5.0,0.00035830872241149336,1.0,0.0
547,6.0,0.0004757312857464058,1.0,0.0
548,6.0,0.0004183414798717422,1.0,0.0
549,6.0,0.00047497615685188066,1.0,0.0
550,7.0,0.00047648641486830456,1.0,0.0
551,7.0,0.0004776191084374659,1.0,0.0
552,7.0,0.0005546422689803876,1.0,0.0
553,6.0,0.00041834147998542903,1.0,0.0
554,5.0,0.00041720878630258085,1.0,0.0
555,6.0,0.0004206068670100649,1.0,0.0
556,9.0,0.0005969294943497516,1.0,0.0
557,7.0,0.0005365191723285534,1.0,0.0
558,5.0,0.00036132923844434117,1.0,0.0
559,13.0,0.0009435337168497426,1.0,0.0
560,6.0,0.0004198517378881661,1.0,0.0
561,5.0,0.00041720878630258085,1.0,0.0
562,8.0,0.0005361416078812908,1.0,0.0
563,11.0,0.0007694764765346918,1.0,0.0
564,7.0,0.0005372743013367653,1.0,0.0
565,5.0,0.0003647273191518252,1.0,0.0
566,5.0,0.0004172087864162677,1.0,0.0
567,10.0,0.0007120866706600282,1.0,0.0
568,5.0,0.00035981898042791727,1.0,0.0
569,5.0,0.00041645365740805573,1.0,0.0
570,10.0,0.0007996816375452909,1.0,0.0
571,7.0,0.0005063140113179543,1.0,0.0
572,5.0,0.0003662375771682491,1.0,0.0
573,9.0,0.0006558295582408391,1.0,0.0
