steps,time,reward,delta,converged
1,0.03355642361839273,0.0,0.0004920803599929547,False
2,0.032574000756540045,0.0,0.0004920803599929547,False
3,0.031404683461005334,0.0,0.0006526657493334835,False
4,0.030338063713315933,0.0,0.000730779948531663,False
5,0.031013526626338717,0.0,0.000730779948531663,False
6,0.03151191178312729,0.0,0.000730779948531663,False
7,0.03232027740432386,0.0,0.000730779948531663,False
8,0.03143224567065772,0.0,0.000730779948531663,False
9,0.031105274802939675,0.0,0.000730779948531663,False
10,0.03082247898237256,0.0,0.000730779948531663,False
11,0.031931763520333334,0.0,0.000730779948531663,False
12,0.027410050918661,0.0022727272727272726,1.000514532496414,False
13,0.012020898951050185,0.005025125628140704,1.000514532496414,False
14,0.030556673566024983,0.0,1.000514532496414,False
15,0.03175883897438325,0.0,1.000514532496414,False
16,0.028971280177756853,0.0021691973969631237,1.000514532496414,False
17,0.030392810567718698,0.0,1.000514532496414,False
18,0.031409969364176504,0.0,1.000514532496414,False
19,0.036282816963648656,0.0,1.000514532496414,False
20,0.03175808384548873,0.0,1.000514532496414,False
21,0.03463890107559564,0.0,1.000514532496414,False
22,0.03237577938762115,0.0,1.000514532496414,False
23,0.032525672499104985,0.0,1.000514532496414,False
24,0.03288473634984257,0.0,1.000514532496414,False
25,0.032740884271333925,0.0,1.000514532496414,False
26,0.03179810568326502,0.0,1.000514532496414,False
27,0.03192043658509647,0.0,1.000514532496414,False
28,0.030399229164686403,0.0,1.000514532496414,False
29,0.03160063944324065,0.0,1.000514532496414,False
30,0.031044864481373224,0.0,1.000514532496414,False
31,0.032484140402630146,0.0,1.000514532496414,False
32,0.03099464840033761,0.0,1.000514532496414,False
33,0.03293721781756176,0.0,1.000514532496414,False
34,0.03193327377903188,0.0,1.000514532496414,False
35,0.030360717583789665,0.0,1.000514532496414,False
36,0.03543065385929367,0.0022026431718061676,1.000514532496414,False
37,0.030864766208651417,0.002178649237472767,1.000514532496414,False
38,0.030089626263361424,0.0021321961620469083,1.000514532496414,False
39,0.03125328009173245,0.0024509803921568627,1.000514532496414,False
40,0.025801626094107633,0.002577319587628866,1.000514532496414,False
41,0.025333823664368538,0.002531645569620253,1.000514532496414,False
42,0.02331347595736588,0.0028328611898017,1.000514532496414,False
43,0.02799036757369322,0.0022727272727272726,1.000514532496414,False
