steps,time,reward,delta,converged
78,0.0317633697477504,0.0,0,False
79,0.03119211464036198,0.0,0,False
80,0.03201671553597407,0.0,0,False
81,0.03339520357167203,0.0,0,False
82,0.03226968375929573,0.0,0,False
83,0.030952361174968246,0.0,0,False
84,0.03093272782098211,0.0,0,False
85,0.032423352516161685,0.0,0,False
86,0.03181811660306266,0.0,0,False
87,0.031310669896811305,0.0,0,False
88,0.03270237269043719,0.0,0,False
89,0.03245091472490458,0.0,0,False
90,0.032110729099258606,0.0,0,False
91,0.03259929757859936,0.0,0,False
92,0.03142016360652633,0.0,0,False
93,0.032742394529122976,0.0,0,False
94,0.032643095061757776,0.0,0,False
95,0.03428965390230587,0.0,0,False
96,0.03237275887204305,0.0,0,False
97,0.03163688563654432,0.0,0,False
98,0.03079189625714207,0.0,0,False
99,0.03284584720586281,0.0,0,False
100,0.03253473404674878,0.0,0,False
101,0.03308220259077643,0.0,0,False
102,0.030816060385404853,0.0,0,False
103,0.030690708967995306,0.0,0,False
104,0.03057970500049123,0.0,0,False
105,0.03127404613951512,0.0,0,False
106,0.031954794955709076,0.0,0,False
107,0.03345108311896183,0.0,0,False
108,0.03108866196453164,0.0,0,False
109,0.03157458749228681,0.0,0,False
110,0.030740925048121426,0.0,0,False
111,0.032270816453092266,0.0,0,False
112,0.03072582246750244,0.0,0,False
113,0.0315742099273848,0.0,0,False
114,0.030397341341995343,0.0,0,False
115,0.0323463293561872,0.0,0,False
116,0.030886287385328615,0.0,0,False
117,0.0321356483582349,0.0,0,False
118,0.03047436450196983,0.0,0,False
119,0.031689744668256026,0.0,0,False
120,0.03129632244599634,0.0,0,False
121,0.030668055097521574,0.0,0,False
122,0.030785855225076375,0.0,0,False
123,0.031178144753539527,0.0,0,False
124,0.03192572248917713,0.0,0,False
125,0.03168521389397938,0.0,0,False
126,0.035059885507507715,0.0,0,False
127,0.031930630827446294,0.0,0,False
128,0.031564770814838994,0.0,0,False
129,0.03046832347081363,0.0,0,False
130,0.03291078830170591,0.0,0,False
131,0.031044109351569205,0.0,0,False
132,0.03206693161610019,0.0,0,False
133,0.032728802207202534,0.0,0,False
134,0.032312348549567105,0.0,0,False
135,0.030445669599430403,0.0,0,False
136,0.032089963051475934,0.0,0,False
137,0.03084966362803243,0.0,0,False
138,0.033276648314313206,0.0,0,False
139,0.032423352516161685,0.0,0,False
140,0.03132690517213632,0.0,0,False
141,0.030392433002816688,0.0,0,False
142,0.031526636798844265,0.0,0,False
143,0.03469327036600589,0.0,0,False
144,0.032002368085159105,0.0,0,False
145,0.032144332341886184,0.0,0,False
146,0.032885869043639104,0.0,0,False
147,0.03186795511828677,0.0,0,False
148,0.03172523573266517,0.0,0,False
149,0.0323618095007987,0.0,0,False
150,0.03239503517761477,0.0,0,False
151,0.032091850874166994,0.0,0,False
152,0.031471134815546975,0.0,0,False
153,0.03317017512199527,0.0,0,False
154,0.032000480262468045,0.0,0,False
155,0.03221757985647855,0.0,0,False
156,0.03286736838254001,0.0,0,False
157,0.03503723163703398,0.0,0,False
158,0.03144961363796028,0.0,0,False
159,0.03104864012584585,0.0,0,False
160,0.03067032048420515,0.0,0,False
161,0.030847020676446846,0.0,0,False
162,0.031674264523644524,0.0,0,False
163,0.03121363581794867,0.0,0,False
164,0.03192081414999848,0.0,0,False
165,0.03026821427829418,0.0,0,False
166,0.03139297896086646,0.0,0,False
167,0.03344655234559468,0.0,0,False
168,0.0321601900504902,0.0,0,False
169,0.03225269335689518,0.0,0,False
170,0.03250528401531483,0.0,0,False
171,0.03177394155500224,0.0,0,False
172,0.030754894934943877,0.0,0,False
173,0.03249622246767103,0.0,0,False
174,0.03276240544801112,0.0,0,False
175,0.032530958402276156,0.0,0,False
176,0.03392643684037466,0.0,0,False
177,0.03151342204091634,0.0,0,False
178,0.032156791970919585,0.0,0,False
179,0.03226666324371763,0.0,0,False
180,0.032326696001291566,0.0,0,False
181,0.031573077233588265,0.0,0,False
182,0.03286057222157979,0.0,0,False
183,0.03239503517761477,0.0,0,False
184,0.03240296403237153,0.0,0,False
185,0.03187097563386487,0.0,0,False
186,0.032312348549567105,0.0,0,False
187,0.0331059891550467,0.0,0,False
188,0.03479219226846908,0.0,0,False
189,0.032116015002429776,0.0,0,False
190,0.0324486493391305,0.0,0,False
191,0.032148863115253334,0.0,0,False
192,0.03196385650426237,0.0,0,False
193,0.03239503517761477,0.0,0,False
194,0.0332857098628665,0.0,0,False
195,0.031356355203570274,0.0,0,False
196,0.030123984633974032,0.0,0,False
197,0.030459639486252854,0.0,0,False
198,0.0321756701960112,0.0,0,False
199,0.034324389836910996,0.0,0,False
200,0.0330686102679465,0.0,0,True
