episode,length,time,reward,delta
64,8.0,0.0005765410106732816,1.0,0.0
65,5.0,0.00035113499666294956,1.0,0.0
66,7.0,0.0005550198334276502,1.0,0.0
67,12.0,0.0008189374277662864,1.0,0.0
68,5.0,0.0003432061419061938,1.0,0.0
69,21.0,0.0014804304537392454,1.0,0.0
70,7.0,0.0005195287692458805,1.0,0.0
71,6.0,0.0004005959478945442,1.0,0.0
72,6.0,0.0005267024951081112,1.0,0.0
73,9.0,0.000572010236510323,1.0,0.0
74,8.0,0.0005859801234464612,1.0,0.0
75,10.0,0.0007253014287016413,1.0,0.0
76,5.0,0.0004277805927586087,1.0,0.0
77,11.0,0.0008665105563068209,1.0,0.0
78,12.0,0.0008329073147024246,1.0,0.0
79,8.0,0.0005149979951966088,1.0,0.0
80,6.0,0.0004455261248494935,1.0,0.0
81,9.0,0.000640349413288277,1.0,0.0
82,7.0,0.00045836331821647036,1.0,0.0
83,7.0,0.0005187736402376686,1.0,0.0
84,8.0,0.000615052590887899,1.0,0.0
85,9.0,0.0006025929620818715,1.0,0.0
86,19.0,0.0015042170180095127,1.0,0.0
87,6.0,0.00047271076971355797,1.0,0.0
88,7.0,0.0004840377050641109,1.0,0.0
89,6.0,0.0004927216889427655,1.0,0.0
90,6.0,0.00042891328632777004,1.0,0.0
91,15.0,0.0012542693107207015,1.0,0.0
92,8.0,0.0008106310084485813,1.0,0.0
93,6.0,0.0005489788012482677,1.0,0.0
94,6.0,0.00047308833427450736,1.0,0.0
95,15.0,0.0014819407118693562,1.0,0.0
96,14.0,0.0013599873742577984,1.0,0.0
97,6.0,0.0005229268498396777,1.0,0.0
98,8.0,0.0008264887179620928,1.0,0.0
99,12.0,0.0010839877155603972,1.0,0.0
100,5.0,0.0005693672849247378,1.0,0.0
101,12.0,0.0011987673274234112,1.0,0.0
102,8.0,0.0007286995092954385,1.0,0.0
103,10.0,0.0007071783320498071,1.0,0.0
104,9.0,0.0006539417357771526,1.0,0.0
105,8.0,0.0005799390913807656,1.0,0.0
106,5.0,0.00037643181906332757,1.0,0.0
107,10.0,0.0007562617186067655,1.0,0.0
108,12.0,0.0008102534440013187,1.0,0.0
109,5.0,0.00037831964164070087,1.0,0.0
110,11.0,0.0007449347832562125,1.0,0.0
111,7.0,0.0004987627211221479,1.0,0.0
112,8.0,0.0006282673488158252,1.0,0.0
113,12.0,0.0008793477497874846,1.0,0.0
114,6.0,0.00044288317326390825,1.0,0.0
115,10.0,0.0007441796542480006,1.0,0.0
116,9.0,0.0006852795902432263,1.0,0.0
117,6.0,0.0004885684792270695,1.0,0.0
118,11.0,0.0008068553632938347,1.0,0.0
119,8.0,0.000544448027198996,1.0,0.0
120,5.0,0.0004576081892082584,1.0,0.0
121,5.0,0.00036586001272098656,1.0,0.0
122,9.0,0.0006641359775585443,1.0,0.0
123,11.0,0.000786844444178314,1.0,0.0
124,11.0,0.0007853341860482033,1.0,0.0
125,5.0,0.00036737027073741046,1.0,0.0
126,5.0,0.00036925809331478376,1.0,0.0
127,6.0,0.0005259473660998992,1.0,0.0
128,9.0,0.0006041032200982954,1.0,0.0
129,11.0,0.0007249238641406919,1.0,0.0
130,8.0,0.0005878679460238345,1.0,0.0
131,9.0,0.0006475231390368208,1.0,0.0
132,5.0,0.0003651048837127746,1.0,0.0
133,9.0,0.0006282673489295121,1.0,0.0
134,13.0,0.0010507620385169503,1.0,0.0
135,17.0,0.001102488376659494,1.0,0.0
136,9.0,0.000572010236510323,1.0,0.0
137,7.0,0.0005629486882980927,1.0,0.0
138,8.0,0.0005780512686897055,1.0,0.0
139,6.0,0.00040474915738286654,1.0,0.0
140,9.0,0.0007237911705715305,1.0,0.0
141,13.0,0.0008921849431544615,1.0,0.0
142,5.0,0.00043495431839346566,1.0,0.0
143,8.0,0.0005055588823097423,1.0,0.0
144,10.0,0.0007105764126436043,1.0,0.0
145,5.0,0.00039795299619527214,1.0,0.0
146,12.0,0.0007694764766483786,1.0,0.0
147,9.0,0.0005916435911785811,1.0,0.0
148,6.0,0.0005089569629035395,1.0,0.0
149,7.0,0.0004772415438765165,1.0,0.0
150,6.0,0.0007135969287901389,1.0,0.0
151,14.0,0.0009231452331732726,1.0,0.0
152,5.0,0.00035830872241149336,1.0,0.0
153,10.0,0.0007275668157262771,1.0,0.0
154,7.0,0.000498007592113936,1.0,0.0
155,9.0,0.000593153849195005,1.0,0.0
156,10.0,0.0006898103644061848,1.0,0.0
157,7.0,0.0005327435272874936,1.0,0.0
158,5.0,0.0003567984642813826,1.0,0.0
159,7.0,0.0005323659627265442,1.0,0.0
160,12.0,0.0008264887179620928,1.0,0.0
161,9.0,0.000650166090622406,1.0,0.0
162,7.0,0.000476108850421042,1.0,0.0
163,10.0,0.0006920757515445075,1.0,0.0
164,10.0,0.0007132193642291895,1.0,0.0
165,13.0,0.000890297120690775,1.0,0.0
166,8.0,0.0005795615268198162,1.0,0.0
167,5.0,0.0003590638514197053,1.0,0.0
168,7.0,0.0005161306886520833,1.0,0.0
169,7.0,0.00047497615685188066,1.0,0.0
170,11.0,0.0007101988480826549,1.0,0.0
171,5.0,0.0004145658347169956,1.0,0.0
172,7.0,0.00048592552775517106,1.0,0.0
173,6.0,0.00041381070570878364,1.0,0.0
174,9.0,0.0006373288972554292,1.0,0.0
175,8.0,0.0005308557047101203,1.0,0.0
176,7.0,0.0004787518018929404,1.0,0.0
177,9.0,0.0006543193002244152,1.0,0.0
178,10.0,0.0006958513966992541,1.0,0.0
179,8.0,0.0005368967368895028,1.0,0.0
180,8.0,0.0005527544464030143,1.0,0.0
181,10.0,0.0007120866706600282,1.0,0.0
182,8.0,0.000576163446226019,1.0,0.0
183,9.0,0.0005946641072114289,1.0,0.0
184,5.0,0.00041418827026973304,1.0,0.0
185,8.0,0.0005946641073251158,1.0,0.0
186,7.0,0.00047799667288472847,1.0,0.0
187,5.0,0.0004198517378881661,1.0,0.0
188,6.0,0.0004198517378881661,1.0,0.0
189,5.0,0.0004545876731754106,1.0,0.0
190,8.0,0.0006033480910900835,1.0,0.0
191,10.0,0.0006565846873627379,1.0,0.0
192,12.0,0.0007743848152585997,1.0,0.0
193,9.0,0.0006124096394160006,1.0,0.0
194,13.0,0.0008906746851380376,1.0,0.0
195,5.0,0.00042098443145732745,1.0,0.0
196,13.0,0.0009046445720741758,1.0,0.0
197,7.0,0.00047875180200662726,1.0,0.0
198,8.0,0.0005569076560050235,1.0,0.0
199,10.0,0.0007120866706600282,1.0,0.0
200,15.0,0.001006586990570213,1.0,0.0
201,7.0,0.0005372743013367653,1.0,0.0
202,10.0,0.0007124642352209776,1.0,0.0
203,5.0,0.0003598189805416041,1.0,0.0
204,8.0,0.0006139198974324245,1.0,0.0
205,10.0,0.0006924533161054569,1.0,0.0
206,8.0,0.0005391621239141386,1.0,0.0
207,5.0,0.0003975754317480096,1.0,0.0
208,10.0,0.0007283219447344891,1.0,0.0
209,5.0,0.00035981898042791727,1.0,0.0
210,6.0,0.00045534280218362255,1.0,0.0
211,5.0,0.0003609516739970786,1.0,0.0
212,8.0,0.0005746531880959083,1.0,0.0
213,7.0,0.0005146204306356594,1.0,0.0
214,6.0,0.0004221171250264888,1.0,0.0
215,13.0,0.00087632723364095,1.0,0.0
216,6.0,0.0005021608017159451,1.0,0.0
217,7.0,0.0004791293664538898,1.0,0.0
218,9.0,0.0005969294943497516,1.0,0.0
219,5.0,0.0004013510769027562,1.0,0.0
220,7.0,0.0004791293664538898,1.0,0.0
221,7.0,0.0005346313497511801,1.0,0.0
222,9.0,0.0007034026868950605,1.0,0.0
223,7.0,0.0004787518018929404,1.0,0.0
224,6.0,0.0005595506075906087,1.0,0.0
225,7.0,0.000629022477937724,1.0,0.0
226,11.0,0.0007785380248606089,1.0,0.0
227,8.0,0.0005882455105847839,1.0,0.0
228,8.0,0.0005319883981655948,1.0,0.0
229,5.0,0.00042136199601827684,1.0,0.0
230,6.0,0.0004206068670100649,1.0,0.0
231,11.0,0.0008042124117082494,1.0,0.0
232,10.0,0.0007154847513675122,1.0,0.0
233,10.0,0.0007151071868065628,1.0,0.0
234,12.0,0.0008351727018407473,1.0,0.0
235,6.0,0.0004236273830429127,1.0,0.0
236,8.0,0.0005391621239141386,1.0,0.0
237,7.0,0.0006180731070344336,1.0,0.0
238,10.0,0.0007215257835468947,1.0,0.0
239,13.0,0.0008993586689030053,1.0,0.0
240,5.0,0.0003647273191518252,1.0,0.0
241,5.0,0.00042136199601827684,1.0,0.0
242,5.0,0.00036132923844434117,1.0,0.0
243,14.0,0.0009529728297366091,1.0,0.0
244,6.0,0.0004221171250264888,1.0,0.0
245,5.0,0.0004198517378881661,1.0,0.0
246,9.0,0.0005995724459353369,1.0,0.0
247,7.0,0.0005372743014504522,1.0,0.0
248,9.0,0.0006550744292326272,1.0,0.0
249,7.0,0.00048026206002305116,1.0,0.0
250,9.0,0.0006667789291441295,1.0,0.0
251,5.0,0.00041909660887995415,1.0,0.0
252,8.0,0.0005399172529223506,1.0,0.0
253,5.0,0.00036208436756623996,1.0,0.0
254,5.0,0.0003620843674525531,1.0,0.0
255,7.0,0.00048026206002305116,1.0,0.0
256,9.0,0.0006554519937935765,1.0,0.0
257,7.0,0.0005372743013367653,1.0,0.0
258,5.0,0.00036170680300529057,1.0,0.0
259,5.0,0.00042438251205112465,1.0,0.0
260,5.0,0.000361329238558028,1.0,0.0
261,5.0,0.0004187190444326916,1.0,0.0
262,8.0,0.0005402948174833,1.0,0.0
263,13.0,0.0008963381527564707,1.0,0.0
264,7.0,0.0005429377690688852,1.0,0.0
265,5.0,0.00042627033462849795,1.0,0.0
266,5.0,0.0003666151416155117,1.0,0.0
267,6.0,0.0004972524629920372,1.0,0.0
268,7.0,0.0004844152696250603,1.0,0.0
269,5.0,0.00044061778612558555,1.0,0.0
270,11.0,0.001170072424429236,1.0,0.0
271,8.0,0.0006380840261499543,1.0,0.0
272,6.0,0.0005361416078812908,1.0,0.0
273,6.0,0.000486680656763383,1.0,0.0
274,12.0,0.0009676978456809593,1.0,0.0
275,10.0,0.0007630578799080467,1.0,0.0
276,6.0,0.0005229268499533646,1.0,0.0
277,9.0,0.0010114953290667472,1.0,0.0
278,9.0,0.0009631670715180007,1.0,0.0
279,5.0,0.0010371697160280746,1.0,0.0
280,5.0,0.000938247813792259,1.0,0.0
281,5.0,0.0003862484962837698,1.0,0.0
282,7.0,0.0004923441243818161,1.0,0.0
283,7.0,0.0005859801234464612,1.0,0.0
284,8.0,0.0005463358496626824,1.0,0.0
285,6.0,0.0004425056088166457,1.0,0.0
286,7.0,0.0005470909786708944,1.0,0.0
287,12.0,0.0008461220726303509,1.0,0.0
288,7.0,0.0004866806566496962,1.0,0.0
289,5.0,0.00038700362540566857,1.0,0.0
290,7.0,0.0005312332691573829,1.0,0.0
291,13.0,0.0009239003621814845,1.0,0.0
292,7.0,0.00048554796319422167,1.0,0.0
293,8.0,0.0006022153975209221,1.0,0.0
294,5.0,0.00038889144786935503,1.0,0.0
295,5.0,0.0003647273191518252,1.0,0.0
296,6.0,0.0004840377050641109,1.0,0.0
297,9.0,0.0006052359136674568,1.0,0.0
298,7.0,0.00048517039863327227,1.0,0.0
299,7.0,0.0005478461076791064,1.0,0.0
300,10.0,0.0007003821708622127,1.0,0.0
301,7.0,0.00048517039863327227,1.0,0.0
302,8.0,0.0005470909786708944,1.0,0.0
303,5.0,0.00036548244816003717,1.0,0.0
304,10.0,0.0006641359775585443,1.0,0.0
305,7.0,0.0004866806566496962,1.0,0.0
306,9.0,0.000604480784545558,1.0,0.0
307,10.0,0.0006641359775585443,1.0,0.0
308,6.0,0.00048214988260042446,1.0,0.0
309,9.0,0.0010647319254530885,1.0,0.0
310,5.0,0.000450812028020664,1.0,0.0
311,10.0,0.0007158623158147748,1.0,0.0
312,5.0,0.00036057410954981606,1.0,0.0
313,14.0,0.0009518401361674478,1.0,0.0
314,9.0,0.0006592276389483231,1.0,0.0
315,8.0,0.0006029705265291341,1.0,0.0
316,5.0,0.0003624619320135025,1.0,0.0
317,6.0,0.00047875180200662726,1.0,0.0
318,5.0,0.00036057410954981606,1.0,0.0
319,11.0,0.0007147296222456134,1.0,0.0
320,9.0,0.0006580949454928486,1.0,0.0
321,5.0,0.00041758635086353024,1.0,0.0
322,11.0,0.0007388937510768301,1.0,0.0
323,7.0,0.00047875180200662726,1.0,0.0
324,10.0,0.0007143520577983509,1.0,0.0
325,7.0,0.0005350089143121295,1.0,0.0
326,10.0,0.0006543193002244152,1.0,0.0
327,10.0,0.0006554519939072634,1.0,0.0
328,6.0,0.0004757312858600926,1.0,0.0
329,6.0,0.0004183414798717422,1.0,0.0
330,5.0,0.00043155623779966845,1.0,0.0
331,9.0,0.0012342583916051808,1.0,0.0
332,9.0,0.0008982259754475308,1.0,0.0
333,9.0,0.0005995724459353369,1.0,0.0
334,5.0,0.00036208436756623996,1.0,0.0
335,5.0,0.0003639721900299264,1.0,0.0
336,6.0,0.0004206068670100649,1.0,0.0
337,5.0,0.00041947417344090354,1.0,0.0
338,5.0,0.00036359462558266387,1.0,0.0
339,8.0,0.0006010827039517608,1.0,0.0
340,7.0,0.000486680656763383,1.0,0.0
341,7.0,0.0004813947535922125,1.0,0.0
342,8.0,0.0005961743653415397,1.0,0.0
343,11.0,0.0007747623797058623,1.0,0.0
344,8.0,0.0005391621239141386,1.0,0.0
345,6.0,0.00042929085088871943,1.0,0.0
346,5.0,0.0004545876731754106,1.0,0.0
347,8.0,0.0005380294304586641,1.0,0.0
348,6.0,0.0004485466408823413,1.0,0.0
349,10.0,0.0008936952012845722,1.0,0.0
350,11.0,0.0007713642992257519,1.0,0.0
351,7.0,0.0005350089143121295,1.0,0.0
352,18.0,0.0012436975043783605,1.0,0.0
353,5.0,0.000361329238558028,1.0,0.0
354,5.0,0.00035981898042791727,1.0,0.0
355,5.0,0.0004179639153107928,1.0,0.0
356,8.0,0.0005372743013367653,1.0,0.0
357,8.0,0.0005942865427641664,1.0,0.0
358,5.0,0.0004168312218553183,1.0,0.0
359,5.0,0.00035868628697244276,1.0,0.0
360,5.0,0.0004168312218553183,1.0,0.0
361,10.0,0.0006524314777607287,1.0,0.0
362,8.0,0.0005372743013367653,1.0,0.0
363,8.0,0.0005935314137559544,1.0,0.0
364,8.0,0.0005976846233579636,1.0,0.0
365,6.0,0.00042362738315659954,1.0,0.0
366,6.0,0.00047875180200662726,1.0,0.0
367,8.0,0.0005365191723285534,1.0,0.0
368,7.0,0.0004787518018929404,1.0,0.0
369,10.0,0.0007151071868065628,1.0,0.0
370,5.0,0.000361329238558028,1.0,0.0
371,5.0,0.00036208436756623996,1.0,0.0
372,8.0,0.0005946641072114289,1.0,0.0
373,11.0,0.0007120866706600282,1.0,0.0
374,5.0,0.00035981898042791727,1.0,0.0
375,7.0,0.0005353864788730789,1.0,0.0
376,5.0,0.0003609516739970786,1.0,0.0
377,7.0,0.0005799390912670788,1.0,0.0
378,14.0,0.0009446664105325908,1.0,0.0
379,9.0,0.0006539417357771526,1.0,0.0
380,6.0,0.00041909660887995415,1.0,0.0
381,15.0,0.0010077196840256875,1.0,0.0
382,10.0,0.0006531866066552539,1.0,0.0
383,5.0,0.0005312332691573829,1.0,0.0
384,9.0,0.0006524314776470419,1.0,0.0
385,7.0,0.00047686397942925396,1.0,0.0
386,7.0,0.0005334986561820187,1.0,0.0
387,5.0,0.0003594414159806547,1.0,0.0
388,5.0,0.00035981898042791727,1.0,0.0
389,6.0,0.0005134877370664981,1.0,0.0
390,11.0,0.0007203930899777333,1.0,0.0
391,8.0,0.0005391621240278255,1.0,0.0
392,5.0,0.0004651594795177516,1.0,0.0
393,7.0,0.000786844444178314,1.0,0.0
394,5.0,0.0004753537212991432,1.0,0.0
395,17.0,0.0011768685856168304,1.0,0.0
396,5.0,0.0003990856898781203,1.0,0.0
397,5.0,0.0003790747706489128,1.0,0.0
398,5.0,0.00036623757728193596,1.0,0.0
399,6.0,0.0005678570269083139,1.0,0.0
400,12.0,0.0009654324586563234,1.0,0.0
401,7.0,0.0005251922369780004,1.0,0.0
402,7.0,0.0005440704626380466,1.0,0.0
403,5.0,0.0003643497545908758,1.0,0.0
404,10.0,0.0007694764766483786,1.0,0.0
405,6.0,0.0006822590740966916,1.0,0.0
406,8.0,0.0006052359135537699,1.0,0.0
407,8.0,0.0005436928980770972,1.0,0.0
408,9.0,0.0006203384941727563,1.0,0.0
409,9.0,0.0006618705905339084,1.0,0.0
410,5.0,0.0003756766900551156,1.0,0.0
411,6.0,0.00043721970553178835,1.0,0.0
412,7.0,0.0005010281081467838,1.0,0.0
413,5.0,0.00037454399648595427,1.0,0.0
414,8.0,0.0005674794624610513,1.0,0.0
415,16.0,0.0011013556830903326,1.0,0.0
416,13.0,0.000912950991391881,1.0,0.0
417,6.0,0.0005995724459353369,1.0,0.0
418,7.0,0.0005089569629035395,1.0,0.0
419,6.0,0.0004326889313688298,1.0,0.0
420,11.0,0.0007336078479056596,1.0,0.0
421,6.0,0.0004330664959297792,1.0,0.0
422,7.0,0.0004987627210084611,1.0,0.0
423,5.0,0.0005100896564727009,1.0,0.0
424,5.0,0.0003579311579642308,1.0,0.0
425,5.0,0.00043797483465368714,1.0,0.0
426,11.0,0.0007679662185182679,1.0,0.0
427,5.0,0.00035793115785054397,1.0,0.0
428,7.0,0.0005323659627265442,1.0,0.0
429,6.0,0.0004413729151337975,1.0,0.0
430,5.0,0.0003579311579642308,1.0,0.0
431,7.0,0.0005312332691573829,1.0,0.0
432,6.0,0.00041569852828615694,1.0,0.0
433,5.0,0.00044099535068653495,1.0,0.0
434,6.0,0.0004153209638388944,1.0,0.0
435,13.0,0.0008257335889538808,1.0,0.0
436,7.0,0.00047686397942925396,1.0,0.0
437,7.0,0.0005146204306356594,1.0,0.0
438,8.0,0.0005319883981655948,1.0,0.0
439,7.0,0.0005365191723285534,1.0,0.0
440,8.0,0.0005984397524798624,1.0,0.0
441,6.0,0.0004198517378881661,1.0,0.0
442,9.0,0.000650921219630618,1.0,0.0
443,5.0,0.00035830872241149336,1.0,0.0
444,9.0,0.0005923987201867931,1.0,0.0
445,6.0,0.00047308833427450736,1.0,0.0
446,5.0,0.0003575535934032814,1.0,0.0
447,10.0,0.000708688590066231,1.0,0.0
448,8.0,0.000597307058910701,1.0,0.0
449,10.0,0.0007101988480826549,1.0,0.0
450,11.0,0.0007672110895100559,1.0,0.0
451,5.0,0.0003579311579642308,1.0,0.0
452,8.0,0.0005893782041539453,1.0,0.0
453,5.0,0.00036019654498886666,1.0,0.0
454,6.0,0.000476108850421042,1.0,0.0
455,5.0,0.0003590638514197053,1.0,0.0
456,10.0,0.0007245462996934293,1.0,0.0
457,8.0,0.0006750853484618347,1.0,0.0
458,8.0,0.0005901333331621572,1.0,0.0
459,11.0,0.0007675886539573185,1.0,0.0
460,5.0,0.0003579311579642308,1.0,0.0
461,9.0,0.0008106310084485813,1.0,0.0
462,8.0,0.0006025929620818715,1.0,0.0
463,5.0,0.0003609516739970786,1.0,0.0
464,7.0,0.000536896736775816,1.0,0.0
465,7.0,0.0005361416078812908,1.0,0.0
466,7.0,0.00047610885030735517,1.0,0.0
467,5.0,0.00041418827026973304,1.0,0.0
468,5.0,0.00035642089983412006,1.0,0.0
469,5.0,0.0004130555767005717,1.0,0.0
470,5.0,0.0003575535934032814,1.0,0.0
471,6.0,0.00047610885030735517,1.0,0.0
472,9.0,0.0006475231390368208,1.0,0.0
473,5.0,0.00035868628697244276,1.0,0.0
474,6.0,0.0004738434632827193,1.0,0.0
475,10.0,0.0007068007674888577,1.0,0.0
476,6.0,0.000414943399277945,1.0,0.0
477,9.0,0.0006475231390368208,1.0,0.0
478,11.0,0.0007774053314051343,1.0,0.0
479,7.0,0.00047271076971355797,1.0,0.0
480,6.0,0.00046742486654238746,1.0,0.0
481,8.0,0.0005704999784938991,1.0,0.0
482,5.0,0.0003567984642813826,1.0,0.0
483,5.0,0.0003949324801624243,1.0,0.0
484,7.0,0.0004742210278436687,1.0,0.0
485,8.0,0.0005576627851269222,1.0,0.0
486,8.0,0.0006278897844822495,1.0,0.0
487,6.0,0.00045911844733836915,1.0,0.0
488,8.0,0.000572765365518535,1.0,0.0
489,7.0,0.000536141607767604,1.0,0.0
490,8.0,0.0005965519297888022,1.0,0.0
491,8.0,0.0005353864788730789,1.0,0.0
492,8.0,0.0005350089143121295,1.0,0.0
493,5.0,0.00044628125385770545,1.0,0.0
494,9.0,0.0005905108977231066,1.0,0.0
495,7.0,0.00047497615685188066,1.0,0.0
496,10.0,0.000687544977381549,1.0,0.0
497,8.0,0.0005716326720630605,1.0,0.0
498,5.0,0.00035679846439506946,1.0,0.0
499,8.0,0.0006429923648738622,1.0,0.0
500,7.0,0.0004734658987217699,1.0,0.0
501,9.0,0.0005905108976094198,1.0,0.0
502,5.0,0.00046591460852596356,1.0,0.0
503,13.0,0.0008619797822575492,1.0,0.0
504,7.0,0.0004738434631690325,1.0,0.0
505,6.0,0.0004153209638388944,1.0,0.0
506,6.0,0.000457230624647309,1.0,0.0
507,7.0,0.0005818269138444521,1.0,0.0
508,5.0,0.000561438430167982,1.0,0.0
509,10.0,0.0007245462995797425,1.0,0.0
510,5.0,0.0003632170611354013,1.0,0.0
511,6.0,0.0004791293664538898,1.0,0.0
512,7.0,0.000536896736775816,1.0,0.0
513,6.0,0.00041947417344090354,1.0,0.0
514,7.0,0.000539539688475088,1.0,0.0
515,8.0,0.000587490381576572,1.0,0.0
516,9.0,0.0005984397523661755,1.0,0.0
517,6.0,0.0004768639793155671,1.0,0.0
518,5.0,0.00035868628697244276,1.0,0.0
519,9.0,0.0005961743653415397,1.0,0.0
520,5.0,0.0004168312218553183,1.0,0.0
521,5.0,0.0003590638514197053,1.0,0.0
522,7.0,0.0005346313497511801,1.0,0.0
523,9.0,0.0007083110256189684,1.0,0.0
524,9.0,0.0005939089783169038,1.0,0.0
525,7.0,0.0004768639793155671,1.0,0.0
526,5.0,0.0004168312218553183,1.0,0.0
527,5.0,0.00035944141586696787,1.0,0.0
528,5.0,0.00041796391542447964,1.0,0.0
529,6.0,0.0004194741735545904,1.0,0.0
530,9.0,0.0006524314777607287,1.0,0.0
531,5.0,0.000361329238558028,1.0,0.0
532,7.0,0.00047648641486830456,1.0,0.0
533,14.0,0.0009442888458579546,1.0,0.0
534,6.0,0.0004776191083237791,1.0,0.0
535,8.0,0.0005372743013367653,1.0,0.0
536,5.0,0.000687544977381549,1.0,0.0
537,7.0,0.0004772415438765165,1.0,0.0
538,7.0,0.0005421826400606733,1.0,0.0
539,5.0,0.0003624619320135025,1.0,0.0
540,7.0,0.0005384069949059267,1.0,0.0
541,7.0,0.0005350089143121295,1.0,0.0
542,9.0,0.000593153849195005,1.0,0.0
543,11.0,0.0007275668157262771,1.0,0.0
544,8.0,0.0005916435911785811,1.0,0.0
545,6.0,0.00047497615685188066,1.0,0.0
546,5.0,0.0003579311579642308,1.0,0.0
547,5.0,0.0004153209638388944,1.0,0.0
548,13.0,0.0008838785239504432,1.0,0.0
549,10.0,0.0006505436551833554,1.0,0.0
550,6.0,0.00041607609284710634,1.0,0.0
551,6.0,0.00047422102772998187,1.0,0.0
552,5.0,0.00035830872241149336,1.0,0.0
553,5.0,0.0004813947535922125,1.0,0.0
554,7.0,0.0004768639793155671,1.0,0.0
555,11.0,0.0007823136700153555,1.0,0.0
556,8.0,0.0006014602685127102,1.0,0.0
557,7.0,0.0005402948174833,1.0,0.0
558,8.0,0.000541049946491512,1.0,0.0
559,5.0,0.0013324251648327845,1.0,0.0
560,10.0,0.000833284879263374,1.0,0.0
561,7.0,0.0004844152696250603,1.0,0.0
562,6.0,0.00047648641486830456,1.0,0.0
563,5.0,0.00035906385153339215,1.0,0.0
564,6.0,0.0004228722541483876,1.0,0.0
565,7.0,0.0005380294303449773,1.0,0.0
566,6.0,0.0004194741735545904,1.0,0.0
567,6.0,0.0005131101725055487,1.0,0.0
568,7.0,0.0005334986562957056,1.0,0.0
569,10.0,0.0006520539131997793,1.0,0.0
570,7.0,0.0005293454465800096,1.0,0.0
