steps,time,reward,delta,converged
1,0.03371953148780449,0.0,0,False
2,0.032695576529931714,0.0,0,False
3,0.032487160918662994,0.0,0,False
4,0.032936462688667234,0.0,0,False
5,0.032624594401568174,0.0,0,False
6,0.03310372376745363,0.0,0,False
7,0.03253888725703291,0.0,0,False
8,0.031932518649682606,0.0,0,False
9,0.03311127505821787,0.0,0,False
10,0.03332308874951195,0.0,0,False
11,0.03357228132790624,0.0,0,False
12,0.03174713447378963,0.0,0,False
13,0.03216434326031958,0.0,0,False
14,0.03210204511606207,0.0,0,False
15,0.032508304531347676,0.0,0,False
16,0.0323648300163768,0.0,0,False
17,0.031799238377061556,0.0,0,False
18,0.0316315997329184,0.0,0,False
19,0.032046920697212045,0.0,0,False
20,0.032223998453901004,0.0,0,False
21,0.03249848785389986,0.0,0,False
22,0.03251283530562432,0.0,0,False
23,0.03257135780540921,0.0,0,False
24,0.03209260600306152,0.0,0,False
25,0.032273836969125114,0.0,0,False
26,0.03330836373334023,0.0,0,False
27,0.032310460726876045,0.0,0,False
28,0.03284244912492795,0.0,0,False
29,0.0338127899221945,0.0,0,False
30,0.03400270487236412,0.0,0,False
31,0.03199821487532972,0.0,0,False
32,0.03165198821670856,0.0,0,False
33,0.03191175260144519,0.0,0,False
34,0.03198915332677643,0.0,0,False
35,0.03397891830809385,0.0,0,False
36,0.031332191074852744,0.0,0,False
37,0.03146962455730318,0.0,0,False
38,0.03268802523962222,0.0,0,False
39,0.03132501734944526,0.0,0,False
40,0.031907599391615804,0.0,0,False
41,0.03296402489831962,0.0,0,False
42,0.032020868745803455,0.0,0,False
43,0.03241693391919398,0.0,0,False
44,0.0343772488686227,0.0,0,False
45,0.03256946998271815,0.0,0,False
46,0.032678208562174405,0.0,0,False
47,0.032239478598512505,0.0,0,False
48,0.03163688563654432,0.0,0,False
49,0.03183812752149606,0.0,0,False
50,0.03287152159236939,0.0,0,False
51,0.03245053716091206,0.0,0,False
52,0.03209600408354163,0.0,0,False
53,0.0316470798784394,0.0,0,False
54,0.03356661785983306,0.0,0,False
55,0.03168030555525547,0.0,0,False
56,0.031897782714622736,0.0,0,False
57,0.032293092759118736,0.0,0,False
58,0.032338022936073685,0.0,0,False
59,0.03279336573859837,0.0,0,False
60,0.03717915511606407,0.0,0,False
61,0.031823024940877076,0.0,0,False
62,0.03126422946252205,0.0,0,False
63,0.032293470324020745,0.0,0,False
64,0.031686346587775915,0.0,0,False
65,0.03315582767027081,0.0,0,False
66,0.0321262092447796,0.0,0,False
67,0.03172787868379601,0.0,0,False
68,0.03018892573118137,0.0,0,False
69,0.03153758616963387,0.0,0,False
70,0.03047474206687184,0.0,0,False
71,0.031513044476469076,0.0,0,False
72,0.03288058314092268,0.0,0,False
73,0.031955172520611086,0.0,0,False
74,0.03251547825720991,0.0,0,False
75,0.03173354215141444,0.0,0,False
76,0.03231310367846163,0.0,0,False
77,0.031713908796973556,0.0,0,False
78,0.03159157789468736,0.0,0,False
79,0.03202728734277116,0.0,0,False
80,0.03157723044341765,0.0,0,False
81,0.033526218457154755,0.0,0,False
82,0.0324346794518533,0.0,0,False
83,0.03160403752417551,0.0,0,False
84,0.031937426988406514,0.0,0,False
85,0.03167313182984799,0.0,0,False
86,0.03228138825943461,0.0,0,False
87,0.032216824727584026,0.0,0,False
88,0.031415255267347675,0.0,0,False
89,0.03184643394115483,0.0,0,False
90,0.032268928630401206,0.0,0,False
91,0.03426926541806097,0.0,0,False
92,0.032038614278008026,0.0,0,False
93,0.03315393984757975,0.0,0,False
94,0.03348921713495656,0.0,0,False
95,0.03306219167143354,0.0,0,False
96,0.03239390248381824,0.0,0,False
97,0.03198839819742716,0.0,0,False
98,0.030984076594450016,0.0,0,False
99,0.030603491565670993,0.0,0,False
100,0.03165878437812353,0.0,0,False
101,0.03175883897438325,0.0,0,False
102,0.032254581178676744,0.0,0,False
103,0.031606302910859085,0.0,0,False
104,0.03184756663404187,0.0,0,False
105,0.03262874761139756,0.0,0,False
106,0.03229573571070432,0.0,0,False
107,0.03239956595143667,0.0,0,False
108,0.03195592764950561,0.0,0,False
109,0.03236860566175892,0.0,0,False
110,0.03343711323213938,0.0,0,False
111,0.03251774364434823,0.0,0,False
112,0.03259929757859936,0.0,0,False
113,0.032284408775467455,0.0,0,False
114,0.03260080783684316,0.0,0,False
115,0.032025777084072615,0.0,0,False
116,0.032124698986535805,0.0,0,False
117,0.03168068312015748,0.0,0,False
118,0.03241353583916862,0.0,0,False
119,0.03180641210246904,0.0,0,False
120,0.0323478396135215,0.0,0,False
121,0.03240334159681879,0.0,0,False
122,0.03480880510642237,0.0,0,False
123,0.031791687086297316,0.0,0,False
124,0.03215905735760316,0.0,0,False
125,0.03185323010211505,0.0,0,False
126,0.031918548762860155,0.0,0,False
127,0.03514294970045739,0.0,0,False
128,0.0322904498079879,0.0,0,False
129,0.031572699669141,0.0,0,False
130,0.03217076185728729,0.0,0,False
131,0.03136277380053798,0.0,0,False
132,0.0315742099273848,0.0,0,False
133,0.0318921192470043,0.0,0,False
134,0.0320238892618363,0.0,0,False
135,0.03170900045824965,0.0,0,False
136,0.031022210609989997,0.0,0,False
137,0.03258797064381724,0.0,0,False
138,0.034274173756784876,0.0,0,False
139,0.03262723735269901,0.0,0,False
140,0.03218322148586594,0.0,0,False
141,0.032357278726522054,0.0,0,False
142,0.032938350511358294,0.0,0,False
143,0.03278959009321625,0.0,0,False
144,0.03172863381314528,0.0,0,False
145,0.03199104114946749,0.0,0,False
146,0.03200425590694067,0.0,0,False
147,0.03179772811881776,0.0,0,False
148,0.03119626785019136,0.0,0,False
149,0.03184077047308165,0.0,0,False
150,0.03129179167217444,0.0,0,False
151,0.031437909138276154,0.0,0,False
152,0.0324796096283535,0.0,0,False
153,0.03460378757608851,0.0,0,False
154,0.0321447099058787,0.0,0,False
155,0.03179433003833765,0.0,0,False
156,0.03212356629319402,0.0,0,False
157,0.032213426647103915,0.0,0,False
158,0.03166104976526185,0.0,0,False
159,0.03166067220081459,0.0,0,False
160,0.03112490815738056,0.0,0,False
161,0.03362400766582141,0.0,0,False
162,0.0323897492744436,0.0,0,False
163,0.03218020097028784,0.0,0,False
164,0.032759762496880285,0.0,0,False
165,0.03201633797152681,0.0,0,False
166,0.03239465761316751,0.0,0,False
167,0.030895726498329168,0.0,0,False
168,0.03250113080594019,0.0,0,False
169,0.031566281072628044,0.0,0,False
170,0.031658406813676265,0.0,0,False
171,0.03153569834694281,0.0,0,False
172,0.032863592737612635,0.0,0,False
173,0.031827933279600984,0.0,0,False
174,0.03210355537385112,0.0,0,False
175,0.03127706665600272,0.0,0,False
176,0.032841316431586165,0.0,0,False
177,0.03201520527818502,0.0,0,False
178,0.03283980617334237,0.0,0,False
179,0.03187437371479973,0.0,0,False
180,0.03360966021500644,0.0,0,False
181,0.03251623338610443,0.0,0,False
182,0.03100484264223269,0.0,0,False
183,0.033151674460896174,0.0,0,False
184,0.03489073660557551,0.0,0,False
185,0.03185360766656231,0.0,0,False
186,0.032161700308734,0.0,0,False
187,0.032594389239875454,0.0,0,False
188,0.03386904703484106,0.0,0,False
189,0.032121300906055694,0.0,0,False
190,0.03196234624647332,0.0,0,False
191,0.031963478939815104,0.0,0,False
192,0.030116810909021297,0.0,0,False
193,0.030114545521882974,0.0,0,False
194,0.03289455302774513,0.0,0,False
195,0.03408237098437894,0.0,0,False
196,0.03201256232614469,0.0,0,False
197,0.03139939755828891,0.0,0,False
198,0.03213791374446373,0.0,0,False
199,0.032603828353330755,0.0,0,False
200,0.032448649338221,0.0,0,True
