episode,length,time,reward,delta
161,26.0,0.0016593960327213608,1.0,0.0
162,75.0,0.004756180164747548,1.0,0.0
163,18.0,0.0012440750688824664,1.0,0.0
164,90.0,0.005721612623347028,1.0,0.0
165,9.0,0.0005980621878620695,1.0,0.0
166,59.0,0.004220793685931312,1.0,0.0
167,25.0,0.001604271613871333,1.0,0.0
168,61.0,0.004013133204011865,1.0,0.0
169,52.0,0.003336160032972657,1.0,0.0
170,66.0,0.004228722540688068,1.0,0.0
171,51.0,0.0033599465972429243,1.0,0.0
172,15.0,0.0010141382807660193,1.0,0.0
173,47.0,0.00303750650357415,1.0,0.0
174,45.0,0.0029057364886853065,1.0,0.0
175,62.0,0.003983683172009478,1.0,0.0
176,34.0,0.002312960203937564,1.0,0.0
177,74.0,0.004773548132277483,1.0,0.0
178,39.0,0.0025036302827743384,1.0,0.0
179,22.0,0.001484206098893992,1.0,0.0
180,75.0,0.0048060186803695615,1.0,0.0
181,32.0,0.0021509850280381215,1.0,0.0
182,71.0,0.004666319810723962,1.0,0.0
183,26.0,0.0017590730640222318,1.0,0.0
184,76.0,0.004916267518069617,1.0,0.0
185,9.0,0.0006554519937935765,1.0,0.0
186,51.0,0.003245922114501809,1.0,0.0
187,30.0,0.0019225584979380983,1.0,0.0
188,49.0,0.0031522861153803206,1.0,0.0
189,92.0,0.005867730089676115,1.0,0.0
190,38.0,0.002490037960342306,1.0,0.0
191,36.0,0.0022446210272164535,1.0,0.0
192,24.0,0.0015555657917616372,1.0,0.0
193,58.0,0.0037926355286685975,1.0,0.0
194,32.0,0.0020784926416581584,1.0,0.0
195,78.0,0.005037465726559276,1.0,0.0
196,51.0,0.0032799029206103114,1.0,0.0
197,14.0,0.000934472168580669,1.0,0.0
198,71.0,0.0045013241187348285,1.0,0.0
199,35.0,0.0022601011721690156,1.0,0.0
200,86.0,0.005527544463859613,1.0,0.0
201,14.0,0.0009971478776833465,1.0,0.0
202,79.0,0.0052202069506392945,1.0,0.0
203,29.0,0.0018900879499028633,1.0,0.0
204,56.0,0.003608761611076261,1.0,0.0
205,29.0,0.0019119866915957573,1.0,0.0
206,91.0,0.005745399187617295,1.0,0.0
207,38.0,0.002517977734271426,1.0,0.0
208,17.0,0.001112305053993623,1.0,0.0
209,130.0,0.008016072166128652,1.0,0.0
210,18.0,0.0011394896989145309,1.0,0.0
211,30.0,0.001910098869018384,1.0,0.0
212,17.0,0.001103243505667706,1.0,0.0
213,94.0,0.0057401132844461245,1.0,0.0
214,19.0,0.0012520039236392222,1.0,0.0
215,93.0,0.006293622859857351,1.0,0.0
216,12.0,0.0013969886964559919,1.0,0.0
217,60.0,0.003970090849577446,1.0,0.0
218,32.0,0.002064145190161071,1.0,0.0
219,24.0,0.0015933222429680427,1.0,0.0
220,68.0,0.004474139473813921,1.0,0.0
221,14.0,0.0008914298141462496,1.0,0.0
222,122.0,0.008321899421332546,1.0,0.0
223,9.0,0.000650166090622406,1.0,0.0
224,44.0,0.0028207844733287857,1.0,0.0
225,26.0,0.0017232044353363563,1.0,0.0
226,49.0,0.003127366857540892,1.0,0.0
227,46.0,0.002953309617225841,1.0,0.0
228,64.0,0.003972356236658925,1.0,0.0
229,29.0,0.001877628320983149,1.0,0.0
230,33.0,0.002118892044450149,1.0,0.0
231,94.0,0.006161097715960295,1.0,0.0
232,26.0,0.0016544876939974529,1.0,0.0
233,42.0,0.0026384208138097165,1.0,0.0
234,15.0,0.0010141382807091759,1.0,0.0
235,97.0,0.006214711876737056,1.0,0.0
236,29.0,0.001882914224097476,1.0,0.0
237,34.0,0.002175526721373444,1.0,0.0
238,73.0,0.004655748004381621,1.0,0.0
239,20.0,0.0012976892296592268,1.0,0.0
240,80.0,0.005726520962014092,1.0,0.0
241,9.0,0.00065167634863883,1.0,0.0
242,98.0,0.006277765150343839,1.0,0.0
243,9.0,0.0006546968647853646,1.0,0.0
244,44.0,0.0028679800374220576,1.0,0.0
245,26.0,0.001820993644059854,1.0,0.0
246,67.0,0.004666697375228068,1.0,0.0
247,72.0,0.00477732377743223,1.0,0.0
248,9.0,0.0006041032200982954,1.0,0.0
249,50.0,0.0033376702910459244,1.0,0.0
250,60.0,0.003947436978819496,1.0,0.0
251,54.0,0.003534381402062081,1.0,0.0
252,31.0,0.002118136915441937,1.0,0.0
253,83.0,0.005305158965938972,1.0,0.0
254,32.0,0.002017327190628748,1.0,0.0
255,55.0,0.003515503176402035,1.0,0.0
256,47.0,0.0030341084229235094,1.0,0.0
257,58.0,0.0036997546586121643,1.0,0.0
258,52.0,0.003393549838904164,1.0,0.0
259,45.0,0.0029174409885399655,1.0,0.0
260,35.0,0.0022680300269257714,1.0,0.0
261,34.0,0.0022740710591619973,1.0,0.0
262,66.0,0.004235518701875662,1.0,0.0
263,31.0,0.002074716996560255,1.0,0.0
264,53.0,0.003411672935499155,1.0,0.0
265,47.0,0.003101314906132302,1.0,0.0
266,39.0,0.0025832963949596888,1.0,0.0
267,57.0,0.0037042854327182795,1.0,0.0
268,51.0,0.0032961381946847723,1.0,0.0
269,76.0,0.004938543824266617,1.0,0.0
270,12.0,0.0008415912984673923,1.0,0.0
271,85.0,0.005491298270726475,1.0,0.0
272,7.0,0.00048403770512095434,1.0,0.0
273,45.0,0.0029246147142885093,1.0,0.0
274,47.0,0.0038032073350109386,1.0,0.0
275,59.0,0.003786972060993321,1.0,0.0
276,88.0,0.005683101043075567,1.0,0.0
277,19.0,0.0012621981654774572,1.0,0.0
278,62.0,0.004124892299728344,1.0,0.0
279,10.0,0.0007592822347533001,1.0,0.0
280,58.0,0.0037612976741456805,1.0,0.0
281,25.0,0.0016174863717992594,1.0,0.0
282,78.0,0.005025383662200511,1.0,0.0
283,52.0,0.003354660694071754,1.0,0.0
284,13.0,0.0008989811043988993,1.0,0.0
285,71.0,0.004594582553352211,1.0,0.0
286,32.0,0.0020909522705778727,1.0,0.0
287,79.0,0.0051099581129960825,1.0,0.0
288,10.0,0.0007000046063012633,1.0,0.0
289,78.0,0.0051677254834316955,1.0,0.0
290,14.0,0.000955615781265351,1.0,0.0
291,47.0,0.0030416597132330025,1.0,0.0
292,50.0,0.004035409510208865,1.0,0.0
293,56.0,0.0048162129222077965,1.0,0.0
294,62.0,0.004899277114986944,1.0,0.0
295,12.0,0.0010579357642086507,1.0,0.0
296,93.0,0.006431056342421471,1.0,0.0
297,9.0,0.0006747077839577287,1.0,0.0
298,56.0,0.0036310379173301044,1.0,0.0
299,37.0,0.0024738026862678453,1.0,0.0
300,57.0,0.003857576624795911,1.0,0.0
301,45.0,0.0030016378748882744,1.0,0.0
302,34.0,0.0022045991888717253,1.0,0.0
303,70.0,0.004452240732121027,1.0,0.0
304,42.0,0.002739985667687961,1.0,0.0
305,60.0,0.004037297332786238,1.0,0.0
306,9.0,0.0006546968647853646,1.0,0.0
307,97.0,0.006106350861614374,1.0,0.0
308,9.0,0.0006879225418856549,1.0,0.0
309,44.0,0.002832111408736182,1.0,0.0
310,53.0,0.003383733161570035,1.0,0.0
311,52.0,0.0033388029846150857,1.0,0.0
312,46.0,0.0029865352943261314,1.0,0.0
313,49.0,0.0031115091480273804,1.0,0.0
314,72.0,0.004586653698595455,1.0,0.0
315,7.0,0.0005338762207429681,1.0,0.0
316,69.0,0.004379370781180114,1.0,0.0
317,18.0,0.001180644230771577,1.0,0.0
318,27.0,0.0017145204515713885,1.0,0.0
319,74.0,0.004751649390584589,1.0,0.0
320,39.0,0.0026029297495711035,1.0,0.0
321,72.0,0.004612328085443096,1.0,0.0
322,33.0,0.002097370867261361,1.0,0.0
323,68.0,0.004319338023663022,1.0,0.0
324,8.0,0.0005350089142552861,1.0,0.0
325,98.0,0.00619923173172765,1.0,0.0
326,9.0,0.0005999500104394428,1.0,0.0
327,17.0,0.0011440204730774894,1.0,0.0
328,57.0,0.0035774237564965006,1.0,0.0
329,77.0,0.0048728475991310916,1.0,0.0
330,56.0,0.0035963019821565467,1.0,0.0
331,28.0,0.00195125340087543,1.0,0.0
332,84.0,0.0055819137537014285,1.0,0.0
333,9.0,0.000618073107091277,1.0,0.0
334,54.0,0.0034052543388156664,1.0,0.0
335,30.0,0.001946722626769315,1.0,0.0
336,82.0,0.006046695668658231,1.0,0.0
337,10.0,0.000676595606535102,1.0,0.0
338,37.0,0.002500987331188753,1.0,0.0
339,83.0,0.005290433949994622,1.0,0.0
340,33.0,0.0022268754950687253,1.0,0.0
341,45.0,0.0029253698432967212,1.0,0.0
342,9.0,0.0005954192362764843,1.0,0.0
343,120.0,0.0076158537828519,1.0,0.0
344,9.0,0.0006656462356318116,1.0,0.0
345,38.0,0.0025172226052063706,1.0,0.0
346,61.0,0.003970468414081552,1.0,0.0
347,66.0,0.004235518701932506,1.0,0.0
348,17.0,0.0010990902960656967,1.0,0.0
349,56.0,0.0035071967571411733,1.0,0.0
350,59.0,0.0037224085293132703,1.0,0.0
351,32.0,0.0020890644480004994,1.0,0.0
352,85.0,0.005450143738812585,1.0,0.0
353,8.0,0.0005327435272306502,1.0,0.0
354,67.0,0.004297816846474234,1.0,0.0
355,28.0,0.0018164628699537388,1.0,0.0
356,34.0,0.0022204568983283934,1.0,0.0
357,75.0,0.004897011727905465,1.0,0.0
358,31.0,0.001960314949201347,1.0,0.0
359,70.0,0.00449490552205134,1.0,0.0
360,8.0,0.0005312332691573829,1.0,0.0
361,96.0,0.006114657280932079,1.0,0.0
362,8.0,0.0005323659626697008,1.0,0.0
363,45.0,0.002812478054067924,1.0,0.0
364,50.0,0.003159459841072021,1.0,0.0
365,56.0,0.003513615353881505,1.0,0.0
366,56.0,0.0034917166121317678,1.0,0.0
367,37.0,0.0024277398157437347,1.0,0.0
368,45.0,0.002963503859064076,1.0,0.0
369,31.0,0.0019625803362828265,1.0,0.0
370,64.0,0.004062594155186616,1.0,0.0
371,30.0,0.0018840469177234809,1.0,0.0
372,75.0,0.004827917422119299,1.0,0.0
373,30.0,0.0019486104493466883,1.0,0.0
374,33.0,0.0021022792059284257,1.0,0.0
375,75.0,0.004786385325758147,1.0,0.0
376,32.0,0.002035450287223739,1.0,0.0
377,69.0,0.005196797950929977,1.0,0.0
378,9.0,0.0005769185751773875,1.0,0.0
379,103.0,0.006771997097246185,1.0,0.0
380,7.0,0.0005720102365671664,1.0,0.0
381,39.0,0.00262709387840232,1.0,0.0
382,51.0,0.003273106759422717,1.0,0.0
383,55.0,0.0036140475142474315,1.0,0.0
384,57.0,0.0037001322231162703,1.0,0.0
385,10.0,0.000707933461058019,1.0,0.0
386,119.0,0.007963213134416947,1.0,0.0
387,9.0,0.0005659692043309406,1.0,0.0
388,44.0,0.002784538280138804,1.0,0.0
389,51.0,0.0033399356781274037,1.0,0.0
390,67.0,0.00426081552427604,1.0,0.0
391,44.0,0.0028309787151670207,1.0,0.0
392,14.0,0.0009469317975003833,1.0,0.0
393,105.0,0.006678738662685646,1.0,0.0
394,8.0,0.0005742756235918023,1.0,0.0
395,49.0,0.0034698178703820304,1.0,0.0
396,57.0,0.004104126251547768,1.0,0.0
397,62.0,0.003983305607505372,1.0,0.0
398,17.0,0.0011349589247515723,1.0,0.0
399,33.0,0.0021438113022895777,1.0,0.0
400,73.0,0.005137520322421096,1.0,0.0
401,33.0,0.0021876087857890525,1.0,0.0
402,81.0,0.005932671185860272,1.0,0.0
403,10.0,0.000719637960912678,1.0,0.0
404,90.0,0.005744644058609083,1.0,0.0
405,8.0,0.0005939089782600604,1.0,0.0
406,30.0,0.001944834804248785,1.0,0.0
407,57.0,0.003688427723204768,1.0,0.0
408,38.0,0.0024213212190602462,1.0,0.0
409,76.0,0.005080130516489589,1.0,0.0
410,13.0,0.0009035118785618579,1.0,0.0
411,98.0,0.006242651650723019,1.0,0.0
412,8.0,0.0005368967368326594,1.0,0.0
413,58.0,0.0037295822551186575,1.0,0.0
414,29.0,0.0018904655143501259,1.0,0.0
415,75.0,0.004861520663723695,1.0,0.0
416,30.0,0.002217436382238702,1.0,0.0
417,28.0,0.0017866352734472457,1.0,0.0
418,78.0,0.004966861162699843,1.0,0.0
419,34.0,0.002843438344086735,1.0,0.0
420,29.0,0.001888577691829596,1.0,0.0
421,30.0,0.0020026021746275546,1.0,0.0
422,114.0,0.007093682062020434,1.0,0.0
423,9.0,0.0006377064617026917,1.0,0.0
424,44.0,0.002872133247024067,1.0,0.0
425,50.0,0.0032138291309138367,1.0,0.0
426,57.0,0.003609516740084473,1.0,0.0
427,55.0,0.003541177563306519,1.0,0.0
428,18.0,0.0011062640218142406,1.0,0.0
429,108.0,0.006744057323373909,1.0,0.0
430,10.0,0.0006226038812542356,1.0,0.0
431,45.0,0.0028347543603217673,1.0,0.0
432,26.0,0.0016741210487225544,1.0,0.0
433,95.0,0.006136933587185922,1.0,0.0
434,8.0,0.0005395396884182446,1.0,0.0
435,18.0,0.0012467180204680517,1.0,0.0
436,89.0,0.005641191382153465,1.0,0.0
437,34.0,0.0021883639147972644,1.0,0.0
438,63.0,0.004024082574915155,1.0,0.0
439,15.0,0.0010099850711071667,1.0,0.0
440,87.0,0.005554729108837364,1.0,0.0
441,18.0,0.0012520039236392222,1.0,0.0
442,44.0,0.002837019747346403,1.0,0.0
443,54.0,0.003512860224873293,1.0,0.0
444,53.0,0.0034362146288344775,1.0,0.0
445,87.0,0.005579648366619949,1.0,0.0
446,13.0,0.0008906746851380376,1.0,0.0
447,65.0,0.004135464106070685,1.0,0.0
448,9.0,0.0006535641712162032,1.0,0.0
449,51.0,0.0034694403058779244,1.0,0.0
450,14.0,0.0009688305392501206,1.0,0.0
451,99.0,0.006371401149465328,1.0,0.0
452,31.0,0.002098881125277785,1.0,0.0
453,32.0,0.0020671657063076054,1.0,0.0
454,74.0,0.004860010405707271,1.0,0.0
455,33.0,0.002160801705429094,1.0,0.0
456,67.0,0.004408065684174289,1.0,0.0
457,9.0,0.0006059910426756687,1.0,0.0
458,97.0,0.008166720406734385,1.0,0.0
459,10.0,0.0009095529107412403,1.0,0.0
460,44.0,0.0028955422468470715,1.0,0.0
461,49.0,0.003240636211273795,1.0,0.0
462,56.0,0.003616690465833017,1.0,0.0
463,56.0,0.0036529366590229984,1.0,0.0
464,14.0,0.0009661875876645354,1.0,0.0
465,94.0,0.006237743311999111,1.0,0.0
466,16.0,0.0011587454890218396,1.0,0.0
467,52.0,0.003374294048740012,1.0,0.0
468,30.0,0.0019391713365166652,1.0,0.0
469,77.0,0.004903430324588953,1.0,0.0
470,30.0,0.0019799483038696053,1.0,0.0
471,35.0,0.0023461858810378544,1.0,0.0
472,61.0,0.004260060395210985,1.0,0.0
473,42.0,0.0027569760707137903,1.0,0.0
474,64.0,0.004120361525565386,1.0,0.0
475,8.0,0.0006165628490180097,1.0,0.0
476,500.0,0.03228667416260578,0.0,-5e-324
477,9.0,0.0006056134781715627,1.0,0.0
478,112.0,0.007401774704192121,1.0,0.0
479,500.0,0.03222588627608047,0.0,-5e-324
480,145.0,0.0087908345459482,1.0,0.0
481,254.0,0.015569627804438824,1.0,0.0
482,500.0,0.031073181819238016,0.0,-5e-324
483,268.0,0.0172112783050693,1.0,0.0
484,268.0,0.01717276672479784,1.0,0.0
485,99.0,0.0063313793111206,1.0,0.0
486,500.0,0.032354258210318676,0.0,-5e-324
487,98.0,0.006253978586073572,1.0,0.0
488,500.0,0.03159875162072012,0.0,-5e-324
489,127.0,0.007928099634739283,1.0,0.0
490,195.0,0.012793018379113619,1.0,0.0
491,500.0,0.032269306195019,0.0,-5e-324
492,323.0,0.021825116648585663,1.0,0.0
493,27.0,0.001810421837717513,1.0,0.0
494,500.0,0.03199104114924012,0.0,-4.026692751379719e-203
495,500.0,0.033066344880978704,0.0,-5e-324
496,92.0,0.005937957089031443,1.0,0.0
497,402.0,0.02607838088255221,1.0,0.0
498,118.0,0.007639640347179011,1.0,0.0
499,500.0,0.03221644716325045,0.0,-5e-324
500,500.0,0.031877771795507215,0.0,-5e-324
501,130.0,0.008700974191924615,1.0,0.0
502,260.0,0.01771079615519966,1.0,0.0
503,500.0,0.03448560988374538,0.0,-5e-324
504,415.0,0.027048721679818755,1.0,0.0
505,469.0,0.029851760621056656,1.0,0.0
506,500.0,0.03214319964780543,0.0,-5e-324
507,322.0,0.02085968418992934,1.0,0.0
508,500.0,0.032506794273388095,0.0,-2.8378514425324444e-254
509,54.0,0.003530983321468284,1.0,0.0
510,325.0,0.020764537932734584,1.0,0.0
511,223.0,0.014176414753080735,1.0,0.0
512,500.0,0.03307012052613345,0.0,-5e-324
513,500.0,0.03348581905447645,0.0,-5e-324
514,500.0,0.032702750255452884,0.0,-5e-324
515,359.0,0.02283472415513188,1.0,0.0
516,500.0,0.03202539951990957,0.0,-5e-324
517,500.0,0.03235992167799395,0.0,-5e-324
518,500.0,0.03300706725252667,0.0,-5e-324
519,500.0,0.03418959930587562,0.0,-5e-324
520,261.0,0.016975678049220733,1.0,0.0
521,500.0,0.032588725772654925,0.0,-5e-324
522,20.0,0.0013917027932848214,1.0,0.0
523,500.0,0.03230102161404602,0.0,-5e-324
524,500.0,0.03275862980325428,0.0,-5e-324
525,500.0,0.032269306195019,0.0,-5e-324
526,392.0,0.025370824985998297,1.0,0.0
527,345.0,0.023594761518950236,1.0,0.0
528,500.0,0.032415423661348086,0.0,-5e-324
529,500.0,0.03239881082282636,0.0,-5e-324
530,500.0,0.03253662186989459,0.0,-5e-324
531,500.0,0.03467363701093973,0.0,-5e-324
532,500.0,0.03241655635491725,0.0,-5e-324
533,500.0,0.03223872346950429,0.0,-5e-324
534,500.0,0.031672376700612404,0.0,-5e-324
535,500.0,0.032412780709819344,0.0,-5e-324
536,500.0,0.03232896138797514,0.0,-5e-324
537,500.0,0.032319144710697856,0.0,-5e-324
538,500.0,0.03277108943223084,0.0,-5e-324
539,500.0,0.03314865394480648,0.0,-5e-324
540,81.0,0.005860178799480309,1.0,0.0
541,500.0,0.03468118830124922,0.0,-5e-324
542,500.0,0.03245355767711544,0.0,-5e-324
543,308.0,0.0199992146658019,1.0,0.0
544,500.0,0.032722761174568404,0.0,-5e-324
545,357.0,0.02331498621515493,1.0,0.0
546,500.0,0.032806580496355764,0.0,-5e-324
547,500.0,0.032794498431997,0.0,-5e-324
548,500.0,0.03269557652970434,0.0,-5e-324
549,500.0,0.03205560468092017,0.0,-5e-324
550,500.0,0.03293532999521176,0.0,-5e-324
551,500.0,0.03283603052835815,0.0,-5e-324
552,500.0,0.03292815626940637,0.0,-5e-324
553,500.0,0.03417223133834568,0.0,-5e-324
554,500.0,0.03172334790980358,0.0,-5e-324
555,125.0,0.008070063891466361,1.0,0.0
556,500.0,0.03198802063315043,0.0,-5e-324
557,500.0,0.03220474266333895,0.0,-5e-324
558,500.0,0.032572490498580464,0.0,-5e-324
