episode,length,time,reward,delta
155,45.0,0.0038651279155601515,1.0,0.0
156,55.0,0.003562321176104888,1.0,0.0
157,46.0,0.0029989949234732194,1.0,0.0
158,48.0,0.003183623969562177,1.0,0.0
159,47.0,0.003238748388866952,1.0,0.0
160,42.0,0.0028290908921917435,1.0,0.0
161,41.0,0.0026323797819713946,1.0,0.0
162,41.0,0.0026844836838790798,1.0,0.0
163,49.0,0.0032077880987344543,1.0,0.0
164,52.0,0.0035479737243804266,1.0,0.0
165,46.0,0.0030008827461642795,1.0,0.0
166,47.0,0.0032444118569401326,1.0,0.0
167,48.0,0.0032013695026762434,1.0,0.0
168,46.0,0.0030012603101567947,1.0,0.0
169,46.0,0.0030322206011987873,1.0,0.0
170,45.0,0.002928767923549458,1.0,0.0
171,40.0,0.0025451623787375866,1.0,0.0
172,43.0,0.002783783151244279,1.0,0.0
173,42.0,0.002804926763928961,1.0,0.0
174,41.0,0.0026316246530768694,1.0,0.0
175,40.0,0.002655033651535632,1.0,0.0
176,42.0,0.00279397739268461,1.0,0.0
177,43.0,0.003236483002183377,1.0,0.0
178,44.0,0.002909512133555836,1.0,0.0
179,43.0,0.00284796911819285,1.0,0.0
180,43.0,0.0026924125386358355,1.0,0.0
181,49.0,0.0031152847932389705,1.0,0.0
182,40.0,0.002517977733987209,1.0,0.0
183,42.0,0.002592735507278121,1.0,0.0
184,45.0,0.0028638268286158564,1.0,0.0
185,46.0,0.002880817231016408,1.0,0.0
186,51.0,0.003247809937420243,1.0,0.0
187,49.0,0.0032825458720253664,1.0,0.0
188,48.0,0.0031164174870355055,1.0,0.0
189,46.0,0.0029971071007821593,1.0,0.0
190,45.0,0.0031402040513057727,1.0,0.0
191,44.0,0.0029159307305235416,1.0,0.0
192,45.0,0.0029480237144525745,1.0,0.0
193,51.0,0.003370518403244205,1.0,0.0
194,47.0,0.0030752629554626765,1.0,0.0
195,49.0,0.0032134515668076347,1.0,0.0
196,43.0,0.0028426832150216796,1.0,0.0
197,40.0,0.002605195137221017,1.0,0.0
198,53.0,0.0034196017904832843,1.0,0.0
199,42.0,0.003935732479476428,1.0,0.0
200,46.0,0.0030911206640666933,1.0,0.0
201,44.0,0.0028642043926083716,1.0,0.0
202,45.0,0.00295406474651827,1.0,0.0
203,44.0,0.0028604287472262513,1.0,0.0
204,41.0,0.0026399310718261404,1.0,0.0
205,47.0,0.003048078309802804,1.0,0.0
206,40.0,0.0025598873953640577,1.0,0.0
207,43.0,0.0027494247806316707,1.0,0.0
208,42.0,0.0028294684570937534,1.0,0.0
209,46.0,0.0029782288747810526,1.0,0.0
210,41.0,0.002696188184017956,1.0,0.0
211,44.0,0.003309730516775744,1.0,0.0
212,44.0,0.002858163360542676,1.0,0.0
213,45.0,0.002933676262728113,1.0,0.0
214,43.0,0.0028015286834488506,1.0,0.0
215,47.0,0.003034863551874878,1.0,0.0
216,41.0,0.0026882593292612,1.0,0.0
217,41.0,0.002624450927214639,1.0,0.0
218,43.0,0.002804926763928961,1.0,0.0
219,47.0,0.0030378840674529783,1.0,0.0
220,44.0,0.0029042262312941602,1.0,0.0
221,48.0,0.0031235912119882414,1.0,0.0
222,45.0,0.0029265025368658826,1.0,0.0
223,47.0,0.0030522315191774396,1.0,0.0
224,46.0,0.003004658390636905,1.0,0.0
225,41.0,0.002676932394024334,1.0,0.0
226,42.0,0.002732056813329109,1.0,0.0
227,45.0,0.0029484012784450897,1.0,0.0
228,41.0,0.0030499661324938643,1.0,0.0
229,44.0,0.003098671954830934,1.0,0.0
230,42.0,0.0028441934737202246,1.0,0.0
231,42.0,0.0030926309218557435,1.0,0.0
232,43.0,0.0028645819566008868,1.0,0.0
233,41.0,0.0026082156527991174,1.0,0.0
234,42.0,0.0028521223275674856,1.0,0.0
235,40.0,0.002624828491207154,1.0,0.0
236,42.0,0.0027331895062161493,1.0,0.0
237,43.0,0.0027852934090333292,1.0,0.0
238,40.0,0.002687881765268685,1.0,0.0
239,56.0,0.0036204661109877634,1.0,0.0
240,46.0,0.0030118321164991357,1.0,0.0
241,43.0,0.0028000184247503057,1.0,0.0
242,39.0,0.003606873789067322,1.0,0.0
243,40.0,0.0026716464908531634,1.0,0.0
244,42.0,0.0029072467468722607,1.0,0.0
245,42.0,0.0027448940063550253,1.0,0.0
246,43.0,0.002860051183233736,1.0,0.0
247,42.0,0.002756220942501386,1.0,0.0
248,42.0,0.0027441388774605002,1.0,0.0
249,41.0,0.0026739118775367388,1.0,0.0
250,47.0,0.003245922114729183,1.0,0.0
251,39.0,0.002499477072888112,1.0,0.0
252,47.0,0.002985025036650768,1.0,0.0
253,46.0,0.002931033311142528,1.0,0.0
254,41.0,0.00263691055624804,1.0,0.0
255,44.0,0.0033165266786454595,1.0,0.0
256,52.0,0.0033893966292453115,1.0,0.0
257,45.0,0.0029272576657604077,1.0,0.0
258,43.0,0.0027985081669612555,1.0,0.0
259,40.0,0.0026191650231339736,1.0,0.0
260,42.0,0.0026803304745044443,1.0,0.0
261,41.0,0.0027143112811245373,1.0,0.0
262,45.0,0.0030820591155134025,1.0,0.0
263,42.0,0.0027599965869740117,1.0,0.0
264,41.0,0.0026384208131275955,1.0,0.0
265,42.0,0.00279624278027768,1.0,0.0
266,45.0,0.002932921133833588,1.0,0.0
267,41.0,0.002698831135603541,1.0,0.0
268,40.0,0.0025357232661917806,1.0,0.0
269,45.0,0.00284683642530581,1.0,0.0
270,46.0,0.0029151756016290165,1.0,0.0
271,46.0,0.0030265571322161122,1.0,0.0
272,45.0,0.0028842153114965186,1.0,0.0
273,41.0,0.002648992620379431,1.0,0.0
274,41.0,0.0027146888451170526,1.0,0.0
275,39.0,0.0026712689259511535,1.0,0.0
276,39.0,0.0026097259105881676,1.0,0.0
277,43.0,0.0029023384076936054,1.0,0.0
278,42.0,0.0027056272965637618,1.0,0.0
279,40.0,0.0027154439740115777,1.0,0.0
280,40.0,0.0026724016197476885,1.0,0.0
281,43.0,0.002824937682817108,1.0,0.0
282,44.0,0.002773211344901938,1.0,0.0
283,41.0,0.0027448940063550253,1.0,0.0
284,44.0,0.002833621666468389,1.0,0.0
285,42.0,0.0027781196831710986,1.0,0.0
286,43.0,0.003530605757077865,1.0,0.0
287,45.0,0.0030393943261515233,1.0,0.0
288,41.0,0.0026754221362352837,1.0,0.0
289,40.0,0.0025447848147450713,1.0,0.0
290,45.0,0.002897430069424445,1.0,0.0
291,39.0,0.002611236168377218,1.0,0.0
292,43.0,0.0027048721676692367,1.0,0.0
293,42.0,0.0027883139246114297,1.0,0.0
294,43.0,0.002821917166329513,1.0,0.0
295,39.0,0.002543274556956021,1.0,0.0
296,42.0,0.0027920895709030447,1.0,0.0
297,46.0,0.002993331455400039,1.0,0.0
298,42.0,0.002753577990915801,1.0,0.0
299,42.0,0.0026931676684398553,1.0,0.0
300,42.0,0.002858163360542676,1.0,0.0
301,41.0,0.002702229216993146,1.0,0.0
302,40.0,0.0025798983142522047,1.0,0.0
303,40.0,0.002573857282186509,1.0,0.0
304,40.0,0.0026425740234117256,1.0,0.0
305,41.0,0.0027328119413141394,1.0,0.0
306,48.0,0.003121325825304666,1.0,0.0
307,45.0,0.0029487788433470996,1.0,0.0
308,44.0,0.002870245424674067,1.0,0.0
309,42.0,0.002698453570701531,1.0,0.0
310,40.0,0.0025999092331403517,1.0,0.0
311,43.0,0.002830223586897773,1.0,0.0
312,41.0,0.0027165766678081127,1.0,0.0
313,41.0,0.002783783151244279,1.0,0.0
314,41.0,0.0026909022808467853,1.0,0.0
315,43.0,0.002760751715868537,1.0,0.0
316,39.0,0.0025919803792930907,1.0,0.0
317,39.0,0.002498721943993587,1.0,0.0
318,41.0,0.0026403086367281503,1.0,0.0
319,42.0,0.0028993178912060102,1.0,0.0
320,41.0,0.0026320022170693846,1.0,0.0
321,39.0,0.002497966815099062,1.0,0.0
322,42.0,0.0027441388765510055,1.0,0.0
323,41.0,0.0026595644258122775,1.0,0.0
324,44.0,0.0029450031979649793,1.0,0.0
325,42.0,0.002759619022072002,1.0,0.0
326,41.0,0.0026909022808467853,1.0,0.0
327,41.0,0.0026599419907142874,1.0,0.0
328,43.0,0.0028419280861271545,1.0,0.0
329,40.0,0.0032062778400359093,1.0,0.0
330,40.0,0.0025334578795082052,1.0,0.0
331,41.0,0.0026527682648520567,1.0,0.0
332,40.0,0.0033350273388350615,1.0,0.0
333,42.0,0.003180981017976592,1.0,0.0
334,45.0,0.002897430069424445,1.0,0.0
335,49.0,0.0031254790346793015,1.0,0.0
336,40.0,0.0025330803146061953,1.0,0.0
337,46.0,0.0029597282145914505,1.0,0.0
338,40.0,0.00253043736302061,1.0,0.0
339,45.0,0.003575913498934824,1.0,0.0
340,42.0,0.0027022292160836514,1.0,0.0
341,39.0,0.002499477073797607,1.0,0.0
342,41.0,0.002753577990006306,1.0,0.0
343,42.0,0.002699963829400076,1.0,0.0
344,41.0,0.002637288120240555,1.0,0.0
345,43.0,0.002677309958926344,1.0,0.0
346,48.0,0.002985780165545293,1.0,0.0
347,42.0,0.002605950266115542,1.0,0.0
348,41.0,0.002615766943563358,1.0,0.0
349,43.0,0.0027766094253820484,1.0,0.0
350,45.0,0.0028710005535685923,1.0,0.0
351,40.0,0.0025455399436395965,1.0,0.0
352,42.0,0.0026833509909920394,1.0,0.0
353,42.0,0.003467174919023819,1.0,0.0
354,43.0,0.0028445710377127398,1.0,0.0
355,43.0,0.0028034165061399108,1.0,0.0
356,39.0,0.0026905247159447754,1.0,0.0
357,40.0,0.002623695797410619,1.0,0.0
358,41.0,0.0026754221362352837,1.0,0.0
359,40.0,0.0026387983789391,1.0,0.0
360,39.0,0.0025013648955791723,1.0,0.0
361,41.0,0.002603307314529957,1.0,0.0
362,40.0,0.0026070829590025824,1.0,0.0
363,45.0,0.0029812493912686477,1.0,0.0
364,41.0,0.0028494793759819004,1.0,0.0
365,39.0,0.0028105902320021414,1.0,0.0
366,42.0,0.002751690167315246,1.0,0.0
367,40.0,0.0026610746845108224,1.0,0.0
368,42.0,0.002710158070840407,1.0,0.0
369,39.0,0.002878929408325348,1.0,0.0
370,43.0,0.0027229952638663235,1.0,0.0
371,40.0,0.0027698132644218276,1.0,0.0
372,44.0,0.002940094858786324,1.0,0.0
373,42.0,0.0027894466193174594,1.0,0.0
374,42.0,0.002826070376613643,1.0,0.0
375,41.0,0.002701474088098621,1.0,0.0
376,42.0,0.002813233182678232,1.0,0.0
377,41.0,0.002722240135881293,1.0,0.0
378,39.0,0.002571969459495449,1.0,0.0
379,42.0,0.0027543331189008313,1.0,0.0
380,43.0,0.002759619022072002,1.0,0.0
381,40.0,0.0026406862007206655,1.0,0.0
382,40.0,0.0026539009595580865,1.0,0.0
383,42.0,0.002710535635742417,1.0,0.0
384,39.0,0.0025549790561854024,1.0,0.0
385,42.0,0.0026708913619586383,1.0,0.0
386,41.0,0.0027331895062161493,1.0,0.0
387,45.0,0.002879306973227358,1.0,0.0
388,43.0,0.0028306011508902884,1.0,0.0
389,40.0,0.0026218079756290535,1.0,0.0
390,39.0,0.0025062732347578276,1.0,0.0
391,40.0,0.002602929749627947,1.0,0.0
392,39.0,0.002571214330600924,1.0,0.0
393,39.0,0.0025693265079098637,1.0,0.0
394,41.0,0.002625961185003689,1.0,0.0
395,39.0,0.002605195137221017,1.0,0.0
396,41.0,0.0027380978453948046,1.0,0.0
397,39.0,0.002518355298889219,1.0,0.0
398,41.0,0.0026716464908531634,1.0,0.0
399,40.0,0.0026210528467345284,1.0,0.0
400,41.0,0.0027762318604800384,1.0,0.0
401,41.0,0.0027260157812634134,1.0,0.0
402,39.0,0.002644461846102786,1.0,0.0
403,42.0,0.0027143112811245373,1.0,0.0
404,39.0,0.002653523393746582,1.0,0.0
405,39.0,0.002612368862173753,1.0,0.0
406,41.0,0.002700718958294601,1.0,0.0
407,44.0,0.0029042262303846655,1.0,0.0
408,42.0,0.002772456215097918,1.0,0.0
409,41.0,0.0028925217302457895,1.0,0.0
410,42.0,0.00274187348986743,1.0,0.0
411,39.0,0.0025983989753513015,1.0,0.0
412,42.0,0.002763017102552112,1.0,0.0
413,40.0,0.0026078380878971075,1.0,0.0
414,42.0,0.002761884408755577,1.0,0.0
415,39.0,0.002576122669779579,1.0,0.0
416,42.0,0.002697320877814491,1.0,0.0
417,39.0,0.002594245765976666,1.0,0.0
418,42.0,0.0029382070370047586,1.0,0.0
419,39.0,0.002498721943993587,1.0,0.0
420,39.0,0.002559887394454563,1.0,0.0
421,41.0,0.002646727233695856,1.0,0.0
422,39.0,0.002583673959634325,1.0,0.0
423,39.0,0.003289342033895082,1.0,0.0
424,39.0,0.002644084281200776,1.0,0.0
425,39.0,0.002527794411435025,1.0,0.0
426,41.0,0.0026157669426538632,1.0,0.0
427,42.0,0.0026958106200254406,1.0,0.0
428,41.0,0.002806437022627506,1.0,0.0
429,40.0,0.002645216974997311,1.0,0.0
430,39.0,0.002613501555970288,1.0,0.0
431,39.0,0.0029329211329240934,1.0,0.0
432,40.0,0.003241013776460022,1.0,0.0
433,39.0,0.002570081636804389,1.0,0.0
434,41.0,0.0026724016197476885,1.0,0.0
435,43.0,0.002806814586620021,1.0,0.0
436,40.0,0.0026312470881748595,1.0,0.0
437,39.0,0.0025761226688700845,1.0,0.0
438,40.0,0.0033826004682850908,1.0,0.0
439,40.0,0.0026531458297540667,1.0,0.0
440,41.0,0.002635400297549495,1.0,0.0
441,42.0,0.002711290764636942,1.0,0.0
442,39.0,0.002666360587681993,1.0,0.0
443,40.0,0.002551203411712777,1.0,0.0
444,40.0,0.002570459200796904,1.0,0.0
445,47.0,0.003043925099518674,1.0,0.0
446,42.0,0.0027720786520148977,1.0,0.0
447,39.0,0.00258216370093578,1.0,0.0
448,41.0,0.0026848612487810897,1.0,0.0
449,39.0,0.002911399956246896,1.0,0.0
450,40.0,0.002614256684864813,1.0,0.0
451,41.0,0.0025870720401144354,1.0,0.0
452,40.0,0.0025542239272908773,1.0,0.0
453,39.0,0.0024938136048149318,1.0,0.0
454,39.0,0.002539121346671891,1.0,0.0
455,40.0,0.0026070829590025824,1.0,0.0
456,42.0,0.0026863715074796346,1.0,0.0
457,39.0,0.002470404606356169,1.0,0.0
458,40.0,0.0025285495412390446,1.0,0.0
459,42.0,0.002647104797688371,1.0,0.0
460,39.0,0.002559509830462048,1.0,0.0
461,40.0,0.002550070717916242,1.0,0.0
462,40.0,0.002477955896210915,1.0,0.0
463,40.0,0.0024628533155919285,1.0,0.0
464,40.0,0.0025176001699946937,1.0,0.0
465,40.0,0.002721485006986768,1.0,0.0
466,39.0,0.002562152782047633,1.0,0.0
467,41.0,0.0026418188945172005,1.0,0.0
468,39.0,0.002553468798396352,1.0,0.0
469,42.0,0.0027577311993809417,1.0,0.0
470,39.0,0.00289629737562791,1.0,0.0
471,40.0,0.003815289399426547,1.0,0.0
472,39.0,0.0025882047330014757,1.0,0.0
473,39.0,0.0025119367019215133,1.0,0.0
474,39.0,0.002709402941945882,1.0,0.0
475,46.0,0.003099427083725459,1.0,0.0
476,42.0,0.0027075151201643166,1.0,0.0
477,41.0,0.002644839410095301,1.0,0.0
478,39.0,0.0033867536776597262,1.0,0.0
479,39.0,0.0025040078480742523,1.0,0.0
480,39.0,0.0025142020895145833,1.0,0.0
481,40.0,0.0026202977169305086,1.0,0.0
482,41.0,0.0029023384086031,1.0,0.0
483,39.0,0.002559509830462048,1.0,0.0
484,39.0,0.002627849007694749,1.0,0.0
485,40.0,0.0026187874582319637,1.0,0.0
486,40.0,0.0026580541680232272,1.0,0.0
487,40.0,0.0026523907008595415,1.0,0.0
488,40.0,0.002617654766254418,1.0,0.0
489,39.0,0.0027037394747821963,1.0,0.0
490,40.0,0.0026727791846496984,1.0,0.0
491,41.0,0.0029363192143136985,1.0,0.0
492,42.0,0.0028075697155145463,1.0,0.0
493,40.0,0.0026618298134053475,1.0,0.0
494,39.0,0.002570836765698914,1.0,0.0
495,40.0,0.0026312470881748595,1.0,0.0
496,39.0,0.002512314266823523,1.0,0.0
497,39.0,0.0027905793122044997,1.0,0.0
498,39.0,0.002760751715868537,1.0,0.0
499,39.0,0.0025791431853576796,1.0,0.0
500,40.0,0.0026410637656226754,1.0,0.0
501,41.0,0.002804171635034436,1.0,0.0
502,39.0,0.002614634248857328,1.0,0.0
503,40.0,0.0028517447635749704,1.0,0.0
504,40.0,0.0026421964594192104,1.0,0.0
505,40.0,0.002614634249766823,1.0,0.0
506,40.0,0.0026629625072018825,1.0,0.0
507,39.0,0.0025893374267980107,1.0,0.0
508,39.0,0.0024885277016437612,1.0,0.0
509,39.0,0.002677309958016849,1.0,0.0
510,39.0,0.0025557341859894223,1.0,0.0
511,40.0,0.0027350773289072094,1.0,0.0
512,39.0,0.0025485604601271916,1.0,0.0
513,44.0,0.0028626941339098266,1.0,0.0
514,41.0,0.0027075151201643166,1.0,0.0
515,39.0,0.002633134909956425,1.0,0.0
516,39.0,0.002550825846810767,1.0,0.0
517,40.0,0.0025666835563242785,1.0,0.0
518,39.0,0.002517600169085199,1.0,0.0
519,41.0,0.00274451644236251,1.0,0.0
520,39.0,0.002559509830462048,1.0,0.0
521,39.0,0.002573479718193994,1.0,0.0
522,40.0,0.002560642524258583,1.0,0.0
523,39.0,0.0025262841536459746,1.0,0.0
524,40.0,0.0026539009586485918,1.0,0.0
525,39.0,0.002550070717916242,1.0,0.0
526,41.0,0.0026180323302469333,1.0,0.0
527,39.0,0.0025753675399755593,1.0,0.0
528,39.0,0.0026531458297540667,1.0,0.0
529,39.0,0.0025753675399755593,1.0,0.0
530,40.0,0.0024477507340634475,1.0,0.0
531,39.0,0.0023590230748595786,1.0,0.0
532,42.0,0.0026308695232728496,1.0,0.0
533,41.0,0.00247493537972332,1.0,0.0
534,39.0,0.0024318930254594306,1.0,0.0
535,40.0,0.0024390667513216613,1.0,0.0
536,41.0,0.002487772573658731,1.0,0.0
537,42.0,0.0026097259105881676,1.0,0.0
538,41.0,0.0025870720401144354,1.0,0.0
539,43.0,0.002718842054491688,1.0,0.0
540,41.0,0.002616144507555873,1.0,0.0
541,40.0,0.0024756905095273396,1.0,0.0
542,40.0,0.00258405152362684,1.0,0.0
543,42.0,0.0027505574744282058,1.0,0.0
544,39.0,0.0025455399436395965,1.0,0.0
545,39.0,0.0024190558315240196,1.0,0.0
546,40.0,0.002485507186065661,1.0,0.0
547,39.0,0.0025825412667472847,1.0,0.0
548,42.0,0.0028532550213640206,1.0,0.0
549,39.0,0.0027565985064939014,1.0,0.0
550,40.0,0.0026078380878971075,1.0,0.0
551,39.0,0.002592735507278121,1.0,0.0
552,39.0,0.0024424648318017717,1.0,0.0
553,39.0,0.002502120025383192,1.0,0.0
554,39.0,0.002392248751675652,1.0,0.0
555,40.0,0.0025376110888828407,1.0,0.0
556,44.0,0.0027562209415918915,1.0,0.0
557,39.0,0.0024228314778156346,1.0,0.0
558,42.0,0.0027898241833099746,1.0,0.0
559,39.0,0.002499099508895597,1.0,0.0
560,40.0,0.002602929749627947,1.0,0.0
561,41.0,0.0026603195556162973,1.0,0.0
562,41.0,0.0026304919592803344,1.0,0.0
563,39.0,0.0024496385576640023,1.0,0.0
564,39.0,0.0025293046701335697,1.0,0.0
565,39.0,0.0025598873953640577,1.0,0.0
566,39.0,0.0025462950725341216,1.0,0.0
567,39.0,0.0025372335248903255,1.0,0.0
568,39.0,0.002485507186065661,1.0,0.0
569,43.0,0.002780762634756684,1.0,0.0
570,39.0,0.002549693153014232,1.0,0.0
571,42.0,0.0027222401349717984,1.0,0.0
572,39.0,0.0024923033479353762,1.0,0.0
573,39.0,0.002561020088251098,1.0,0.0
574,39.0,0.0025455399436395965,1.0,0.0
575,41.0,0.0026625849422998726,1.0,0.0
576,42.0,0.002659941991623782,1.0,0.0
577,39.0,0.002498344380001072,1.0,0.0
578,42.0,0.0027158215389135876,1.0,0.0
579,41.0,0.002662962506292388,1.0,0.0
580,41.0,0.0026119912981812377,1.0,0.0
581,39.0,0.00247493537972332,1.0,0.0
582,41.0,0.002628226572596759,1.0,0.0
583,42.0,0.002743006183663965,1.0,0.0
584,41.0,0.002625583620101679,1.0,0.0
585,43.0,0.002805681892823486,1.0,0.0
586,39.0,0.003364099807185994,1.0,0.0
