episode,length,time,reward,delta
87,45.0,0.0029487788433470996,1.0,0.0
88,52.0,0.0032946279361567576,1.0,0.0
89,52.0,0.0032421464693470625,1.0,0.0
90,49.0,0.0033055773074011086,1.0,0.0
91,47.0,0.0029332986978261033,1.0,0.0
92,41.0,0.003037506503460463,1.0,0.0
93,43.0,0.003784329109294049,1.0,0.0
94,41.0,0.00395083505918592,1.0,0.0
95,40.0,0.003742419448826695,1.0,0.0
96,48.0,0.004601378714141902,1.0,0.0
97,44.0,0.007302475237338513,1.0,0.0
98,46.0,0.003456603111771983,1.0,0.0
99,42.0,0.0029272576657604077,1.0,0.0
100,43.0,0.002994086585204059,1.0,0.0
101,44.0,0.0029363192143136985,1.0,0.0
102,47.0,0.003097161696132389,1.0,0.0
103,47.0,0.0031254790355887963,1.0,0.0
104,47.0,0.0031284995511668967,1.0,0.0
105,50.0,0.0033614568556004087,1.0,0.0
106,48.0,0.0031496431638515787,1.0,0.0
107,41.0,0.0026825958620975143,1.0,0.0
108,52.0,0.0034743486448860494,1.0,0.0
109,44.0,0.0033489972265670076,1.0,0.0
110,43.0,0.00284796911819285,1.0,0.0
111,45.0,0.0029684121982427314,1.0,0.0
112,55.0,0.0036782334818781237,1.0,0.0
113,47.0,0.0032432791631435975,1.0,0.0
114,48.0,0.0031205706955006463,1.0,0.0
115,51.0,0.004408443248394178,1.0,0.0
116,47.0,0.003130764937850472,1.0,0.0
117,42.0,0.0037733797389591928,1.0,0.0
118,46.0,0.003173429728121846,1.0,0.0
119,42.0,0.0028324889735813485,1.0,0.0
120,45.0,0.0029117775202394114,1.0,0.0
121,48.0,0.003541177563420206,1.0,0.0
122,45.0,0.0029355640854191734,1.0,0.0
123,43.0,0.0028426832150216796,1.0,0.0
124,46.0,0.0030329757291838177,1.0,0.0
125,46.0,0.0029982397936691996,1.0,0.0
126,52.0,0.0034184690966867493,1.0,0.0
127,43.0,0.0027754767315855133,1.0,0.0
128,42.0,0.0027161991038155975,1.0,0.0
129,49.0,0.0031968387274901033,1.0,0.0
130,45.0,0.002775099167592998,1.0,0.0
131,46.0,0.0028740210700561875,1.0,0.0
132,43.0,0.0027052497325712466,1.0,0.0
133,41.0,0.0025931130730896257,1.0,0.0
134,42.0,0.002685616377675615,1.0,0.0
135,41.0,0.0025058956698558177,1.0,0.0
136,48.0,0.0029891782460254035,1.0,0.0
137,43.0,0.002730168990638049,1.0,0.0
138,40.0,0.003256116356169514,1.0,0.0
139,48.0,0.0030884777133906027,1.0,0.0
140,40.0,0.0024734251219342696,1.0,0.0
141,49.0,0.0031175501808320405,1.0,0.0
142,42.0,0.0026259611840941943,1.0,0.0
143,44.0,0.0027781196840805933,1.0,0.0
144,44.0,0.0027758542964875232,1.0,0.0
145,48.0,0.003037884068362473,1.0,0.0
146,44.0,0.002666360587681993,1.0,0.0
147,46.0,0.002816631264067837,1.0,0.0
148,51.0,0.003132652761451027,1.0,0.0
149,41.0,0.0026210528467345284,1.0,0.0
150,42.0,0.0026588092969177524,1.0,0.0
151,44.0,0.003770736786464113,1.0,0.0
152,44.0,0.003381090209586546,1.0,0.0
153,50.0,0.0037692265286750626,1.0,0.0
154,42.0,0.0044662106192845386,1.0,0.0
155,46.0,0.0029880455522288685,1.0,0.0
156,50.0,0.0032383708239649422,1.0,0.0
157,49.0,0.003225911194931541,1.0,0.0
158,43.0,0.002780762634756684,1.0,0.0
159,44.0,0.003044302664420684,1.0,0.0
160,41.0,0.002647104797688371,1.0,0.0
161,43.0,0.00279473252248863,1.0,0.0
162,43.0,0.002881194795918418,1.0,0.0
163,43.0,0.002753577990006306,1.0,0.0
164,45.0,0.002932921133833588,1.0,0.0
165,40.0,0.002581408572041255,1.0,0.0
166,45.0,0.00295217692382721,1.0,0.0
167,39.0,0.0027554658126973663,1.0,0.0
168,41.0,0.0026837285549845546,1.0,0.0
169,45.0,0.0029257474079713575,1.0,0.0
170,45.0,0.0029257474079713575,1.0,0.0
171,44.0,0.0028959198116353946,1.0,0.0
172,48.0,0.003257249049966049,1.0,0.0
173,41.0,0.0026440842821102706,1.0,0.0
174,42.0,0.002856275537851616,1.0,0.0
175,42.0,0.002805681892823486,1.0,0.0
176,43.0,0.0027750991666835034,1.0,0.0
177,39.0,0.0025160899122056435,1.0,0.0
178,43.0,0.003372783790837275,1.0,0.0
179,44.0,0.0028215396023369976,1.0,0.0
180,42.0,0.002699586264498066,1.0,0.0
181,42.0,0.002646727232786361,1.0,0.0
182,48.0,0.0031171726159300306,1.0,0.0
183,39.0,0.0025108040081249783,1.0,0.0
184,42.0,0.0027660376190397074,1.0,0.0
185,43.0,0.002856275536942121,1.0,0.0
186,43.0,0.0028094575382056064,1.0,0.0
187,46.0,0.0029763410520899924,1.0,0.0
188,39.0,0.0026414413296151906,1.0,0.0
189,44.0,0.0028706229886665824,1.0,0.0
190,47.0,0.0030416597128350986,1.0,0.0
191,48.0,0.0031352957121271174,1.0,0.0
192,43.0,0.0028064370217180112,1.0,0.0
193,45.0,0.0029155531656215317,1.0,0.0
194,42.0,0.002749802344624186,1.0,0.0
195,50.0,0.0032761272759671556,1.0,0.0
196,43.0,0.0027452715712570352,1.0,0.0
197,45.0,0.002963126295071561,1.0,0.0
198,45.0,0.002908757004661311,1.0,0.0
199,42.0,0.0027777421182690887,1.0,0.0
200,41.0,0.0026274714427927393,1.0,0.0
201,45.0,0.002920083939898177,1.0,0.0
202,43.0,0.0037877271897741593,1.0,0.0
203,42.0,0.00274451644236251,1.0,0.0
204,48.0,0.0031156623581409804,1.0,0.0
205,44.0,0.0028509896337709506,1.0,0.0
206,42.0,0.0027241279585723532,1.0,0.0
207,48.0,0.003099049518823449,1.0,0.0
208,50.0,0.003234972743484832,1.0,0.0
209,45.0,0.0029249922790768323,1.0,0.0
210,39.0,0.0025776329266591347,1.0,0.0
211,42.0,0.0027339446351106744,1.0,0.0
212,43.0,0.0027981306020592456,1.0,0.0
213,45.0,0.0029249922781673376,1.0,0.0
214,45.0,0.003194195775904518,1.0,0.0
215,40.0,0.002539498911573901,1.0,0.0
216,46.0,0.002983514778861718,1.0,0.0
217,42.0,0.002784160715236794,1.0,0.0
218,45.0,0.0028898787786602043,1.0,0.0
219,42.0,0.0032425240342490724,1.0,0.0
220,41.0,0.0026338900397604448,1.0,0.0
221,43.0,0.0028736435051541775,1.0,0.0
222,39.0,0.0026954330551234307,1.0,0.0
223,41.0,0.0026127464270757628,1.0,0.0
224,44.0,0.0028034165061399108,1.0,0.0
225,42.0,0.0028827050527979736,1.0,0.0
226,44.0,0.004038807590404758,1.0,0.0
227,39.0,0.0026897695870502503,1.0,0.0
228,40.0,0.0026010419269368867,1.0,0.0
229,43.0,0.0028283357632972184,1.0,0.0
230,44.0,0.002897430069424445,1.0,0.0
231,44.0,0.002867224908186472,1.0,0.0
232,41.0,0.0026844836847885745,1.0,0.0
233,42.0,0.002825315247719118,1.0,0.0
234,43.0,0.0028192742147439276,1.0,0.0
235,41.0,0.0026909022808467853,1.0,0.0
236,41.0,0.0030835693742119474,1.0,0.0
237,43.0,0.0037193880134509527,1.0,0.0
238,40.0,0.0028423056510291644,1.0,0.0
239,41.0,0.0027343221991031896,1.0,0.0
240,43.0,0.00284381590790872,1.0,0.0
241,40.0,0.002838530005647044,1.0,0.0
242,40.0,0.002553468798396352,1.0,0.0
243,42.0,0.002700341394302086,1.0,0.0
244,45.0,0.002923104456385772,1.0,0.0
245,40.0,0.002551203411712777,1.0,0.0
246,41.0,0.0033357824686390813,1.0,0.0
247,43.0,0.002813233182678232,1.0,0.0
248,40.0,0.002553468798396352,1.0,0.0
249,45.0,0.002890256343562214,1.0,0.0
250,45.0,0.0029012057138970704,1.0,0.0
251,43.0,0.0027800075058621587,1.0,0.0
252,39.0,0.002563285475844168,1.0,0.0
253,44.0,0.0028706229886665824,1.0,0.0
254,43.0,0.0028536325862660306,1.0,0.0
255,39.0,0.0025058956698558177,1.0,0.0
256,44.0,0.0027973754731647205,1.0,0.0
257,40.0,0.0026539009586485918,1.0,0.0
258,44.0,0.002749802344624186,1.0,0.0
259,45.0,0.002909134568653826,1.0,0.0
260,42.0,0.002732434377321624,1.0,0.0
261,41.0,0.002654656087543117,1.0,0.0
262,41.0,0.0026739118775367388,1.0,0.0
263,42.0,0.0030027705688553397,1.0,0.0
264,41.0,0.0027354548938092194,1.0,0.0
265,39.0,0.0026157669426538632,1.0,0.0
266,45.0,0.0029687897622352466,1.0,0.0
267,40.0,0.002669381104169588,1.0,0.0
268,43.0,0.002826070376613643,1.0,0.0
269,43.0,0.00300805647202651,1.0,0.0
270,41.0,0.0027781196831710986,1.0,0.0
271,42.0,0.002784538280138804,1.0,0.0
272,41.0,0.0026542785235506017,1.0,0.0
273,39.0,0.0026097259105881676,1.0,0.0
274,42.0,0.0029450031979649793,1.0,0.0
275,45.0,0.0029238595852802973,1.0,0.0
276,41.0,0.0026274714427927393,1.0,0.0
277,43.0,0.0027615068456725567,1.0,0.0
278,40.0,0.002616522072457883,1.0,0.0
279,41.0,0.0026705137970566284,1.0,0.0
280,43.0,0.002783405586342269,1.0,0.0
281,44.0,0.0028823274888054584,1.0,0.0
282,41.0,0.0025999092331403517,1.0,0.0
283,43.0,0.002890633908464224,1.0,0.0
284,42.0,0.0026391759429316153,1.0,0.0
285,41.0,0.002602929749627947,1.0,0.0
286,39.0,0.002573857282186509,1.0,0.0
287,40.0,0.0027460266992420657,1.0,0.0
288,40.0,0.002781895328553219,1.0,0.0
289,44.0,0.002832488972671854,1.0,0.0
290,39.0,0.0025062732347578276,1.0,0.0
291,42.0,0.0027263933452559286,1.0,0.0
292,40.0,0.0028759088927472476,1.0,0.0
293,42.0,0.0027758542955780285,1.0,0.0
294,43.0,0.0027652824901451822,1.0,0.0
295,42.0,0.00279397739268461,1.0,0.0
296,40.0,0.0026168996364503982,1.0,0.0
297,44.0,0.00274225105476944,1.0,0.0
298,40.0,0.0026523907008595415,1.0,0.0
299,39.0,0.0025908476854965556,1.0,0.0
300,41.0,0.0026338900397604448,1.0,0.0
301,41.0,0.00268901445906522,1.0,0.0
302,46.0,0.002992576326505514,1.0,0.0
303,40.0,0.0026369105553385452,1.0,0.0
304,44.0,0.002858918489437201,1.0,0.0
305,43.0,0.0028736435051541775,1.0,0.0
306,45.0,0.002917818552305107,1.0,0.0
307,47.0,0.003044302664420684,1.0,0.0
308,41.0,0.0027165766678081127,1.0,0.0
309,40.0,0.0027041170387747115,1.0,0.0
310,41.0,0.0026421964594192104,1.0,0.0
311,39.0,0.0025519585396978073,1.0,0.0
312,42.0,0.0027433837476564804,1.0,0.0
313,41.0,0.0026320022170693846,1.0,0.0
314,40.0,0.00268637150657014,1.0,0.0
315,41.0,0.0026739118784462335,1.0,0.0
316,39.0,0.0025240187669623992,1.0,0.0
317,42.0,0.002994464149196574,1.0,0.0
318,39.0,0.002529304669224075,1.0,0.0
319,44.0,0.0030484558737953193,1.0,0.0
320,39.0,0.0028000184247503057,1.0,0.0
321,42.0,0.0027599965869740117,1.0,0.0
322,40.0,0.0025368559599883156,1.0,0.0
323,41.0,0.002644461846102786,1.0,0.0
324,40.0,0.0026380432491350803,1.0,0.0
325,43.0,0.002731301684434584,1.0,0.0
326,39.0,0.0026202977169305086,1.0,0.0
327,40.0,0.00269090228175628,1.0,0.0
328,41.0,0.002701096523196611,1.0,0.0
329,40.0,0.002624073362312629,1.0,0.0
330,41.0,0.0036227314976713387,1.0,0.0
331,39.0,0.0025451623796470813,1.0,0.0
332,42.0,0.002722995264775818,1.0,0.0
333,41.0,0.002646349668793846,1.0,0.0
334,44.0,0.0028087024093110813,1.0,0.0
335,44.0,0.002827203070410178,1.0,0.0
336,40.0,0.002621807974719559,1.0,0.0
337,46.0,0.0029378294721027487,1.0,0.0
338,41.0,0.0030948963094488136,1.0,0.0
339,42.0,0.0027252606514593936,1.0,0.0
340,43.0,0.002937451907200739,1.0,0.0
341,40.0,0.0025957560237657162,1.0,0.0
342,44.0,0.0028415505212251446,1.0,0.0
343,42.0,0.0026648503298929427,1.0,0.0
344,42.0,0.002825315247719118,1.0,0.0
345,41.0,0.0026580541680232272,1.0,0.0
346,40.0,0.0025549790561854024,1.0,0.0
347,40.0,0.002595000894871191,1.0,0.0
348,40.0,0.0027165766678081127,1.0,0.0
349,39.0,0.0024945687346189516,1.0,0.0
350,42.0,0.0026629625072018825,1.0,0.0
351,42.0,0.002730168989728554,1.0,0.0
352,40.0,0.0025493155890217167,1.0,0.0
353,41.0,0.0026520131359575316,1.0,0.0
354,43.0,0.002781895328553219,1.0,0.0
355,43.0,0.0027652824901451822,1.0,0.0
356,41.0,0.002602552184725937,1.0,0.0
357,43.0,0.0027886914904229343,1.0,0.0
358,40.0,0.002562530346949643,1.0,0.0
359,40.0,0.0030208936650524265,1.0,0.0
360,45.0,0.0031881547438388225,1.0,0.0
361,40.0,0.002563285475844168,1.0,0.0
362,42.0,0.00274074079698039,1.0,0.0
363,41.0,0.0027041170387747115,1.0,0.0
364,41.0,0.0035385346118346206,1.0,0.0
365,42.0,0.002771323522210878,1.0,0.0
366,41.0,0.0027565985064939014,1.0,0.0
367,39.0,0.002522130944271339,1.0,0.0
368,41.0,0.002698453570701531,1.0,0.0
369,41.0,0.002697320877814491,1.0,0.0
370,42.0,0.002698831135603541,1.0,0.0
371,46.0,0.003013719939190196,1.0,0.0
372,41.0,0.0026429515883137356,1.0,0.0
373,39.0,0.0027071375552623067,1.0,0.0
374,39.0,0.0025859393463179003,1.0,0.0
375,40.0,0.0026176547653449234,1.0,0.0
376,42.0,0.0032614022593406844,1.0,0.0
377,39.0,0.0025904701205945457,1.0,0.0
378,43.0,0.002772078651105403,1.0,0.0
379,41.0,0.0024700270405446645,1.0,0.0
380,44.0,0.0029861577295378083,1.0,0.0
381,40.0,0.002616144507555873,1.0,0.0
382,39.0,0.002509293750335928,1.0,0.0
383,39.0,0.0025791431853576796,1.0,0.0
384,40.0,0.0031062232446856797,1.0,0.0
385,39.0,0.0025776329266591347,1.0,0.0
386,41.0,0.002731679248427099,1.0,0.0
387,41.0,0.0027649049252431723,1.0,0.0
388,41.0,0.002729036296841514,1.0,0.0
389,40.0,0.0026104810394826927,1.0,0.0
390,39.0,0.002614256684864813,1.0,0.0
391,40.0,0.0026754221362352837,1.0,0.0
392,41.0,0.0026293592654837994,1.0,0.0
393,39.0,0.0025058956698558177,1.0,0.0
394,40.0,0.002623695797410619,1.0,0.0
395,40.0,0.002626716313898214,1.0,0.0
396,39.0,0.0025051405409612926,1.0,0.0
397,41.0,0.00268637150657014,1.0,0.0
398,39.0,0.002603307313620462,1.0,0.0
399,43.0,0.002803038941237901,1.0,0.0
400,39.0,0.0025043854120667675,1.0,0.0
401,43.0,0.0027762318604800384,1.0,0.0
402,42.0,0.002687504200366675,1.0,0.0
403,43.0,0.002804926763928961,1.0,0.0
404,39.0,0.0025919803792930907,1.0,0.0
405,39.0,0.0030035256977498648,1.0,0.0
406,40.0,0.0026440842821102706,1.0,0.0
407,41.0,0.0027384754102968145,1.0,0.0
408,39.0,0.0025455399436395965,1.0,0.0
409,39.0,0.002507783492546878,1.0,0.0
410,43.0,0.0028075697155145463,1.0,0.0
411,39.0,0.0025863169103104156,1.0,0.0
412,39.0,0.0026127464270757628,1.0,0.0
413,39.0,0.0025164674761981587,1.0,0.0
414,39.0,0.002508916185433918,1.0,0.0
415,41.0,0.002687126635464665,1.0,0.0
416,41.0,0.0029789840045850724,1.0,0.0
417,41.0,0.00263502273355698,1.0,0.0
418,39.0,0.002465496266268019,1.0,0.0
419,41.0,0.0026301143943783245,1.0,0.0
420,39.0,0.002559132265560038,1.0,0.0
421,39.0,0.00258065344314673,1.0,0.0
422,41.0,0.0026512580070630065,1.0,0.0
423,40.0,0.0026320022170693846,1.0,0.0
424,40.0,0.002645972103891836,1.0,0.0
425,39.0,0.0024930584759204066,1.0,0.0
426,39.0,0.002511936702831008,1.0,0.0
427,40.0,0.002648992620379431,1.0,0.0
428,44.0,0.0028415505212251446,1.0,0.0
429,39.0,0.0024892828305382864,1.0,0.0
430,44.0,0.0032217579855569056,1.0,0.0
431,39.0,0.0025761226688700845,1.0,0.0
432,41.0,0.0026520131368670263,1.0,0.0
433,41.0,0.003290852291684132,1.0,0.0
434,40.0,0.002520243121580279,1.0,0.0
435,41.0,0.002762639538559597,1.0,0.0
436,39.0,0.0025659284274297534,1.0,0.0
437,41.0,0.002635777862451505,1.0,0.0
438,41.0,0.002583296394732315,1.0,0.0
439,40.0,0.002621807974719559,1.0,0.0
440,40.0,0.002826825505508168,1.0,0.0
441,39.0,0.002548938024119707,1.0,0.0
442,39.0,0.002565550863437238,1.0,0.0
443,41.0,0.0026833509900825447,1.0,0.0
444,41.0,0.002658431732925237,1.0,0.0
445,41.0,0.002687126635464665,1.0,0.0
446,42.0,0.0027788748120656237,1.0,0.0
447,39.0,0.002508538621441403,1.0,0.0
448,41.0,0.0027041170387747115,1.0,0.0
449,40.0,0.002593113072180131,1.0,0.0
450,41.0,0.0026308695232728496,1.0,0.0
451,40.0,0.002499099508895597,1.0,0.0
452,39.0,0.0024224539129136247,1.0,0.0
453,41.0,0.002554979057094897,1.0,0.0
454,43.0,0.002928012794654933,1.0,0.0
455,41.0,0.002772456215097918,1.0,0.0
456,39.0,0.0025768777986741043,1.0,0.0
457,39.0,0.002529682234126085,1.0,0.0
458,42.0,0.002711668329538952,1.0,0.0
459,39.0,0.0024639860093884636,1.0,0.0
460,43.0,0.0027475369579406106,1.0,0.0
461,39.0,0.002536855959078821,1.0,0.0
462,39.0,0.0024658738320795237,1.0,0.0
463,41.0,0.0025757451048775692,1.0,0.0
464,39.0,0.002459455235111818,1.0,0.0
465,41.0,0.002803794070132426,1.0,0.0
466,42.0,0.00422192637961416,1.0,0.0
467,40.0,0.0026338900397604448,1.0,0.0
468,40.0,0.0025999092331403517,1.0,0.0
469,39.0,0.0025980214104492916,1.0,0.0
470,39.0,0.002593490637082141,1.0,0.0
471,39.0,0.0031994816790756886,1.0,0.0
472,39.0,0.0025327027497041854,1.0,0.0
473,40.0,0.0026882593292612,1.0,0.0
474,42.0,0.0035290954992888146,1.0,0.0
475,40.0,0.0033867536776597262,1.0,0.0
476,41.0,0.002689392023057735,1.0,0.0
477,39.0,0.002541764298257476,1.0,0.0
478,40.0,0.0025942457650671713,1.0,0.0
479,39.0,0.0025319476208096603,1.0,0.0
480,41.0,0.002666360587681993,1.0,0.0
481,39.0,0.002487395008756721,1.0,0.0
482,40.0,0.002635400297549495,1.0,0.0
483,40.0,0.002602929749627947,1.0,0.0
484,41.0,0.0026708913610491436,1.0,0.0
485,39.0,0.002497589250197052,1.0,0.0
486,41.0,0.0026085932167916326,1.0,0.0
487,41.0,0.0029759634880974772,1.0,0.0
488,40.0,0.0025462950725341216,1.0,0.0
489,40.0,0.002507405927644868,1.0,0.0
490,40.0,0.002770190828414343,1.0,0.0
491,40.0,0.0025546014921928872,1.0,0.0
492,40.0,0.0031579495835103444,1.0,0.0
493,41.0,0.00405693068751134,1.0,0.0
494,42.0,0.0027558433775993763,1.0,0.0
495,41.0,0.002669381104169588,1.0,0.0
496,39.0,0.002559509830462048,1.0,0.0
497,43.0,0.0027977530380667304,1.0,0.0
498,40.0,0.0026063278301080572,1.0,0.0
499,41.0,0.0026218079756290535,1.0,0.0
500,39.0,0.0024828642344800755,1.0,0.0
501,42.0,0.002647859926582896,1.0,0.0
502,41.0,0.002573479717284499,1.0,0.0
503,40.0,0.0024296276387758553,1.0,0.0
504,40.0,0.0024511488154530525,1.0,0.0
505,41.0,0.0024843744931786205,1.0,0.0
506,40.0,0.0023692173162999097,1.0,0.0
507,39.0,0.002402820558017993,1.0,0.0
508,40.0,0.00247871102510544,1.0,0.0
509,42.0,0.0025674386852188036,1.0,0.0
510,39.0,0.0024602103630968486,1.0,0.0
511,40.0,0.0025372335248903255,1.0,0.0
512,41.0,0.0025995316691478365,1.0,0.0
513,40.0,0.002522130944271339,1.0,0.0
514,39.0,0.0024077288962871535,1.0,0.0
515,40.0,0.002960860907478491,1.0,0.0
516,42.0,0.002731301684434584,1.0,0.0
517,39.0,0.0025164674761981587,1.0,0.0
518,40.0,0.002541764299166971,1.0,0.0
519,41.0,0.00295028910113615,1.0,0.0
520,39.0,0.0024968341222120216,1.0,0.0
521,41.0,0.0026119912981812377,1.0,0.0
522,41.0,0.002680708039406454,1.0,0.0
523,39.0,0.002423964170702675,1.0,0.0
524,39.0,0.0024220763480116148,1.0,0.0
525,41.0,0.0025795207502596895,1.0,0.0
526,39.0,0.0026180323302469333,1.0,0.0
527,41.0,0.0026807080384969595,1.0,0.0
528,40.0,0.0029812493912686477,1.0,0.0
529,39.0,0.003024669310434547,1.0,0.0
530,39.0,0.0025236412020603893,1.0,0.0
531,42.0,0.002752067732217256,1.0,0.0
532,39.0,0.002602929749627947,1.0,0.0
533,43.0,0.0027992632958557806,1.0,0.0
534,39.0,0.0032402586466560024,1.0,0.0
535,39.0,0.002604440007416997,1.0,0.0
536,39.0,0.0025553566210874123,1.0,0.0
537,39.0,0.002527794411435025,1.0,0.0
538,39.0,0.002412637234556314,1.0,0.0
539,40.0,0.0024738026859267848,1.0,0.0
540,40.0,0.002667115716576518,1.0,0.0
541,39.0,0.002550070717006747,1.0,0.0
542,40.0,0.002553091234403837,1.0,0.0
543,39.0,0.0024288725089718355,1.0,0.0
544,40.0,0.002470027041454159,1.0,0.0
545,39.0,0.0023952692672537523,1.0,0.0
546,40.0,0.0026387983780296054,1.0,0.0
547,40.0,0.002658431732925237,1.0,0.0
548,39.0,0.002685238812773605,1.0,0.0
549,43.0,0.0028332441024758737,1.0,0.0
550,41.0,0.0029461358917615144,1.0,0.0
551,40.0,0.002547805330323172,1.0,0.0
552,42.0,0.0041369743639734224,1.0,0.0
553,39.0,0.0026108586043847026,1.0,0.0
554,39.0,0.002710158070840407,1.0,0.0
555,39.0,0.0027120458935314673,1.0,0.0
556,42.0,0.0028000184247503057,1.0,0.0
557,40.0,0.0026168996364503982,1.0,0.0
558,39.0,0.002638043250044575,1.0,0.0
559,39.0,0.002591225249489071,1.0,0.0
560,40.0,0.002801906247441366,1.0,0.0
561,40.0,0.0029657692457476514,1.0,0.0
562,40.0,0.0026010419269368867,1.0,0.0
563,41.0,0.0028517447635749704,1.0,0.0
564,40.0,0.002774721603600483,1.0,0.0
565,39.0,0.002506650798750343,1.0,0.0
566,39.0,0.0025527136685923324,1.0,0.0
567,39.0,0.0025587547015675227,1.0,0.0
568,39.0,0.0027894466184079647,1.0,0.0
569,42.0,0.002753200426013791,1.0,0.0
570,39.0,0.002446618042085902,1.0,0.0
571,40.0,0.002508538621441403,1.0,0.0
572,42.0,0.0027158215389135876,1.0,0.0
573,39.0,0.002383942332016886,1.0,0.0
574,39.0,0.002403198122920003,1.0,0.0
575,43.0,0.002705249731661752,1.0,0.0
