steps,time,reward,delta,converged
44,0.00667043224302688,0.009433962264150943,1.000305190531621,False
45,0.008021735633974458,0.008771929824561403,1.000305190531621,False
46,0.0038934452536523168,0.01639344262295082,1.000305190531621,False
47,0.004402779780775745,0.014492753623188406,1.000305190531621,False
48,0.006614175130835065,0.009615384615384616,1.000305190531621,False
49,0.0029431153757286665,0.021739130434782608,1.000305190531621,False
50,0.004732771164981386,0.013333333333333334,1.000305190531621,False
51,0.005843188396283949,0.010869565217391304,1.000305190531621,False
52,0.004415616974256409,0.015151515151515152,1.000305190531621,False
53,0.004068257622748206,0.016129032258064516,1.000305190531621,False
54,0.004215507783101202,0.015384615384615385,1.000305190531621,False
55,0.0035702500308616436,0.017543859649122806,1.000305190531621,False
56,0.00577258383282242,0.011111111111111112,1.000305190531621,False
57,0.0033478645327704726,0.019230769230769232,1.000305190531621,False
58,0.005216808870045497,0.012195121951219513,1.000305190531621,False
59,0.003562321176104888,0.01818181818181818,1.000305190531621,False
60,0.004275162975318381,0.014925373134328358,1.000305190531621,False
61,0.0031934406474647403,0.02,1.000305190531621,False
62,0.004284224524326419,0.014925373134328358,1.000305190531621,False
63,0.00474749618115311,0.013513513513513514,1.000305190531621,False
64,0.002588959862350748,0.024390243902439025,1.000305190531621,False
65,0.002650880442615744,0.024390243902439025,1.000305190531621,False
66,0.0032553612272749888,0.0196078431372549,1.000305190531621,False
67,0.004520957473232556,0.014285714285714285,1.000305190531621,False
68,0.003209675920970767,0.02,1.000305190531621,False
69,0.004093932009709533,0.0196078431372549,1.000305190531621,False
70,0.004143392960486381,0.015151515151515152,1.000305190531621,False
71,0.0025040078471647575,0.025,1.000305190531621,False
72,0.0036869174650746572,0.017543859649122806,1.000305190531621,False
73,0.002555734185534675,0.024390243902439025,1.000305190531621,False
74,0.0030541193418684998,0.02127659574468085,1.000305190531621,False
75,0.00292461471462957,0.021739130434782608,1.000305190531621,False
76,0.0035895058208552655,0.01818181818181818,1.000305190531621,False
77,0.003109243761173275,0.020833333333333332,1.000305190531621,False
78,0.0024462404767291446,0.02564102564102564,1.000305190531621,False
79,0.002200445979269716,0.02857142857142857,1.000305190531621,False
80,0.0021498523342415865,0.029411764705882353,1.000305190531621,False
81,0.002286153123350232,0.027777777777777776,1.000305190531621,False
82,0.0024375564930778637,0.02857142857142857,1.000305190531621,False
83,0.0033172818075399846,0.018867924528301886,1.000305190531621,False
84,0.0021071875448797073,0.029411764705882353,1.000305190531621,False
85,0.002419810960873292,0.02631578947368421,1.000305190531621,False
86,0.0027743440382437257,0.023255813953488372,1.000305190531621,False
87,0.0022298960111584165,0.02857142857142857,1.000305190531621,False
88,0.0022087523984737345,0.02857142857142857,1.000305190531621,False
89,0.0020951054798388213,0.029411764705882353,1.000305190531621,False
90,0.002402820558017993,0.02631578947368421,1.000305190531621,False
91,0.002719974748288223,0.023255813953488372,1.000305190531621,False
92,0.0022918165914234123,0.027777777777777776,1.000305190531621,False
93,0.0025024975893757073,0.02631578947368421,1.000305190531621,False
94,0.002482486670032813,0.02702702702702703,1.000305190531621,False
95,0.0021638222215187852,0.029411764705882353,1.000305190531621,False
96,0.002640308636273403,0.024390243902439025,1.000305190531621,False
97,0.002229896011613164,0.02857142857142857,1.000305190531621,False
98,0.0021128510124981403,0.030303030303030304,1.000305190531621,False
99,0.0028407953923306195,0.024390243902439025,1.000305190531621,False
100,0.0022589684785998543,0.027777777777777776,1.000305190531621,False
101,0.0025274168469877623,0.025,1.000305190531621,False
102,0.0023529820423391357,0.02857142857142857,1.000305190531621,False
103,0.002909134569563321,0.027777777777777776,1.000305190531621,False
104,0.0029197063754509145,0.029411764705882353,1.000305190531621,False
105,0.0024824866704875603,0.027777777777777776,1.000305190531621,False
106,0.002317868542377255,0.027777777777777776,1.000305190531621,False
107,0.0028732659402521676,0.022727272727272728,1.000305190531621,False
108,0.002484374492723873,0.02631578947368421,1.000305190531621,False
109,0.002261233865738177,0.02857142857142857,1.000305190531621,False
110,0.0022536825754286838,0.02857142857142857,1.000305190531621,False
111,0.0022646319462182873,0.02857142857142857,1.000305190531621,False
112,0.002123045254393219,0.029411764705882353,1.000305190531621,False
113,0.0024651187027302512,0.02631578947368421,1.000305190531621,False
114,0.0022434883335336053,0.029411764705882353,1.000305190531621,False
115,0.002429627638321108,0.02631578947368421,1.000305190531621,False
116,0.0024288725089718355,0.02631578947368421,1.000305190531621,False
117,0.0023914936227811268,0.027777777777777776,1.000305190531621,False
118,0.0024926809119278914,0.02564102564102564,1.000305190531621,False
119,0.0023560025583719835,0.02702702702702703,1.000305190531621,False
120,0.002378278864398453,0.02702702702702703,1.000305190531621,False
121,0.0022755813174626383,0.027777777777777776,1.000305190531621,False
122,0.0022608563012909144,0.029411764705882353,1.000305190531621,False
123,0.00221328317275038,0.02857142857142857,1.000305190531621,False
124,0.002260478736843652,0.027777777777777776,1.000305190531621,False
125,0.0025848066529761127,0.02564102564102564,1.000305190531621,False
126,0.002986912858887081,0.02127659574468085,1.000305190531621,False
127,0.0021404132216957805,0.030303030303030304,1.000305190531621,False
128,0.0020154393682787486,0.03125,1.000305190531621,False
129,0.0024481282994202047,0.02702702702702703,1.000305190531621,False
130,0.002172128641177551,0.029411764705882353,1.000305190531621,False
131,0.0022948371070015128,0.027777777777777776,1.000305190531621,False
132,0.002026388739068352,0.03125,1.000305190531621,False
133,0.002483241798927338,0.02564102564102564,1.000305190531621,False
134,0.0027732113444471906,0.023255813953488372,1.000305190531621,False
135,0.002219701769263338,0.02857142857142857,1.000305190531621,False
136,0.002354869865030196,0.02631578947368421,1.000305190531621,False
137,0.0022363146076713747,0.029411764705882353,1.000305190531621,False
138,0.0021226676899459562,0.030303030303030304,1.000305190531621,False
139,0.0021419234794848308,0.030303030303030304,1.000305190531621,False
140,0.0024318930254594306,0.02702702702702703,1.000305190531621,False
141,0.0024707821703486843,0.030303030303030304,1.000305190531621,False
142,0.002609348346140905,0.025,1.000305190531621,False
143,0.0025870720401144354,0.025,1.000305190531621,False
144,0.0023001230101726833,0.027777777777777776,1.000305190531621,False
145,0.0024368013641833386,0.02631578947368421,1.000305190531621,False
146,0.002232161398296739,0.030303030303030304,1.000305190531621,False
147,0.0024636084444864537,0.02564102564102564,1.000305190531621,False
148,0.0023284403491743433,0.027777777777777776,1.000305190531621,False
149,0.002257080655908794,0.02702702702702703,1.000305190531621,False
150,0.0023412775422002596,0.02631578947368421,1.000305190531621,False
151,0.002207619705131947,0.029411764705882353,1.000305190531621,False
152,0.0022510396238430985,0.02857142857142857,1.000305190531621,False
153,0.0025168450406454212,0.02564102564102564,1.000305190531621,False
154,0.0023846974613661587,0.02564102564102564,1.000305190531621,False
155,0.0020411137547853286,0.03125,1.000305190531621,False
156,0.002729036296841514,0.023255813953488372,1.000305190531621,False
157,0.0022857755589029694,0.027777777777777776,1.000305190531621,False
158,0.0022638768173237622,0.027777777777777776,1.000305190531621,False
159,0.002436046234834066,0.02564102564102564,1.000305190531621,False
160,0.0023246647042469704,0.027777777777777776,1.000305190531621,False
161,0.0023439204942405922,0.02857142857142857,1.000305190531621,False
162,0.0021151163991817157,0.030303030303030304,1.000305190531621,False
163,0.0022585909141525917,0.02857142857142857,1.000305190531621,False
164,0.002932543568931578,0.02857142857142857,1.000305190531621,False
165,0.004014643462141976,0.027777777777777776,1.000305190531621,False
166,0.0023223993166539003,0.029411764705882353,1.000305190531621,False
167,0.002432270589906693,0.02631578947368421,1.000305190531621,False
168,0.002084156109503965,0.030303030303030304,1.000305190531621,False
169,0.002201578672611504,0.030303030303030304,1.000305190531621,False
170,0.00224273320463908,0.02857142857142857,1.000305190531621,False
171,0.00250476297651403,0.027777777777777776,1.000305190531621,False
172,0.0023850750258134212,0.02702702702702703,1.000305190531621,False
173,0.002219701769263338,0.02857142857142857,1.000305190531621,False
174,0.002423964170702675,0.02857142857142857,1.000305190531621,False
175,0.0026780650873661216,0.02631578947368421,1.000305190531621,False
176,0.002308051864929439,0.02702702702702703,1.000305190531621,False
177,0.0021808126243740844,0.02857142857142857,1.000305190531621,False
178,0.002423964170702675,0.02631578947368421,1.000305190531621,False
179,0.0023231544460031728,0.02857142857142857,1.000305190531621,False
180,0.0024175455741897167,0.02702702702702703,1.000305190531621,False
181,0.0025130693957180483,0.02631578947368421,1.000305190531621,False
182,0.0026648503294381953,0.025,1.000305190531621,False
183,0.0027214850065320206,0.023809523809523808,1.000305190531621,False
184,0.0021944049467492732,0.029411764705882353,1.000305190531621,False
185,0.002477578331308905,0.02702702702702703,1.000305190531621,False
186,0.0023609108970958914,0.02857142857142857,1.000305190531621,False
187,0.0024167904448404443,0.027777777777777776,1.000305190531621,False
188,0.002437178928630601,0.02702702702702703,1.000305190531621,False
189,0.0024802212828944903,0.02702702702702703,1.000305190531621,False
190,0.0023828096386750985,0.027777777777777776,1.000305190531621,False
191,0.002284265301113919,0.030303030303030304,1.000305190531621,False
192,0.0024375564930778637,0.02702702702702703,1.000305190531621,False
193,0.0024164128803931817,0.030303030303030304,1.000305190531621,False
194,0.0022989903168308956,0.030303030303030304,1.000305190531621,False
195,0.002548938024574454,0.02631578947368421,1.000305190531621,False
196,0.002260101171941642,0.02857142857142857,1.000305190531621,False
197,0.0024337808476957434,0.02564102564102564,1.000305190531621,False
198,0.002350716655200813,0.02857142857142857,1.000305190531621,False
199,0.0021162490929782507,0.03125,1.000305190531621,False
200,0.0026576766035759647,0.024390243902439025,1.000305190531621,False
201,0.0021271984637678543,0.030303030303030304,1.000305190531621,False
202,0.0022246101084419934,0.029411764705882353,1.000305190531621,False
203,0.0021876087857890525,0.029411764705882353,1.000305190531621,False
204,0.0025527136690470797,0.02564102564102564,1.000305190531621,False
205,0.002440954573557974,0.02631578947368421,1.000305190531621,False
206,0.002195915204993071,0.029411764705882353,1.000305190531621,False
207,0.0021385253994594677,0.030303030303030304,1.000305190531621,False
208,0.002310317252522509,0.02857142857142857,1.000305190531621,False
209,0.002298612752383633,0.02857142857142857,1.000305190531621,False
210,0.002299367881278158,0.027777777777777776,1.000305190531621,False
211,0.0024722924281377345,0.02564102564102564,1.000305190531621,False
212,0.0024696494765521493,0.02631578947368421,1.000305190531621,False
213,0.002644461846102786,0.025,1.000305190531621,False
214,0.0021147388351892005,0.030303030303030304,1.000305190531621,False
215,0.0020528182544694573,0.03125,1.000305190531621,False
216,0.0022385799952644447,0.02857142857142857,1.000305190531621,False
217,0.0028460812959565374,0.029411764705882353,1.000305190531621,False
218,0.002183078011512407,0.029411764705882353,1.000305190531621,False
219,0.0021188920441090886,0.030303030303030304,1.000305190531621,False
220,0.0022363146076713747,0.02857142857142857,1.000305190531621,False
221,0.0023069191715876514,0.02857142857142857,1.000305190531621,False
222,0.0022631216879744898,0.02857142857142857,1.000305190531621,False
223,0.0020531958193714672,0.03125,1.000305190531621,False
224,0.0022125280434011074,0.030303030303030304,1.000305190531621,False
225,0.0020709413511212915,0.03125,1.000305190531621,False
226,0.002260478736843652,0.027777777777777776,1.000305190531621,False
227,0.0021796799310322967,0.029411764705882353,1.000305190531621,False
228,0.0021721286407228035,0.029411764705882353,1.000305190531621,False
229,0.0022306511400529416,0.02857142857142857,1.000305190531621,False
230,0.0022363146076713747,0.02857142857142857,1.000305190531621,False
231,0.002097748431879154,0.030303030303030304,1.000305190531621,False
232,0.002063012496819283,0.03125,1.000305190531621,False
233,0.0023291954780688684,0.02857142857142857,1.000305190531621,False
234,0.0021864760919925175,0.030303030303030304,1.000305190531621,False
235,0.0021192696090110985,0.030303030303030304,1.000305190531621,False
236,0.002376768606609403,0.02631578947368421,1.000305190531621,False
237,0.002108320238221495,0.030303030303030304,1.000305190531621,False
238,0.0022714281076332554,0.02857142857142857,1.000305190531621,False
239,0.0021691081246899557,0.029411764705882353,1.000305190531621,False
240,0.0021453215604196885,0.030303030303030304,1.000305190531621,False
241,0.002166087608657108,0.029411764705882353,1.000305190531621,False
242,0.0021453215604196885,0.030303030303030304,1.000305190531621,False
243,0.002408484025636426,0.02702702702702703,1.000305190531621,False
244,0.0022536825754286838,0.027777777777777776,1.000305190531621,False
245,0.0024409545740127214,0.02564102564102564,1.000305190531621,False
246,0.0022268754951255687,0.030303030303030304,1.000305190531621,False
247,0.0022351819147843344,0.02857142857142857,1.000305190531621,False
248,0.0021891190435781027,0.029411764705882353,1.000305190531621,False
249,0.0023933814450174395,0.02702702702702703,1.000305190531621,False
250,0.0023269300909305457,0.02702702702702703,1.000305190531621,False
251,0.0020588592869899003,0.03125,1.000305190531621,False
252,0.0022408453824027674,0.030303030303030304,1.000305190531621,False
253,0.0021785472372357617,0.029411764705882353,1.000305190531621,False
254,0.002494946299066214,0.02702702702702703,1.000305190531621,False
255,0.002120402302352886,0.030303030303030304,1.000305190531621,False
256,0.0023952692677084997,0.027777777777777776,1.000305190531621,False
257,0.0026848612487810897,0.030303030303030304,1.000305190531621,False
258,0.0023563801232739934,0.027777777777777776,1.000305190531621,False
259,0.002187986350236315,0.029411764705882353,1.000305190531621,False
260,0.0020535733838187298,0.03125,1.000305190531621,False
261,0.0022336716560857894,0.02857142857142857,1.000305190531621,False
262,0.0022208344626051257,0.03125,1.000305190531621,False
263,0.0021743940278611262,0.029411764705882353,1.000305190531621,False
264,0.0022374473014679097,0.02857142857142857,1.000305190531621,False
265,0.0021241779477350065,0.030303030303030304,1.000305190531621,False
266,0.002168730560242693,0.029411764705882353,1.000305190531621,False
267,0.002411126977222011,0.02631578947368421,1.000305190531621,False
268,0.002189874172927375,0.02857142857142857,1.000305190531621,False
269,0.002010908594002103,0.03125,1.000305190531621,False
270,0.0020867990610895504,0.030303030303030304,1.000305190531621,False
271,0.00218874147913084,0.029411764705882353,1.000305190531621,False
272,0.0022812447850810713,0.029411764705882353,1.000305190531621,False
273,0.0020207252709951717,0.03125,1.000305190531621,False
274,0.0022057318819861393,0.02857142857142857,1.000305190531621,False
275,0.002139280528353993,0.029411764705882353,1.000305190531621,False
276,0.0023178685428320023,0.02702702702702703,1.000305190531621,False
277,0.0024915482185861038,0.025,1.000305190531621,False
278,0.002527794411889772,0.025,1.000305190531621,False
279,0.0021328619313862873,0.029411764705882353,1.000305190531621,False
280,0.002289173639837827,0.027777777777777776,1.000305190531621,False
281,0.002420943654669827,0.02631578947368421,1.000305190531621,False
282,0.00210756510932697,0.030303030303030304,1.000305190531621,False
283,0.00213361706073556,0.029411764705882353,1.000305190531621,False
284,0.0020973708674318914,0.029411764705882353,1.000305190531621,False
285,0.0023099396880752465,0.02702702702702703,1.000305190531621,False
286,0.002220834463059873,0.02857142857142857,1.000305190531621,False
287,0.002230273575605679,0.029411764705882353,1.000305190531621,False
288,0.0021528728507291817,0.03125,1.000305190531621,False
289,0.0022695402849421953,0.02857142857142857,1.000305190531621,False
290,0.002380544251536776,0.02702702702702703,1.000305190531621,False
291,0.002238202430362435,0.02857142857142857,1.000305190531621,False
292,0.002142678608834103,0.029411764705882353,1.000305190531621,False
293,0.0020301643844504724,0.030303030303030304,1.000305190531621,False
294,0.0020328073355813103,0.030303030303030304,1.000305190531621,False
295,0.0021192696090110985,0.02857142857142857,1.000305190531621,False
296,0.0021415459154923155,0.030303030303030304,1.000305190531621,False
297,0.002039981061443541,0.03125,1.000305190531621,False
298,0.00224084538194802,0.02857142857142857,1.000305190531621,False
299,0.0025062732343030802,0.02564102564102564,1.000305190531621,False
300,0.002247641542908241,0.029411764705882353,1.000305190531621,False
301,0.0023631762837794668,0.027777777777777776,1.000305190531621,False
302,0.001995806013383117,0.03125,1.000305190531621,False
303,0.002087931754431338,0.029411764705882353,1.000305190531621,False
304,0.002289928768732352,0.02857142857142857,1.000305190531621,False
305,0.0022423556401918177,0.02702702702702703,1.000305190531621,False
306,0.0019319976108818082,0.03125,1.000305190531621,False
307,0.0020218579643369594,0.030303030303030304,1.000305190531621,False
308,0.0019825912554551905,0.03125,1.000305190531621,False
309,0.002219701769263338,0.027777777777777776,1.000305190531621,False
310,0.002149474769794324,0.02857142857142857,1.000305190531621,False
311,0.002118892044563836,0.029411764705882353,1.000305190531621,False
312,0.002056593900306325,0.029411764705882353,1.000305190531621,False
313,0.0019844790781462507,0.03125,1.000305190531621,False
314,0.0023877179773990065,0.02702702702702703,1.000305190531621,False
315,0.0021660876082023606,0.029411764705882353,1.000305190531621,False
316,0.0022431107690863428,0.02857142857142857,1.000305190531621,False
317,0.003246677243623708,0.02857142857142857,1.000305190531621,False
318,0.002209885091815522,0.029411764705882353,1.000305190531621,False
319,0.002266142204462085,0.027777777777777776,1.000305190531621,False
320,0.0022446210273301404,0.02857142857142857,1.000305190531621,False
321,0.002330328171410656,0.02702702702702703,1.000305190531621,False
322,0.00245228150879484,0.03125,1.000305190531621,False
323,0.0034297960323783627,0.027777777777777776,1.000305190531621,False
324,0.002991443633163726,0.027777777777777776,1.000305190531621,False
325,0.005410877029589756,0.02702702702702703,1.000305190531621,False
326,0.004814325099687267,0.02857142857142857,1.000305190531621,False
327,0.004733148729428649,0.03125,1.000305190531621,False
328,0.0035740256757890165,0.030303030303030304,1.000305190531621,False
329,0.0052243601603549905,0.02564102564102564,1.000305190531621,False
330,0.00268637150657014,0.03125,1.000305190531621,False
331,0.002181190188821347,0.030303030303030304,1.000305190531621,False
332,0.0021305965442479646,0.03125,1.000305190531621,False
333,0.0021891190435781027,0.029411764705882353,1.000305190531621,False
334,0.002300500575074693,0.029411764705882353,1.000305190531621,False
335,0.0020811355934711173,0.03125,1.000305190531621,False
336,0.0021045445928393747,0.03125,1.000305190531621,False
337,0.0020463996584112465,0.03125,1.000305190531621,False
338,0.002510426444132463,0.02631578947368421,1.000305190531621,False
339,0.002683728555439302,0.027777777777777776,1.000305190531621,False
340,0.002121534995694674,0.030303030303030304,1.000305190531621,False
341,0.002677687522918859,0.024390243902439025,1.000305190531621,False
342,0.002544029685395799,0.027777777777777776,1.000305190531621,False
343,0.002286153123350232,0.02857142857142857,1.000305190531621,False
344,0.002335236510134564,0.027777777777777776,1.000305190531621,False
345,0.002168730560242693,0.03125,1.000305190531621,False
346,0.0023703500100964447,0.030303030303030304,1.000305190531621,False
347,0.002157403625005827,0.029411764705882353,1.000305190531621,False
348,0.0021441888666231534,0.030303030303030304,1.000305190531621,False
349,0.0020890644477731257,0.030303030303030304,1.000305190531621,False
350,0.0021068099799776974,0.030303030303030304,1.000305190531621,False
351,0.0020849112383984902,0.030303030303030304,1.000305190531621,False
352,0.0020951054802935687,0.03125,1.000305190531621,False
353,0.002151362592485384,0.030303030303030304,1.000305190531621,False
354,0.002170995947381016,0.02857142857142857,1.000305190531621,False
355,0.0021268208993205917,0.02857142857142857,1.000305190531621,False
356,0.0020396034969962784,0.030303030303030304,1.000305190531621,False
357,0.0020894420122203883,0.029411764705882353,1.000305190531621,False
358,0.0021124734475961304,0.029411764705882353,1.000305190531621,False
359,0.002224610107987246,0.027777777777777776,1.000305190531621,False
360,0.002201578673066251,0.027777777777777776,1.000305190531621,False
361,0.002091707399358711,0.029411764705882353,1.000305190531621,False
362,0.002124555512182269,0.02857142857142857,1.000305190531621,False
363,0.0020954830447408312,0.02857142857142857,1.000305190531621,False
364,0.002100391383009992,0.03125,1.000305190531621,False
365,0.002092840093155246,0.029411764705882353,1.000305190531621,False
366,0.0020739618676088867,0.030303030303030304,1.000305190531621,False
367,0.002118892044563836,0.030303030303030304,1.000305190531621,False
368,0.0021596690116894024,0.029411764705882353,1.000305190531621,False
369,0.0023771461710566655,0.02702702702702703,1.000305190531621,False
370,0.002093595222049771,0.030303030303030304,1.000305190531621,False
371,0.0022668973338113574,0.027777777777777776,1.000305190531621,False
372,0.0022249876724345086,0.027777777777777776,1.000305190531621,False
373,0.0021940273823020107,0.02857142857142857,1.000305190531621,False
374,0.0022642543817710248,0.030303030303030304,1.000305190531621,False
375,0.002871378118015855,0.029411764705882353,1.000305190531621,False
376,0.00208113559301637,0.030303030303030304,1.000305190531621,False
377,0.0020112861584493658,0.03125,1.000305190531621,False
378,0.0021211574312474113,0.030303030303030304,1.000305190531621,False
379,0.002284265301113919,0.029411764705882353,1.000305190531621,False
380,0.002025633610173827,0.03125,1.000305190531621,False
381,0.002073584303161624,0.030303030303030304,1.000305190531621,False
382,0.0022419780752898077,0.027777777777777776,1.000305190531621,False
383,0.0021347497540773475,0.029411764705882353,1.000305190531621,False
384,0.002191761995163688,0.02857142857142857,1.000305190531621,False
385,0.002071696480470564,0.03125,1.000305190531621,False
386,0.0021317292380444997,0.029411764705882353,1.000305190531621,False
387,0.0020365829809634306,0.030303030303030304,1.000305190531621,False
388,0.002075472125397937,0.030303030303030304,1.000305190531621,False
389,0.002194782511651283,0.02857142857142857,1.000305190531621,False
390,0.0020603695447789505,0.030303030303030304,1.000305190531621,False
391,0.0019735297069018998,0.03125,1.000305190531621,False
392,0.0021355048829718726,0.02857142857142857,1.000305190531621,False
393,0.002041491319232591,0.030303030303030304,1.000305190531621,False
394,0.0019606925138759834,0.03125,1.000305190531621,False
395,0.0021309741091499745,0.029411764705882353,1.000305190531621,False
396,0.0020539509482659923,0.030303030303030304,1.000305190531621,False
397,0.0021143612702871906,0.029411764705882353,1.000305190531621,False
398,0.001995806013837864,0.03125,1.000305190531621,False
399,0.0024386891868743987,0.02857142857142857,1.000305190531621,False
400,0.002064900319055596,0.03125,1.000305190531621,False
401,0.002519865556678269,0.02564102564102564,1.000305190531621,False
402,0.0022389575597117073,0.02857142857142857,1.000305190531621,False
403,0.002226497930678306,0.029411764705882353,1.000305190531621,False
404,0.0020758496898451995,0.030303030303030304,1.000305190531621,False
405,0.002292194155870675,0.027777777777777776,1.000305190531621,False
406,0.0024050859451563156,0.02631578947368421,1.000305190531621,False
407,0.0021777921083412366,0.030303030303030304,1.000305190531621,False
408,0.002089064448227873,0.03125,1.000305190531621,False
409,0.0021615568343804625,0.029411764705882353,1.000305190531621,False
410,0.0020433791419236513,0.03125,1.000305190531621,False
411,0.002138902963451983,0.030303030303030304,1.000305190531621,False
412,0.002042624012574379,0.03125,1.000305190531621,False
413,0.0023220217522066378,0.029411764705882353,1.000305190531621,False
414,0.002102279205701052,0.030303030303030304,1.000305190531621,False
415,0.002030164383995725,0.03125,1.000305190531621,False
416,0.0021743940278611262,0.029411764705882353,1.000305190531621,False
417,0.0021524952858271718,0.030303030303030304,1.000305190531621,False
418,0.002275958881909901,0.02857142857142857,1.000305190531621,False
419,0.0021034118990428397,0.030303030303030304,1.000305190531621,False
420,0.0020445118357201864,0.03125,1.000305190531621,False
421,0.0021596690121441497,0.029411764705882353,1.000305190531621,False
422,0.002174771592308389,0.030303030303030304,1.000305190531621,False
423,0.0020588592869899003,0.030303030303030304,1.000305190531621,False
424,0.002471914863690472,0.02564102564102564,1.000305190531621,False
425,0.0021094529315632826,0.030303030303030304,1.000305190531621,False
426,0.0021630670921695128,0.029411764705882353,1.000305190531621,False
427,0.0020396034969962784,0.03125,1.000305190531621,False
428,0.0021347497540773475,0.03125,1.000305190531621,False
429,0.002168730560242693,0.029411764705882353,1.000305190531621,False
430,0.0020977484314244066,0.030303030303030304,1.000305190531621,False
431,0.002164954914860573,0.029411764705882353,1.000305190531621,False
432,0.0022544377047779562,0.029411764705882353,1.000305190531621,False
433,0.0021362600118663977,0.030303030303030304,1.000305190531621,False
434,0.0021517401569326466,0.030303030303030304,1.000305190531621,False
435,0.0020954830447408312,0.030303030303030304,1.000305190531621,False
436,0.0022770915752516885,0.027777777777777776,1.000305190531621,False
437,0.0022551928336724814,0.02857142857142857,1.000305190531621,False
438,0.002079247770780057,0.029411764705882353,1.000305190531621,False
439,0.002030164383995725,0.03125,1.000305190531621,False
440,0.0020558387709570525,0.030303030303030304,1.000305190531621,False
441,0.0029854026006432832,0.029411764705882353,1.000305190531621,False
442,0.0026999638289453287,0.03125,1.000305190531621,False
443,0.003879852931277128,0.027777777777777776,1.000305190531621,False
444,0.0021049221572866372,0.03125,1.000305190531621,False
445,0.0023020108328637434,0.029411764705882353,1.000305190531621,False
446,0.0021857209630979924,0.030303030303030304,1.000305190531621,False
447,0.0022529274460794113,0.029411764705882353,1.000305190531621,False
448,0.0032814131786835787,0.02702702702702703,1.000305190531621,False
449,0.00203091951289025,0.03125,1.000305190531621,False
450,0.0021094529315632826,0.030303030303030304,1.000305190531621,False
451,0.0020883093188786006,0.030303030303030304,1.000305190531621,False
452,0.0021366375763136602,0.029411764705882353,1.000305190531621,False
453,0.00239715709039956,0.027777777777777776,1.000305190531621,False
454,0.002068675963982969,0.03125,1.000305190531621,False
455,0.0022642543817710248,0.029411764705882353,1.000305190531621,False
456,0.0022166812532304903,0.029411764705882353,1.000305190531621,False
457,0.002164954914860573,0.030303030303030304,1.000305190531621,False
458,0.0022230998497434484,0.029411764705882353,1.000305190531621,False
459,0.002179302366585034,0.029411764705882353,1.000305190531621,False
460,0.002039981061443541,0.03125,1.000305190531621,False
461,0.002154383108518232,0.030303030303030304,1.000305190531621,False
462,0.002261233865738177,0.02857142857142857,1.000305190531621,False
463,0.002155138237412757,0.029411764705882353,1.000305190531621,False
464,0.002008265642416518,0.03125,1.000305190531621,False
465,0.0021691081246899557,0.030303030303030304,1.000305190531621,False
466,0.0019678662392834667,0.03125,1.000305190531621,False
