steps,time,reward,delta,converged
1,0.034991923895177024,0.0,0,False
2,0.033805993761234276,0.0,0,False
3,0.03455357149596239,0.0,0,False
4,0.03253926482193492,0.0,0,False
5,0.032851888237928506,0.0,0,False
6,0.03342352091021894,0.0,0,False
7,0.03508065155529039,0.0,0,False
8,0.03167313182984799,0.0,0,False
9,0.03223721321137418,0.0,0,False
10,0.03365081474657927,0.0,0,False
11,0.03386980216419033,0.0,0,False
12,0.03138278471942613,0.0,0,False
13,0.031983489859158,0.0,0,False
14,0.03210997397036408,0.0,0,False
15,0.03282508115808014,0.0,0,False
16,0.03249546733786701,0.0,0,False
17,0.03271256693278701,0.0,0,False
18,0.03343598053925234,0.0,0,False
19,0.03213980156760954,0.0,0,False
20,0.03202313413294178,0.0,0,False
21,0.03197367318171018,0.0,0,False
22,0.031958193036189186,0.0,0,False
23,0.0320578700675469,0.0,0,False
24,0.03233575754893536,0.0,0,False
25,0.032455823064083233,0.0,0,False
26,0.033059548719393206,0.0,0,False
27,0.03124799418856128,0.0,0,False
28,0.03238899414554908,0.0,0,False
29,0.033220013638128876,0.0,0,False
30,0.03232178766211291,0.0,0,False
31,0.031616119587852154,0.0,0,False
32,0.03423075383761898,0.0,0,False
33,0.034788794187079475,0.0,0,False
34,0.03220323240475409,0.0,0,False
35,0.03226099977564445,0.0,0,False
36,0.030605379388362053,0.0,0,False
37,0.031085641448044043,0.0,0,False
38,0.033257014959417575,0.0,0,False
39,0.03069901538765407,0.0,0,False
40,0.031772808861205704,0.0,0,False
41,0.03431948149773234,0.0,0,False
42,0.032063911099612596,0.0,0,False
43,0.030524203018103435,0.0,0,False
44,0.031212125559250126,0.0,0,False
45,0.030660503806757333,0.0,0,False
46,0.031313312849306385,0.0,0,False
47,0.03286736838254001,0.0,0,False
48,0.0323988108220874,0.0,0,False
49,0.0319400699399921,0.0,0,False
50,0.030530621614161646,0.0,0,False
51,0.03208165663272666,0.0,0,False
52,0.031226850575876597,0.0,0,False
53,0.032851510673026496,0.0,0,False
54,0.03160932342689193,0.0,0,False
55,0.03078283470858878,0.0,0,False
56,0.03261213477253477,0.0,0,False
57,0.03239428004872025,0.0,0,False
58,0.03234708448417223,0.0,0,False
59,0.053292475819034735,0.0,0,False
60,0.034152975548749964,0.0,0,False
61,0.03245657819388725,0.0,0,False
62,0.03313506162248814,0.0,0,False
63,0.03503874189482303,0.0,0,False
64,0.03229535814625706,0.0,0,False
65,0.032193793292208284,0.0,0,False
66,0.03099842404571973,0.0,0,False
67,0.031090927351215214,0.0,0,False
68,0.03354396398935933,0.0,0,False
69,0.03270123999755015,0.0,0,False
70,0.03360135379534768,0.0,0,False
71,0.03437007514276047,0.0,0,False
72,0.032005388600737206,0.0,0,False
73,0.03186342434401013,0.0,0,False
74,0.034157506322117115,0.0,0,False
75,0.032264020292132045,0.0,0,False
76,0.032378799904108746,0.0,0,False
77,0.0323742691298321,0.0,0,False
78,0.03243694483808213,0.0,0,False
79,0.03165010039447225,0.0,0,False
80,0.031187961430987343,0.0,0,False
81,0.03145263415444788,0.0,0,False
82,0.03177318642519822,0.0,0,False
83,0.03310749941283575,0.0,0,False
84,0.031426582203494036,0.0,0,False
85,0.030821723854387528,0.0,0,False
86,0.03324493289528618,0.0,0,False
87,0.031357865461359324,0.0,0,False
88,0.03155419900758716,0.0,0,False
89,0.031168328077001206,0.0,0,False
90,0.031847189069594606,0.0,0,False
91,0.031230626221258717,0.0,0,False
92,0.03206466622850712,0.0,0,False
93,0.031935916730617464,0.0,0,False
94,0.03428512312711973,0.0,0,False
95,0.03203823671265127,0.0,0,False
96,0.03136994752640021,0.0,0,False
97,0.030734128887161205,0.0,0,False
98,0.03243694483808213,0.0,0,False
99,0.0319060891342815,0.0,0,False
100,0.03177129860341665,0.0,0,False
101,0.03277071186766989,0.0,0,False
102,0.03188947629496397,0.0,0,False
103,0.031313690414208395,0.0,0,False
104,0.03222928435661743,0.0,0,False
105,0.03111244852789241,0.0,0,False
106,0.03132766030012135,0.0,0,False
107,0.03073865966143785,0.0,0,False
108,0.03344202157040854,0.0,0,False
109,0.03192345710158406,0.0,0,False
110,0.03079038599935302,0.0,0,False
111,0.0314379091387309,0.0,0,False
112,0.03136617188101809,0.0,0,False
113,0.03227345940467785,0.0,0,False
114,0.032495089772965,0.0,0,False
115,0.033778431552491384,0.0,0,False
116,0.030896481626768946,0.0,0,False
117,0.03132350709165621,0.0,0,False
118,0.031850587150074716,0.0,0,False
119,0.03154060668566672,0.0,0,False
120,0.03308711092904559,0.0,0,False
121,0.03297421913975995,0.0,0,False
122,0.030540438292518957,0.0,0,False
123,0.031523616283266165,0.0,0,False
124,0.033103346203461115,0.0,0,False
125,0.034580378575810755,0.0,0,False
126,0.03307880451029632,0.0,0,False
127,0.030953116304772266,0.0,0,False
128,0.030527601098583546,0.0,0,False
129,0.03128763846234506,0.0,0,False
130,0.03245355767649016,0.0,0,False
131,0.03244751664442447,0.0,0,False
132,0.032523784676413925,0.0,0,False
133,0.03249848785344511,0.0,0,False
134,0.03180603453802178,0.0,0,False
135,0.031535698347397556,0.0,0,False
136,0.031356355203570274,0.0,0,False
137,0.03116115435022948,0.0,0,False
138,0.03246526217662904,0.0,0,False
139,0.031306516688346164,0.0,0,False
140,0.03197933664978336,0.0,0,False
141,0.032365962710173335,0.0,0,False
142,0.03370367377829098,0.0,0,False
143,0.03114491907581396,0.0,0,False
144,0.03134351801054436,0.0,0,False
145,0.03181585121546959,0.0,0,False
146,0.03217302724351612,0.0,0,False
147,0.03169578570032172,0.0,0,False
148,0.032111861793964636,0.0,0,False
149,0.0315557092662857,0.0,0,False
150,0.031027118949168653,0.0,0,False
151,0.0335771896661754,0.0,0,False
152,0.03324077968591155,0.0,0,False
153,0.03169389787763066,0.0,0,False
154,0.0330655897514589,0.0,0,False
155,0.03254266290241503,0.0,0,False
156,0.03489526737939741,0.0,0,False
157,0.03344655234468519,0.0,0,False
158,0.032260244646749925,0.0,0,False
159,0.03224514206613094,0.0,0,False
160,0.03319735976674565,0.0,0,False
161,0.032572112933848985,0.0,0,False
162,0.03145263415444788,0.0,0,False
163,0.03191552824682731,0.0,0,False
164,0.031723725473966624,0.0,0,False
165,0.031578740701661445,0.0,0,False
166,0.02998919410401868,0.0,0,False
167,0.03031654253572924,0.0,0,False
168,0.0301881706018321,0.0,0,False
169,0.0304207503413636,0.0,0,False
170,0.03082776488554373,0.0,0,False
171,0.03306294680078281,0.0,0,False
172,0.0316051702175173,0.0,0,False
173,0.03143828670272342,0.0,0,False
174,0.03069108653198782,0.0,0,False
175,0.03455130610836932,0.0,0,False
176,0.03297648452644353,0.0,0,False
177,0.033217748250535806,0.0,0,False
178,0.031826423021811934,0.0,0,False
179,0.03192610005316965,0.0,0,False
180,0.03035656437441503,0.0,0,False
181,0.0315866695564182,0.0,0,False
182,0.03186342434401013,0.0,0,False
183,0.03149378868602071,0.0,0,False
184,0.031792442216101335,0.0,0,False
185,0.031308026946135215,0.0,0,False
186,0.03249433464407048,0.0,0,False
187,0.034143536435294664,0.0,0,False
188,0.032484517967532156,0.0,0,False
189,0.03149794189630484,0.0,0,False
190,0.030709964757988928,0.0,0,False
191,0.030722046823029814,0.0,0,False
192,0.031049395254740375,0.0,0,False
193,0.030433209970397,0.0,0,False
194,0.03502930278136773,0.0,0,False
195,0.03264951365963498,0.0,0,False
196,0.032221733065853186,0.0,0,False
197,0.032584572562882386,0.0,0,False
198,0.032376912081417686,0.0,0,False
199,0.032366340275075345,0.0,0,False
200,0.03130009809137846,0.0,0,True
