steps,time,reward,delta,converged
1,0.034224335241560766,0.0,0,False
2,0.0323648300163768,0.0,0,False
3,0.032143577212082164,0.0,0,False
4,0.03392379388878908,0.0,0,False
5,0.0323059299525994,0.0,0,False
6,0.03359115955299785,0.0,0,False
7,0.033051242300643935,0.0,0,False
8,0.031897405149720726,0.0,0,False
9,0.03249886541834712,0.0,0,False
10,0.03177356399010023,0.0,0,False
11,0.03194686610095232,0.0,0,False
12,0.03237917746810126,0.0,0,False
13,0.03212847463146318,0.0,0,False
14,0.03240938262842974,0.0,0,False
15,0.023081273781826894,0.0028011204481792717,0.999093163236034,False
16,0.03366931540767837,0.0,0.999093163236034,False
17,0.03165765168432699,0.0,0.999093163236034,False
18,0.03309239683312626,0.0,0.999093163236034,False
19,0.032888511996134184,0.0,0.999093163236034,False
20,0.031300475655370974,0.0,0.999093163236034,False
21,0.03210959640546207,0.0,0.999093163236034,False
22,0.03219681380869588,0.0,0.999093163236034,False
23,0.031899670537313796,0.0,0.999093163236034,False
24,0.032374646693824616,0.0,0.999093163236034,False
25,0.03210695345478598,0.0,0.999093163236034,False
26,0.0314499912019528,0.0,0.999093163236034,False
27,0.03175242037741555,0.0,0.999093163236034,False
28,0.032142066954293114,0.0,0.999093163236034,False
29,0.03355529092550569,0.0,0.999093163236034,False
30,0.03222097793695866,0.0,0.999093163236034,False
31,0.032584572562882386,0.0,0.999093163236034,False
32,0.030648044178633427,0.0,0.999093163236034,False
33,0.0330036691721034,0.0,0.999093163236034,False
34,0.032735598368162755,0.0,0.999093163236034,False
35,0.03215867979270115,0.0,0.999093163236034,False
36,0.032480742322150036,0.0,0.999093163236034,False
37,0.03274843556118867,0.0,0.999093163236034,False
38,0.03204767582610657,0.0,0.999093163236034,False
39,0.03278317149670329,0.0,0.999093163236034,False
40,0.031578740701661445,0.0,0.999093163236034,False
41,0.03161800741145271,0.0,0.999093163236034,False
42,0.030842112338177685,0.0,0.999093163236034,False
43,0.031063365141562826,0.0,0.999093163236034,False
44,0.031835484570365224,0.0,0.999093163236034,False
45,0.033006312123688986,0.0,0.999093163236034,False
46,0.0322594895178554,0.0,0.999093163236034,False
47,0.033474114554337575,0.0,0.999093163236034,False
48,0.031573077233588265,0.0,0.999093163236034,False
49,0.031944223149366735,0.0,0.999093163236034,False
50,0.03261062451383623,0.0,0.999093163236034,False
51,0.03240296403237153,0.0,0.999093163236034,False
52,0.032376534516515676,0.0,0.999093163236034,False
53,0.03298743389768788,0.0,0.999093163236034,False
54,0.03255247957986285,0.0,0.999093163236034,False
55,0.03299762813912821,0.0,0.999093163236034,False
56,0.0322500504044001,0.0,0.999093163236034,False
57,0.03223721321137418,0.0,0.999093163236034,False
58,0.03154400476614683,0.0,0.999093163236034,False
59,0.0306129306782168,0.0,0.999093163236034,False
60,0.03077377316003549,0.0,0.999093163236034,False
61,0.03150171754077746,0.0,0.999093163236034,False
62,0.03082096872458351,0.0,0.999093163236034,False
63,0.03053930559872242,0.0,0.999093163236034,False
64,0.03170711263555859,0.0,0.999093163236034,False
65,0.03239843325900438,0.0,0.999093163236034,False
66,0.03194724366585433,0.0,0.999093163236034,False
67,0.033562087085556414,0.0,0.999093163236034,False
68,0.03191439555303077,0.0,0.999093163236034,False
69,0.03270123999664065,0.0,0.999093163236034,False
70,0.03218661956634605,0.0,0.999093163236034,False
71,0.03232329791990196,0.0,0.999093163236034,False
72,0.031377876381156966,0.0,0.999093163236034,False
73,0.03177167616740917,0.0,0.999093163236034,False
74,0.03248300770883361,0.0,0.999093163236034,False
75,0.03212960732525971,0.0,0.999093163236034,False
76,0.03139939755783416,0.0,0.999093163236034,False
77,0.032185109308557,0.0,0.999093163236034,False
78,0.03322227902481245,0.0,0.999093163236034,False
79,0.03215226119664294,0.0,0.999093163236034,False
80,0.03263176812652091,0.0,0.999093163236034,False
81,0.03155042336311453,0.0,0.999093163236034,False
82,0.03154400476614683,0.0,0.999093163236034,False
83,0.03248904874089931,0.0,0.999093163236034,False
84,0.03289606328598893,0.0,0.999093163236034,False
85,0.032066176487205666,0.0,0.999093163236034,False
86,0.03139335652576847,0.0,0.999093163236034,False
87,0.032792233044347086,0.0,0.999093163236034,False
88,0.032150750937944395,0.0,0.999093163236034,False
89,0.03241504609650292,0.0,0.999093163236034,False
90,0.03213300540664932,0.0,0.999093163236034,False
91,0.031184185785605223,0.0,0.999093163236034,False
92,0.03660525705709006,0.0,0.999093163236034,False
93,0.03128763846234506,0.0,0.999093163236034,False
94,0.03492887062111549,0.0,0.999093163236034,False
95,0.03214093426049658,0.0,0.999093163236034,False
96,0.033011975591762166,0.0,0.999093163236034,False
97,0.03517693050616799,0.0,0.999093163236034,False
98,0.032884358785850054,0.0,0.999093163236034,False
99,0.03240107620968047,0.0,0.999093163236034,False
100,0.03382298416454432,0.0,0.999093163236034,False
101,0.03229422545337002,0.0,0.999093163236034,False
102,0.032515478257664654,0.0,0.999093163236034,False
103,0.032688780368516746,0.0,0.999093163236034,False
104,0.03223796834026871,0.0,0.999093163236034,False
105,0.03196687702074996,0.0,0.999093163236034,False
106,0.032777130464637594,0.0,0.999093163236034,False
107,0.032563806515099714,0.0,0.999093163236034,False
108,0.034197528160802904,0.0,0.999093163236034,False
109,0.03228252095323114,0.0,0.999093163236034,False
110,0.03208505471229728,0.0,0.999093163236034,False
111,0.032005388600737206,0.0,0.999093163236034,False
112,0.03203257324639708,0.0,0.999093163236034,False
113,0.031176256931757962,0.0,0.999093163236034,False
114,0.03288737930233765,0.0,0.999093163236034,False
115,0.032477344241669925,0.0,0.999093163236034,False
116,0.03218359905076795,0.0,0.999093163236034,False
117,0.03203295081038959,0.0,0.999093163236034,False
118,0.03356850568252412,0.0,0.999093163236034,False
119,0.03191666094062384,0.0,0.999093163236034,False
120,0.033588894166314276,0.0,0.999093163236034,False
121,0.03233273703335726,0.0,0.999093163236034,False
122,0.03162291574972187,0.0,0.999093163236034,False
123,0.0312891487210436,0.0,0.999093163236034,False
124,0.034579245882923715,0.0,0.999093163236034,False
125,0.033149786638205114,0.0,0.999093163236034,False
126,0.03260307322398148,0.0,0.999093163236034,False
127,0.032149618245057354,0.0,0.999093163236034,False
128,0.03173165432872338,0.0,0.999093163236034,False
129,0.033008577511282056,0.0,0.999093163236034,False
130,0.03261402259431634,0.0,0.999093163236034,False
131,0.03138580523591372,0.0,0.999093163236034,False
132,0.03115398062436725,0.0,0.999093163236034,False
133,0.03333630350789463,0.0,0.999093163236034,False
134,0.0323433088396996,0.0,0.999093163236034,False
135,0.03206315597071807,0.0,0.999093163236034,False
136,0.03185927113463549,0.0,0.999093163236034,False
137,0.032837163221302035,0.0,0.999093163236034,False
138,0.033858475228953466,0.0,0.999093163236034,False
139,0.03313279623489507,0.0,0.999093163236034,False
140,0.03224023372695228,0.0,0.999093163236034,False
141,0.033309118862234754,0.0,0.999093163236034,False
142,0.032676320739483344,0.0,0.999093163236034,False
143,0.03261100207873824,0.0,0.999093163236034,False
144,0.03231272611355962,0.0,0.999093163236034,False
145,0.03203899184245529,0.0,0.999093163236034,False
146,0.032153393890439474,0.0,0.999093163236034,False
147,0.034584909350996895,0.0,0.999093163236034,False
148,0.0326593303361733,0.0,0.999093163236034,False
149,0.03247470129008434,0.0,0.999093163236034,False
150,0.032745415044701076,0.0,0.999093163236034,False
151,0.0310037099488909,0.0,0.999093163236034,False
152,0.030871562369611638,0.0,0.999093163236034,False
153,0.030925554095119878,0.0,0.999093163236034,False
154,0.030930839997381554,0.0,0.999093163236034,False
155,0.031994439229492855,0.0,0.999093163236034,False
156,0.03255361227365938,0.0,0.999093163236034,False
157,0.03244072048346425,0.0,0.999093163236034,False
158,0.032620818756186054,0.0,0.999093163236034,False
159,0.03203370593928412,0.0,0.999093163236034,False
160,0.03249433464497997,0.0,0.999093163236034,False
161,0.03266801431982458,0.0,0.999093163236034,False
162,0.03149114573443512,0.0,0.999093163236034,False
163,0.03142658220258454,0.0,0.999093163236034,False
164,0.0322160695986895,0.0,0.999093163236034,False
165,0.031798860812159546,0.0,0.999093163236034,False
166,0.030834938612315455,0.0,0.999093163236034,False
167,0.03454639777010016,0.0,0.999093163236034,False
168,0.031795840296581446,0.0,0.999093163236034,False
169,0.03928898561207461,0.0,0.999093163236034,False
170,0.0496822039503968,0.0,0.999093163236034,False
171,0.03292362549564132,0.0,0.999093163236034,False
172,0.03337330483009282,0.0,0.999093163236034,False
173,0.0325694699822634,0.0,0.999093163236034,False
174,0.0323897492744436,0.0,0.999093163236034,False
175,0.03329061820204515,0.0,0.999093163236034,False
176,0.03234142101700854,0.0,0.999093163236034,False
177,0.03333441568429407,0.0,0.999093163236034,False
178,0.03281073370544618,0.0,0.999093163236034,False
179,0.03220549779234716,0.0,0.999093163236034,False
180,0.034537713786448876,0.0,0.999093163236034,False
181,0.0332672092017674,0.0,0.999093163236034,False
182,0.03143753157382889,0.0,0.999093163236034,False
183,0.03207674829354801,0.0,0.999093163236034,False
184,0.031989153326321684,0.0,0.999093163236034,False
185,0.03122458518919302,0.0,0.999093163236034,False
186,0.03232556330749503,0.0,0.999093163236034,False
187,0.03497757644345256,0.0,0.999093163236034,False
188,0.03109734594818292,0.0,0.999093163236034,False
189,0.030678249338961905,0.0,0.999093163236034,False
190,0.03104335422267468,0.0,0.999093163236034,False
191,0.03157647531497787,0.0,0.999093163236034,False
192,0.03141827578383527,0.0,0.999093163236034,False
193,0.03234897230686329,0.0,0.999093163236034,False
194,0.031241575591593573,0.0,0.999093163236034,False
195,0.03092857461069798,0.0,0.999093163236034,False
196,0.03170182673238742,0.0,0.999093163236034,False
197,0.03219001764773566,0.0,0.999093163236034,False
198,0.030796427031418716,0.0,0.999093163236034,False
199,0.0364330876400345,0.0,0.999093163236034,False
200,0.032997628140037705,0.0,0.999093163236034,False
201,0.032199834325183474,0.0,0.999093163236034,False
202,0.03280658049607155,0.0,0.999093163236034,False
203,0.03238635119396349,0.0,0.999093163236034,False
204,0.03303349676843936,0.0,0.999093163236034,False
205,0.032416178790299455,0.0,0.999093163236034,False
206,0.0322440093723344,0.0,0.999093163236034,False
207,0.03165916194302554,0.0,0.999093163236034,False
208,0.03269633165837149,0.0,0.999093163236034,False
209,0.032047298262114055,0.0,0.999093163236034,False
210,0.03072431220971339,0.0,0.999093163236034,False
211,0.03062199222677009,0.0,0.999093163236034,False
212,0.031081488238669408,0.0,0.999093163236034,False
213,0.030837581562991545,0.0,0.999093163236034,False
214,0.03072582246750244,0.0,0.999093163236034,False
215,0.03235652359762753,0.0,0.999093163236034,False
