steps,time,reward,delta,converged
1,0.03447050730301271,0.0,0,False
2,0.03328797524955007,0.0,0,False
3,0.034476548335078405,0.0,0,False
4,0.03363533460196777,0.0,0,False
5,0.03422433524065127,0.0,0,False
6,0.03294816718880611,0.0,0,False
7,0.03295873899514845,0.0,0,False
8,0.03286434786605241,0.0,0,False
9,0.03240296403237153,0.0,0,False
10,0.03218322148586594,0.0,0,False
11,0.03234066588811402,0.0,0,False
12,0.032411270452030294,0.0,0,False
13,0.03392719197017868,0.0,0,False
14,0.03260420591777802,0.0,0,False
15,0.032425240338852745,0.0,0,False
16,0.031748644732033426,0.0,0,False
17,0.03183926021483785,0.0,0,False
18,0.0322285292277229,0.0,0,False
19,0.032886246608541114,0.0,0,False
20,0.03189589489284117,0.0,0,False
21,0.032117902825120836,0.0,0,False
22,0.03235841142031859,0.0,0,False
23,0.03272351630312187,0.0,0,False
24,0.03166595810398576,0.0,0,False
25,0.03318754308929783,0.0,0,False
26,0.03215377145443199,0.0,0,False
27,0.03165916194302554,0.0,0,False
28,0.032161700309188745,0.0,0,False
29,0.031829065972488024,0.0,0,False
30,0.03236105437099468,0.0,0,False
31,0.03244034291947173,0.0,0,False
32,0.031687856845564966,0.0,0,False
33,0.034091810097379494,0.0,0,False
34,0.03314752125152154,0.0,0,False
35,0.03235274795224541,0.0,0,False
36,0.03302896599416272,0.0,0,False
37,0.03256493920889625,0.0,0,False
38,0.031411479621965555,0.0,0,False
39,0.03093914641704032,0.0,0,False
40,0.032725404126722424,0.0,0,False
41,0.03239390248381824,0.0,0,False
42,0.03228289851813315,0.0,0,False
43,0.03265291174011509,0.0,0,False
44,0.03344617478069267,0.0,0,False
45,0.03328231178238639,0.0,0,False
46,0.03625865283447638,0.0,0,False
47,0.03213451566443837,0.0,0,False
48,0.03157496505718882,0.0,0,False
49,0.032800161900013336,0.0,0,False
50,0.031835484570365224,0.0,0,False
51,0.032093738696858054,0.0,0,False
52,0.032099024600029225,0.0,0,False
53,0.03180905505359988,0.0,0,False
54,0.031689744668256026,0.0,0,False
55,0.03314336804123741,0.0,0,False
56,0.031781492844856984,0.0,0,False
57,0.03170673507065658,0.0,0,False
58,0.031957437908204156,0.0,0,False
59,0.03303009868795925,0.0,0,False
