steps,time,reward,delta,converged
1,0.03506592653957341,0.0,0.0005274027320170632,False
2,0.032732955415667675,0.0,0.0005274027320170632,False
3,0.027416091950726695,0.002320185614849188,0.9998750053234527,False
4,0.012618583574294462,0.0053475935828877,0.9998750053234527,False
5,0.010207079032625188,0.006535947712418301,0.9998750053234527,False
6,0.009608639280486386,0.006711409395973154,0.9998750053234527,False
7,0.00859638882229774,0.007352941176470588,0.9998750053234527,False
8,0.01075756809223094,0.006060606060606061,0.9998750053234527,False
9,0.007652099976439786,0.008547008547008548,0.9998750053234527,False
10,0.007286239963832486,0.008547008547008548,0.9998750053234527,False
11,0.009737011214383529,0.006493506493506494,0.9998750053234527,False
12,0.00827734680933645,0.0078125,0.9998750053234527,False
13,0.0065628263573671575,0.01020408163265306,0.9998750053234527,False
14,0.008350971887921332,0.007692307692307693,0.9998750053234527,False
15,0.0054890328838155256,0.011627906976744186,0.9998750053234527,False
16,0.006961156917896005,0.00909090909090909,0.9998750053234527,False
17,0.004977432969099027,0.012658227848101266,0.9998750053234527,False
18,0.005669131156537333,0.011363636363636364,0.9998750053234527,False
19,0.01349075759844709,0.004739336492890996,0.9998750053234527,False
20,0.004407310555507138,0.014492753623188406,0.9998750053234527,False
21,0.00527684162807418,0.012195121951219513,0.9998750053234527,False
22,0.004123759606045496,0.015384615384615385,0.9998750053234527,False
23,0.0043087662179459585,0.014925373134328358,0.9998750053234527,False
24,0.005074467048871156,0.012345679012345678,0.9998750053234527,False
25,0.004285734781660722,0.014492753623188406,0.9998750053234527,False
26,0.004886062356490584,0.013157894736842105,0.9998750053234527,False
27,0.003202879759555799,0.019230769230769232,0.9998750053234527,False
28,0.0037786656412208686,0.016129032258064516,0.9998750053234527,False
29,0.004041072977997828,0.015625,0.9998750053234527,False
30,0.003947814543607819,0.015625,0.9998750053234527,False
31,0.0031692765187472105,0.018867924528301886,0.9998750053234527,False
32,0.0038439843019659747,0.01639344262295082,0.9998750053234527,False
33,0.0038855163993503083,0.016666666666666666,0.9998750053234527,False
34,0.0030945187445468036,0.02,0.9998750053234527,False
35,0.003288964468993072,0.02,0.9998750053234527,False
36,0.0037182553196544177,0.01694915254237288,0.9998750053234527,False
37,0.003037506503460463,0.020833333333333332,0.9998750053234527,False
38,0.0028634492628043517,0.022727272727272728,0.9998750053234527,False
39,0.0029265025368658826,0.021739130434782608,0.9998750053234527,False
40,0.003108488631369255,0.02040816326530612,0.9998750053234527,False
41,0.0027550882477953564,0.022727272727272728,0.9998750053234527,False
42,0.0029276352306624176,0.021739130434782608,0.9998750053234527,False
43,0.0027475369579406106,0.022727272727272728,0.9998750053234527,False
44,0.0030594052450396703,0.021739130434782608,0.9998750053234527,False
45,0.002551958540607302,0.024390243902439025,0.9998750053234527,False
46,0.00253270275061368,0.024390243902439025,0.9998750053234527,False
47,0.002728658731939504,0.022727272727272728,0.9998750053234527,False
48,0.0026659830236894777,0.023809523809523808,0.9998750053234527,False
49,0.0025342130084027303,0.024390243902439025,0.9998750053234527,False
50,0.00247682320241438,0.025,0.9998750053234527,False
51,0.002542896992054011,0.025,0.9998750053234527,False
52,0.002527794411435025,0.025,0.9998750053234527,False
53,0.0026659830236894777,0.023809523809523808,0.9998750053234527,False
54,0.0024643635733809788,0.025,0.9998750053234527,False
55,0.002657676604030712,0.023255813953488372,0.9998750053234527,False
56,0.0025874496050164453,0.024390243902439025,0.9998750053234527,False
57,0.0026270938778907293,0.023809523809523808,0.9998750053234527,False
58,0.002965014117762621,0.02127659574468085,0.9998750053234527,False
59,0.002825315247719118,0.021739130434782608,0.9998750053234527,False
60,0.002940849988590344,0.023255813953488372,0.9998750053234527,False
61,0.003416958838897699,0.023255813953488372,0.9998750053234527,False
62,0.0033931722746274318,0.023809523809523808,0.9998750053234527,False
63,0.0026920349746433203,0.023809523809523808,0.9998750053234527,False
64,0.0027562209415918915,0.023255813953488372,0.9998750053234527,False
65,0.002623695797410619,0.023809523809523808,0.9998750053234527,False
66,0.002540631604460941,0.025,0.9998750053234527,False
