steps,time,reward,delta,converged
1,0.035961131998647033,0.0,0.0006269402187347389,False
2,0.0331214692996582,0.0,0.0006269402187347389,False
3,0.03237691208096294,0.0,0.0006269402187347389,False
4,0.032535489176098054,0.0,0.0006269402187347389,False
5,0.031099611334866495,0.0,0.0006269402187347389,False
6,0.032655554691245925,0.0,0.0006269402187347389,False
7,0.032282898517678404,0.0,0.0006269402187347389,False
8,0.03241504609695767,0.0,0.0006269402187347389,False
9,0.03265782007838425,0.0,0.0006269402187347389,False
10,0.03311656096138904,0.0,0.0006269402187347389,False
11,0.03249848785435461,0.0,0.0006269402187347389,False
12,0.032351992823350884,0.0,0.0006269402187347389,False
13,0.03250037567659092,0.0,0.0006269402187347389,False
14,0.03211941308381938,0.0,0.0006269402187347389,False
15,0.031156623576407583,0.0,0.0006269402187347389,False
16,0.032636676465699566,0.0,0.0006269402187347389,False
17,0.03334423236265138,0.0,0.0006269402187347389,False
18,0.03193704942395925,0.0,0.0006269402187347389,False
19,0.03459850167291734,0.0,0.0006269402187347389,False
20,0.03213149514795077,0.0,0.0006269402187347389,False
21,0.03235841142031859,0.0,0.0006269402187347389,False
22,0.03302103713940596,0.0,0.0006269402187347389,False
23,0.03226251003388825,0.0,0.0006269402187347389,False
24,0.033383876635980414,0.0,0.0006269402187347389,False
25,0.031680683119702735,0.0,0.0006269402187347389,False
26,0.03187928205352364,0.0,0.0006269402187347389,False
27,0.009911823583934165,0.00641025641025641,0.9999269117252543,False
28,0.013146041198069724,0.004830917874396135,0.9999269117252543,False
29,0.018792518483678577,0.003401360544217687,0.9999269117252543,False
30,0.03511123428097562,0.0,0.9999269117252543,False
31,0.014438822089232417,0.0045662100456621,0.9999269117252543,False
32,0.015694601658196916,0.0040650406504065045,0.9999269117252543,False
33,0.01627756126526947,0.003875968992248062,0.9999269117252543,False
34,0.027474992014504096,0.002369668246445498,0.9999269117252543,False
35,0.032310460726876045,0.0,0.9999269117252543,False
36,0.009301679331656487,0.006944444444444444,0.9999269117252543,False
37,0.013491890291788877,0.0049504950495049506,0.9999269117252543,False
38,0.012826621620661172,0.005025125628140704,0.9999269117252543,False
39,0.0269883113578544,0.002457002457002457,0.9999269117252543,False
40,0.00904153738201785,0.006944444444444444,0.9999269117252543,False
41,0.012239131239311973,0.005050505050505051,0.9999269117252543,False
42,0.01607858476745605,0.004098360655737705,0.9999269117252543,False
43,0.0150429253094444,0.00411522633744856,0.9999269117252543,False
44,0.007975295198775711,0.0078125,0.9999269117252543,False
45,0.009240891444733279,0.006802721088435374,0.9999269117252543,False
46,0.017449521512844512,0.0036101083032490976,0.9999269117252543,False
47,0.009641109828407934,0.006622516556291391,0.9999269117252543,False
48,0.009945049260750238,0.00625,0.9999269117252543,False
49,0.02185796476123869,0.002857142857142857,0.9999269117252543,False
50,0.009288087008826551,0.006802721088435374,0.9999269117252543,False
51,0.01089084836485199,0.005780346820809248,0.9999269117252543,False
52,0.013237789374670683,0.004739336492890996,0.9999269117252543,False
53,0.017263382207602262,0.003703703703703704,0.9999269117252543,False
54,0.009639222005716874,0.006666666666666667,0.9999269117252543,False
55,0.010847428446140839,0.005813953488372093,0.9999269117252543,False
56,0.015661375980926096,0.00398406374501992,0.9999269117252543,False
57,0.009317537041169999,0.006802721088435374,0.9999269117252543,False
58,0.008244498696058145,0.007936507936507936,0.9999269117252543,False
59,0.015728204899915,0.00398406374501992,0.9999269117252543,False
60,0.011257841070801078,0.005952380952380952,0.9999269117252543,False
61,0.010533672335895972,0.006289308176100629,0.9999269117252543,False
62,0.009195206138883805,0.006711409395973154,0.9999269117252543,False
63,0.017165215434488346,0.0038314176245210726,0.9999269117252543,False
64,0.008082145955995657,0.007692307692307693,0.9999269117252543,False
65,0.010424178627090441,0.005847953216374269,0.9999269117252543,False
66,0.015657222771096713,0.004,0.9999269117252543,False
67,0.006678738662685646,0.009259259259259259,0.9999269117252543,False
68,0.008571091999328928,0.007352941176470588,0.9999269117252543,False
69,0.008439321984951675,0.007518796992481203,0.9999269117252543,False
70,0.01606083923525148,0.00411522633744856,0.9999269117252543,False
71,0.008964891786035878,0.007462686567164179,0.9999269117252543,False
72,0.00898452514093151,0.007246376811594203,0.9999269117252543,False
73,0.014057859496006131,0.004629629629629629,0.9999269117252543,False
74,0.00717221548075031,0.009259259259259259,0.9999269117252543,False
75,0.008737597949675546,0.0072992700729927005,0.9999269117252543,False
76,0.009307342798820173,0.00684931506849315,0.9999269117252543,False
77,0.010475149836565834,0.006134969325153374,0.9999269117252543,False
78,0.009525575087536708,0.006711409395973154,0.9999269117252543,False
79,0.008013806778762955,0.008,0.9999269117252543,False
80,0.012453587882191641,0.00510204081632653,0.9999269117252543,False
81,0.007919038086129149,0.008064516129032258,0.9999269117252543,False
82,0.007477665171336412,0.008333333333333333,0.9999269117252543,False
83,0.011502880439365981,0.005494505494505495,0.9999269117252543,False
84,0.007022322369266476,0.009523809523809525,0.9999269117252543,False
85,0.009528218039122294,0.006666666666666667,0.9999269117252543,False
86,0.010645431431839825,0.006024096385542169,0.9999269117252543,False
87,0.005597393898824521,0.011111111111111112,0.9999269117252543,False
88,0.008480476516524504,0.007518796992481203,0.9999269117252543,False
89,0.010539713368416415,0.0064516129032258064,0.9999269117252543,False
90,0.00827319359905232,0.010309278350515464,0.9999269117252543,False
91,0.009080804091809114,0.006896551724137931,0.9999269117252543,False
92,0.010349798418701539,0.006172839506172839,0.9999269117252543,False
93,0.006692330985060835,0.009345794392523364,0.9999269117252543,False
94,0.006754251565325831,0.009345794392523364,0.9999269117252543,False
95,0.01043286261119647,0.005988023952095809,0.9999269117252543,False
96,0.006625124502079416,0.009345794392523364,0.9999269117252543,False
97,0.006255488844089996,0.010101010101010102,0.9999269117252543,False
98,0.011591985664381355,0.00558659217877095,0.9999269117252543,False
99,0.006503548728687747,0.010526315789473684,0.9999269117252543,False
100,0.012025807289774093,0.005649717514124294,0.9999269117252543,False
101,0.004887950179636391,0.013157894736842105,0.9999269117252543,False
102,0.006161852844797977,0.010416666666666666,0.9999269117252543,False
103,0.006231702279819729,0.01020408163265306,0.9999269117252543,False
104,0.011292577005860949,0.005555555555555556,0.9999269117252543,False
105,0.005443347577511304,0.011627906976744186,0.9999269117252543,False
106,0.005815626187086309,0.01098901098901099,0.9999269117252543,False
107,0.00938323326590762,0.006711409395973154,0.9999269117252543,False
108,0.00582431017073759,0.010752688172043012,0.9999269117252543,False
109,0.009439490378554183,0.006622516556291391,0.9999269117252543,False
110,0.005351976965357608,0.011764705882352941,0.9999269117252543,False
111,0.005365191723740281,0.011904761904761904,0.9999269117252543,False
112,0.010463445336881705,0.005952380952380952,0.9999269117252543,False
113,0.00484981616409641,0.013333333333333334,0.9999269117252543,False
114,0.005205859499255894,0.012195121951219513,0.9999269117252543,False
115,0.011432653440351714,0.006493506493506494,0.9999269117252543,False
116,0.005171123563741276,0.013157894736842105,0.9999269117252543,False
117,0.004761843632422824,0.013333333333333334,0.9999269117252543,False
118,0.005661579865773092,0.011363636363636364,0.9999269117252543,False
119,0.009687550263606681,0.006622516556291391,0.9999269117252543,False
120,0.00622188560282666,0.010416666666666666,0.9999269117252543,False
121,0.009559178328800044,0.007246376811594203,0.9999269117252543,False
122,0.003907792704922031,0.01639344262295082,0.9999269117252543,False
123,0.006051604007097922,0.010638297872340425,0.9999269117252543,False
124,0.009589005925590754,0.006493506493506494,0.9999269117252543,False
125,0.0042200385569231,0.015151515151515152,0.9999269117252543,False
126,0.0045862761339776625,0.014705882352941176,0.9999269117252543,False
127,0.008595633692948468,0.007575757575757576,0.9999269117252543,False
128,0.005411254594037018,0.011627906976744186,0.9999269117252543,False
129,0.005455807206544705,0.011363636363636364,0.9999269117252543,False
130,0.007750266749098955,0.008333333333333333,0.9999269117252543,False
131,0.003749593174234178,0.016666666666666666,0.9999269117252543,False
132,0.006074635442473664,0.010416666666666666,0.9999269117252543,False
133,0.007210727061192301,0.008849557522123894,0.9999269117252543,False
134,0.0035238095956628968,0.018518518518518517,0.9999269117252543,False
135,0.0059624987825372955,0.010752688172043012,0.9999269117252543,False
