steps,time,reward,delta,converged
1,0.036675861621006334,0.0,0,False
2,0.03316073600899472,0.0,0,False
3,0.031983489859158,0.0,0,False
4,0.03176827808692906,0.0,0,False
5,0.03195177443967623,0.0,0,False
6,0.03271067911009595,0.0,0,False
7,0.0317618594904161,0.0,0,False
8,0.03237049348444998,0.0,0,False
9,0.032801672157802386,0.0,0,False
10,0.03204314505228467,0.0,0,False
11,0.03263327838476471,0.0,0,False
12,0.03179281978009385,0.0,0,False
13,0.03208769766433761,0.0,0,False
14,0.03299951596227402,0.0,0,False
15,0.03499834249214473,0.0,0,False
16,0.032988566591484414,0.0,0,False
17,0.03252982570893437,0.0,0,False
18,0.03219530355090683,0.0,0,False
19,0.03213149514795077,0.0,0,False
20,0.024981178409234417,0.0026041666666666665,0.9991640808931105,False
21,0.03282130551224327,0.0,0.9991640808931105,False
22,0.031436021315585094,0.0,0.9991640808931105,False
23,0.032075993164198735,0.0,0.9991640808931105,False
24,0.03281904012510495,0.0,0.9991640808931105,False
25,0.0314718899444415,0.0,0.9991640808931105,False
26,0.031896272456833685,0.0,0.9991640808931105,False
27,0.031166062689408136,0.0,0.9991640808931105,False
28,0.03238597362951623,0.0,0.9991640808931105,False
29,0.03284018373778963,0.0,0.9991640808931105,False
30,0.032076370729100745,0.0,0.9991640808931105,False
31,0.031526636798844265,0.0,0.9991640808931105,False
32,0.031143408818479656,0.0,0.9991640808931105,False
33,0.017087059580262576,0.003663003663003663,0.9991640808931105,False
34,0.03167841773301916,0.0,0.9991640808931105,False
35,0.0331105199288686,0.0,0.9991640808931105,False
36,0.03174600178044784,0.0,0.9991640808931105,False
37,0.031417520654486,0.0,0.9991640808931105,False
38,0.03157383236293754,0.0,0.9991640808931105,False
39,0.03187701666684006,0.0,0.9991640808931105,False
40,0.008310572486152523,0.007692307692307693,0.9991640808931105,False
41,0.03254417316020408,0.0,0.9991640808931105,False
42,0.031514554734712874,0.0,0.9991640808931105,False
43,0.03163159973337315,0.0,0.9991640808931105,False
44,0.031297077574890864,0.0,0.9991640808931105,False
45,0.03241844417743778,0.0,0.9991640808931105,False
46,0.03196763214918974,0.0,0.9991640808931105,False
47,0.032293470323566,0.0,0.9991640808931105,False
48,0.01844968990644702,0.003436426116838488,0.9991640808931105,False
49,0.031618762539892487,0.0,0.9991640808931105,False
50,0.026899206132839026,0.002347417840375587,0.9993985374531329,False
51,0.03223834590517072,0.0,0.9993985374531329,False
52,0.032855663883310626,0.0,0.9993985374531329,False
53,0.03257211293430373,0.0,0.9993985374531329,False
54,0.03160139457213518,0.0,0.9993985374531329,False
55,0.03156552594327877,0.0,0.9993985374531329,False
56,0.03290776778567306,0.0,0.9993985374531329,False
57,0.0316206503621288,0.0,0.9993985374531329,False
58,0.031611588814485,0.0,0.9993985374531329,False
59,0.03126385189807479,0.0,0.9993985374531329,False
60,0.03237200374269378,0.0,0.9993985374531329,False
61,0.032329338952422404,0.0,0.9993985374531329,False
62,0.008550703515993519,0.007194244604316547,0.9993985374531329,False
63,0.0324067396772989,0.0,0.9993985374531329,False
64,0.03161385420116858,0.0,0.9993985374531329,False
65,0.01751446260868761,0.003676470588235294,0.9993985374531329,False
66,0.033004424300997925,0.0,0.9993985374531329,False
67,0.032509814789591474,0.0,0.9993985374531329,False
68,0.032537754563236376,0.0,0.9993985374531329,False
69,0.03312939815441496,0.0,0.9993985374531329,False
70,0.03370518403608003,0.0,0.9993985374531329,False
71,0.00392855875315945,0.016129032258064516,0.9993985374531329,False
72,0.033595690327729244,0.0,0.9993985374531329,False
73,0.03262308414332438,0.0,0.9993985374531329,False
74,0.03245544549963597,0.0,0.9993985374531329,False
75,0.03235954411320563,0.0,0.9993985374531329,False
76,0.032362187064791215,0.0,0.9993985374531329,False
77,0.032533978918309,0.0,0.9993985374531329,False
78,0.03246035383835988,0.0,0.9993985374531329,False
79,0.03198348985870325,0.0,0.9993985374531329,False
80,0.0317539306352046,0.0,0.9993985374531329,False
81,0.03343220489387022,0.0,0.9993985374531329,False
82,0.03791200783552995,0.0,0.9993985374531329,False
83,0.03208467714830476,0.0,0.9993985374531329,False
84,0.006493354487247416,0.009900990099009901,0.9993985374531329,False
85,0.0320733502130679,0.0,0.9993985374531329,False
86,0.031828688408950256,0.0,0.9993985374531329,False
87,0.03314563342837573,0.0,0.9993985374531329,False
88,0.03219681380869588,0.0,0.9993985374531329,False
89,0.013499819146545633,0.004672897196261682,0.9993985374531329,False
90,0.03206353353562008,0.0,0.9993985374531329,False
