episode,length,time,reward,delta
65,9.0,0.0006052359137811436,1.0,0.0
66,9.0,0.0006059910426756687,1.0,0.0
67,14.0,0.0009601465553714661,1.0,0.0
68,9.0,0.0006075013006920926,1.0,0.0
69,10.0,0.0007245462995797425,1.0,0.0
70,10.0,0.0007030251224477979,1.0,0.0
71,11.0,0.0007611700573306734,1.0,0.0
72,18.0,0.0012048083597164805,1.0,0.0
73,12.0,0.0008242233309374569,1.0,0.0
74,9.0,0.0006018378328462859,1.0,0.0
75,15.0,0.001000168393829881,1.0,0.0
76,14.0,0.0009748715713158163,1.0,0.0
77,13.0,0.0009118182979364065,1.0,0.0
78,16.0,0.001079079376950176,1.0,0.0
79,15.0,0.0010964473442527378,1.0,0.0
80,10.0,0.000661493025972959,1.0,0.0
81,13.0,0.0008408361695728672,1.0,0.0
82,16.0,0.0010866306672596693,1.0,0.0
83,9.0,0.0006833917677795398,1.0,0.0
84,13.0,0.000880480443356646,1.0,0.0
85,11.0,0.0007592822346396133,1.0,0.0
86,10.0,0.0006626257195421204,1.0,0.0
87,22.0,0.0014339900187678722,1.0,0.0
88,12.0,0.0008189374275389127,1.0,0.0
89,7.0,0.0005229268499533646,1.0,0.0
90,9.0,0.0006422372357519635,1.0,0.0
91,23.0,0.0014921349536507478,1.0,0.0
92,8.0,0.0005410499463778251,1.0,0.0
93,16.0,0.0010651094901277247,1.0,0.0
94,9.0,0.0006071237360174564,1.0,0.0
95,11.0,0.000777027766844185,1.0,0.0
96,11.0,0.0007762726377222862,1.0,0.0
97,10.0,0.0007283219447344891,1.0,0.0
98,12.0,0.0008212028149046091,1.0,0.0
99,12.0,0.0008212028149046091,1.0,0.0
100,19.0,0.0012878725524387846,1.0,0.0
101,12.0,0.0008329073145887378,1.0,0.0
102,8.0,0.0005391621239141386,1.0,0.0
103,8.0,0.0005387845594668761,1.0,0.0
104,13.0,0.0009816677327307843,1.0,0.0
105,12.0,0.0007747623797058623,1.0,0.0
106,10.0,0.0006565846874764247,1.0,0.0
107,9.0,0.0009042670073995396,1.0,0.0
108,8.0,0.0005376518658977147,1.0,0.0
109,10.0,0.0009201247171404248,1.0,0.0
110,12.0,0.0008246008953847195,1.0,0.0
111,11.0,0.0007196379610832082,1.0,0.0
112,11.0,0.0007388937510768301,1.0,0.0
113,12.0,0.0008204476857827103,1.0,0.0
114,9.0,0.0006573398163709498,1.0,0.0
115,12.0,0.0008366829597434844,1.0,0.0
116,13.0,0.0008974708462119452,1.0,0.0
117,11.0,0.0008536733628261572,1.0,0.0
118,15.0,0.0010775691189337522,1.0,0.0
119,16.0,0.0010639767965585634,1.0,0.0
120,9.0,0.0006603603324037977,1.0,0.0
121,8.0,0.0005421826399469865,1.0,0.0
122,7.0,0.00048139475347852567,1.0,0.0
123,12.0,0.0008366829597434844,1.0,0.0
124,10.0,0.0007177501383921481,1.0,0.0
125,16.0,0.0010745486026735307,1.0,0.0
126,30.0,0.0019720194491128495,1.0,0.0
127,12.0,0.0007811809764461941,1.0,0.0
128,9.0,0.000601460268626397,1.0,0.0
129,13.0,0.0008397034760037059,1.0,0.0
130,19.0,0.001286362294194987,1.0,0.0
131,10.0,0.0007203930899777333,1.0,0.0
132,16.0,0.0010798345058447012,1.0,0.0
133,22.0,0.0015400856466385449,1.0,0.0
134,12.0,0.0008767047982018994,1.0,0.0
135,9.0,0.0006569622519236873,1.0,0.0
136,8.0,0.0005818269137307652,1.0,0.0
137,17.0,0.001180644230771577,1.0,0.0
138,19.0,0.0012520039238097525,1.0,0.0
139,12.0,0.0007823136700153555,1.0,0.0
140,10.0,0.0006618705904202216,1.0,0.0
141,13.0,0.0008570714435336413,1.0,0.0
142,12.0,0.0007811809766735678,1.0,0.0
143,12.0,0.0007864668796173646,1.0,0.0
144,8.0,0.000547468543118157,1.0,0.0
145,14.0,0.001070017828624259,1.0,0.0
146,14.0,0.0009816677325034107,1.0,0.0
147,13.0,0.0008831233947148576,1.0,0.0
148,8.0,0.0005999500103825994,1.0,0.0
149,18.0,0.0011900833435447566,1.0,0.0
150,9.0,0.0006584725099401112,1.0,0.0
151,8.0,0.0005969294943497516,1.0,0.0
152,18.0,0.0011847974403735861,1.0,0.0
153,14.0,0.0009563709102167195,1.0,0.0
154,14.0,0.00105453768355801,1.0,0.0
155,8.0,0.0006327981229787838,1.0,0.0
156,10.0,0.0006852795902432263,1.0,0.0
157,22.0,0.0016054043076110247,1.0,0.0
158,8.0,0.0005844698655437242,1.0,0.0
159,8.0,0.0006380840261499543,1.0,0.0
160,18.0,0.0016809172100238357,1.0,0.0
161,15.0,0.0010235773934255121,1.0,0.0
162,10.0,0.0007060456384806457,1.0,0.0
163,13.0,0.0008838785238367564,1.0,0.0
164,7.0,0.0005244371079697885,1.0,0.0
165,8.0,0.0005429377690688852,1.0,0.0
166,15.0,0.0010292408612713189,1.0,0.0
167,8.0,0.0005833371719745628,1.0,0.0
168,11.0,0.0007290770736290142,1.0,0.0
169,11.0,0.0007298322029782867,1.0,0.0
170,9.0,0.0006075013006920926,1.0,0.0
171,7.0,0.0005440704626380466,1.0,0.0
172,11.0,0.0008027021538055124,1.0,0.0
173,9.0,0.000675462913022784,1.0,0.0
174,8.0,0.0006660238002496044,1.0,0.0
175,16.0,0.0011553474084848858,1.0,0.0
176,11.0,0.0007823136700153555,1.0,0.0
177,9.0,0.0006641359775585443,1.0,0.0
178,10.0,0.0007181277028394106,1.0,0.0
179,13.0,0.0009012464915940654,1.0,0.0
180,11.0,0.0007789155895352451,1.0,0.0
181,10.0,0.0007203930899777333,1.0,0.0
182,11.0,0.0007845790571536781,1.0,0.0
183,10.0,0.0007211482188722584,1.0,0.0
184,8.0,0.0005429377690688852,1.0,0.0
185,15.0,0.001025087651441936,1.0,0.0
186,11.0,0.0007792931539825076,1.0,0.0
187,15.0,0.0010216895711891993,1.0,0.0
188,10.0,0.0007015148642040003,1.0,0.0
189,13.0,0.0008785926206655859,1.0,0.0
190,12.0,0.000914461249294618,1.0,0.0
191,12.0,0.000872174023925254,1.0,0.0
192,16.0,0.0010828550221049227,1.0,0.0
193,10.0,0.0007094437189607561,1.0,0.0
194,14.0,0.000982045297178047,1.0,0.0
195,14.0,0.000915593943091153,1.0,0.0
196,14.0,0.0009386253780121478,1.0,0.0
197,9.0,0.0005689897204774752,1.0,0.0
198,8.0,0.0005119774789363873,1.0,0.0
199,10.0,0.0007026475577731617,1.0,0.0
200,10.0,0.0006871674129342864,1.0,0.0
201,12.0,0.0008094983149931068,1.0,0.0
202,11.0,0.0007426693962315767,1.0,0.0
203,8.0,0.0005149979951966088,1.0,0.0
204,13.0,0.000869908637014305,1.0,0.0
205,10.0,0.0007415367026624153,1.0,0.0
206,8.0,0.0005131101725055487,1.0,0.0
207,21.0,0.0014275714218001667,1.0,0.0
208,11.0,0.0007449347833698994,1.0,0.0
209,16.0,0.0010447210063375678,1.0,0.0
210,19.0,0.0011999000209925725,1.0,0.0
211,13.0,0.0008974708464393188,1.0,0.0
212,8.0,0.0005153755596438714,1.0,0.0
213,10.0,0.0006871674129342864,1.0,0.0
214,15.0,0.000992617103520388,1.0,0.0
215,12.0,0.0007430469606788392,1.0,0.0
216,10.0,0.0006463904455813463,1.0,0.0
217,18.0,0.0012274622301902127,1.0,0.0
218,12.0,0.0008038348471473,1.0,0.0
219,8.0,0.0005199063339205168,1.0,0.0
220,12.0,0.0008004367666671897,1.0,0.0
221,10.0,0.0006977392192766274,1.0,0.0
222,7.0,0.0005240595435225259,1.0,0.0
223,20.0,0.0012569122623062867,1.0,0.0
224,8.0,0.0005954192363333277,1.0,0.0
225,7.0,0.000505936446643318,1.0,0.0
226,7.0,0.0004568530600863596,1.0,0.0
227,10.0,0.0006286449133767746,1.0,0.0
228,13.0,0.0008857663465278165,1.0,0.0
229,14.0,0.0009276760072225443,1.0,0.0
230,11.0,0.0006860347193651251,1.0,0.0
231,8.0,0.0005157531240911339,1.0,0.0
232,11.0,0.0007468226058335858,1.0,0.0
233,13.0,0.0008812355724785448,1.0,0.0
234,9.0,0.0006361962036862678,1.0,0.0
235,9.0,0.0006429923648738622,1.0,0.0
236,7.0,0.0004583633181027835,1.0,0.0
237,12.0,0.0007419142671096779,1.0,0.0
238,16.0,0.0010424556191992451,1.0,0.0
239,8.0,0.0005161306887657702,1.0,0.0
240,13.0,0.0008329073148161115,1.0,0.0
241,8.0,0.0005153755596438714,1.0,0.0
242,11.0,0.0007619251862251986,1.0,0.0
243,8.0,0.0005822044784054015,1.0,0.0
244,13.0,0.0008736842819416779,1.0,0.0
245,18.0,0.00114741855372813,1.0,0.0
246,18.0,0.0012029205370254203,1.0,0.0
247,9.0,0.0005742756236486457,1.0,0.0
248,12.0,0.0007411591379877791,1.0,0.0
249,9.0,0.0005716326720630605,1.0,0.0
250,17.0,0.0010628441027620283,1.0,0.0
251,10.0,0.0006392167197191156,1.0,0.0
252,11.0,0.0006973616546019912,1.0,0.0
253,8.0,0.0005153755596438714,1.0,0.0
254,9.0,0.0006690443162824522,1.0,0.0
255,11.0,0.000747577734728111,1.0,0.0
256,12.0,0.000912195862383669,1.0,0.0
257,12.0,0.001056803070468959,1.0,0.0
258,12.0,0.0008427239920365537,1.0,0.0
259,8.0,0.0006203384941727563,1.0,0.0
260,10.0,0.0007090661545134935,1.0,0.0
261,7.0,0.0005452031562072079,1.0,0.0
262,13.0,0.000905022136748812,1.0,0.0
263,9.0,0.0006652686711277056,1.0,0.0
264,8.0,0.0005565300914440741,1.0,0.0
265,11.0,0.0007234136062379548,1.0,0.0
266,9.0,0.0006833917677795398,1.0,0.0
267,13.0,0.0011647865212580655,1.0,0.0
268,7.0,0.0005542647043057514,1.0,0.0
269,9.0,0.0007022699933258991,1.0,0.0
270,12.0,0.0010669973125914112,1.0,0.0
271,14.0,0.0013769777772267844,1.0,0.0
272,11.0,0.001011495329294121,1.0,0.0
273,9.0,0.0006675340582660283,1.0,0.0
274,19.0,0.0012920257620407938,1.0,0.0
275,10.0,0.0006856571546904888,1.0,0.0
276,13.0,0.0009144612495219917,1.0,0.0
277,7.0,0.0004885684793407563,1.0,0.0
278,12.0,0.0008498977178987843,1.0,0.0
279,14.0,0.000981290168056148,1.0,0.0
280,7.0,0.0005452031562072079,1.0,0.0
281,14.0,0.0009503298781510239,1.0,0.0
282,7.0,0.0005274576240026363,1.0,0.0
283,14.0,0.0009831779907472082,1.0,0.0
284,10.0,0.0006660238000222307,1.0,0.0
285,9.0,0.0006811263806412171,1.0,0.0
286,9.0,0.0007003821708622127,1.0,0.0
287,11.0,0.0007834463635845168,1.0,0.0
288,16.0,0.0010904063121870422,1.0,0.0
289,9.0,0.000666401364696867,1.0,0.0
290,11.0,0.0008144066537170147,1.0,0.0
291,9.0,0.0006807488161939546,1.0,0.0
292,13.0,0.0008910522494716133,1.0,0.0
293,14.0,0.0009714734908357059,1.0,0.0
294,11.0,0.000775517508827761,1.0,0.0
295,7.0,0.000547468543118157,1.0,0.0
296,13.0,0.000898225975333844,1.0,0.0
297,9.0,0.0006524314776470419,1.0,0.0
298,7.0,0.0004870582213243324,1.0,0.0
299,13.0,0.0009084202172289224,1.0,0.0
300,10.0,0.0006641359775585443,1.0,0.0
301,11.0,0.0008668881209814572,1.0,0.0
302,13.0,0.0008397034760037059,1.0,0.0
303,11.0,0.0007158623157010879,1.0,0.0
304,10.0,0.0006588500743873738,1.0,0.0
305,8.0,0.0005780512688033923,1.0,0.0
306,13.0,0.0008906746850243508,1.0,0.0
307,8.0,0.000735495670369346,1.0,0.0
308,14.0,0.0009408907653778442,1.0,0.0
309,12.0,0.000838193217987282,1.0,0.0
310,8.0,0.0005999500103825994,1.0,0.0
311,14.0,0.0009412683298251068,1.0,0.0
312,12.0,0.0008397034760037059,1.0,0.0
313,9.0,0.0006633808484366455,1.0,0.0
314,9.0,0.0006716872678680375,1.0,0.0
315,11.0,0.0007679662185182679,1.0,0.0
316,11.0,0.0007826912346899917,1.0,0.0
317,7.0,0.0005584179139077605,1.0,0.0
318,11.0,0.0007879771378611622,1.0,0.0
319,12.0,0.000873306717721789,1.0,0.0
320,8.0,0.000589755768487521,1.0,0.0
321,9.0,0.0006071237360174564,1.0,0.0
322,9.0,0.0006041032199846086,1.0,0.0
323,12.0,0.0008400810404509684,1.0,0.0
324,8.0,0.0005833371719745628,1.0,0.0
325,15.0,0.0010318838126295304,1.0,0.0
326,9.0,0.0006607378970784339,1.0,0.0
327,10.0,0.0007645681380381575,1.0,0.0
328,11.0,0.0007615476220053097,1.0,0.0
329,7.0,0.0005565300914440741,1.0,0.0
330,8.0,0.0005433153335161478,1.0,0.0
331,7.0,0.0004810171890312631,1.0,0.0
332,9.0,0.0006739526550063601,1.0,0.0
333,11.0,0.0007921303472357977,1.0,0.0
334,10.0,0.0007147296221319266,1.0,0.0
335,7.0,0.0005504890593783784,1.0,0.0
336,9.0,0.0006048583491065074,1.0,0.0
337,15.0,0.0009971478777970333,1.0,0.0
338,8.0,0.0005387845594668761,1.0,0.0
339,10.0,0.0006573398163709498,1.0,0.0
340,10.0,0.0006720648323153,1.0,0.0
341,9.0,0.0006565846874764247,1.0,0.0
342,8.0,0.0005984397523661755,1.0,0.0
343,7.0,0.0005425602046216227,1.0,0.0
344,7.0,0.0004863030922024336,1.0,0.0
345,11.0,0.0007392713155240926,1.0,0.0
346,11.0,0.0007894873956502124,1.0,0.0
347,13.0,0.0009121958621562953,1.0,0.0
348,13.0,0.000837060524190747,1.0,0.0
349,14.0,0.0009529728297366091,1.0,0.0
350,9.0,0.0006007051395044982,1.0,0.0
351,10.0,0.0007245462995797425,1.0,0.0
352,20.0,0.001596342759057734,1.0,0.0
353,16.0,0.0011006005540821207,1.0,0.0
354,9.0,0.0006007051395044982,1.0,0.0
355,7.0,0.000482527447047687,1.0,0.0
356,9.0,0.0006418596715320746,1.0,0.0
357,10.0,0.0007166174448229867,1.0,0.0
358,7.0,0.0005040486244070053,1.0,0.0
359,7.0,0.0004810171890312631,1.0,0.0
360,10.0,0.0007011372997567378,1.0,0.0
361,11.0,0.0007917527827885351,1.0,0.0
362,8.0,0.0008159169115060649,1.0,0.0
363,8.0,0.000714352057684664,1.0,0.0
364,7.0,0.0006203384941727563,1.0,0.0
365,8.0,0.000629777606945936,1.0,0.0
366,8.0,0.0005557749625495489,1.0,0.0
367,7.0,0.0005346313498648669,1.0,0.0
368,8.0,0.0005901333331621572,1.0,0.0
369,19.0,0.0014294592444912269,1.0,0.0
370,10.0,0.0007687213476401666,1.0,0.0
371,9.0,0.0006188282361563324,1.0,0.0
372,10.0,0.0006596052035092725,1.0,0.0
373,9.0,0.0006901879289671342,1.0,0.0
374,13.0,0.0009129509912781941,1.0,0.0
375,9.0,0.0006928308805527195,1.0,0.0
376,18.0,0.0013143020682946371,1.0,0.0
377,12.0,0.0009303189590355032,1.0,0.0
378,13.0,0.0009669427167864342,1.0,0.0
379,7.0,0.0005557749625495489,1.0,0.0
380,13.0,0.0009718510552829684,1.0,0.0
381,11.0,0.0007981713797562406,1.0,0.0
382,13.0,0.0010375472804753372,1.0,0.0
383,7.0,0.0010058318616756878,1.0,0.0
384,14.0,0.0010311286837350053,1.0,0.0
385,8.0,0.000629777606945936,1.0,0.0
386,9.0,0.0006958513965855673,1.0,0.0
387,12.0,0.0008763272337546368,1.0,0.0
388,12.0,0.0008532957983788947,1.0,0.0
389,13.0,0.0009140836848473555,1.0,0.0
390,10.0,0.0008287541049867286,1.0,0.0
391,10.0,0.0007271892511653277,1.0,0.0
392,7.0,0.0004942319469591894,1.0,0.0
393,9.0,0.0006660238000222307,1.0,0.0
394,9.0,0.0007060456384806457,1.0,0.0
395,15.0,0.0010722832157625817,1.0,0.0
396,10.0,0.0006811263806412171,1.0,0.0
397,10.0,0.0006815039450884797,1.0,0.0
398,7.0,0.0005440704626380466,1.0,0.0
399,16.0,0.0011217441667668027,1.0,0.0
400,12.0,0.0008778374917710607,1.0,0.0
401,11.0,0.0007653232669326826,1.0,0.0
402,10.0,0.0006943411385691434,1.0,0.0
403,7.0,0.0005569076561187103,1.0,0.0
404,14.0,0.001151194198655503,1.0,0.0
405,8.0,0.00069811678372389,1.0,0.0
406,9.0,0.0006860347191377514,1.0,0.0
407,9.0,0.0006399718488410144,1.0,0.0
408,11.0,0.0007573944121759268,1.0,0.0
409,13.0,0.0008748169757382129,1.0,0.0
410,10.0,0.0006977392192766274,1.0,0.0
411,7.0,0.0005176409467821941,1.0,0.0
412,7.0,0.0004802620599093643,1.0,0.0
413,8.0,0.0006373288970280555,1.0,0.0
414,11.0,0.0007985489439761295,1.0,0.0
415,7.0,0.0005561525269968115,1.0,0.0
416,8.0,0.0006747077839008853,1.0,0.0
417,7.0,0.0004817723181531619,1.0,0.0
418,11.0,0.0007245462995797425,1.0,0.0
419,17.0,0.001275035358958121,1.0,0.0
420,10.0,0.0007853341860482033,1.0,0.0
421,10.0,0.0008317746212469501,1.0,0.0
422,7.0,0.0005572852205659728,1.0,0.0
423,10.0,0.0007234136060105811,1.0,0.0
424,12.0,0.0009046445720741758,1.0,0.0
425,11.0,0.0007928854763576965,1.0,0.0
426,10.0,0.0007324751543364982,1.0,0.0
427,8.0,0.0005406723819305626,1.0,0.0
428,13.0,0.0008774599273237982,1.0,0.0
429,9.0,0.0006361962036862678,1.0,0.0
430,11.0,0.0009242779267424339,1.0,0.0
431,11.0,0.0009390029426867841,1.0,0.0
432,9.0,0.0010167812324652914,1.0,0.0
433,10.0,0.0008363053952962218,1.0,0.0
434,8.0,0.0006860347191377514,1.0,0.0
435,9.0,0.0007207706544249959,1.0,0.0
436,9.0,0.0006815039450884797,1.0,0.0
437,9.0,0.0006516763487525168,1.0,0.0
438,20.0,0.0013203431003603328,1.0,0.0
439,14.0,0.0010220671354090882,1.0,0.0
440,14.0,0.0010050767323264154,1.0,0.0
441,10.0,0.0006856571546904888,1.0,0.0
442,8.0,0.0005587954785823968,1.0,0.0
443,7.0,0.0005350089143121295,1.0,0.0
444,12.0,0.0008955830239756324,1.0,0.0
445,9.0,0.0007151071868065628,1.0,0.0
446,9.0,0.000700382170634839,1.0,0.0
447,9.0,0.000724923864027005,1.0,0.0
448,15.0,0.001061711409192867,1.0,0.0
449,9.0,0.0008325297503688489,1.0,0.0
450,9.0,0.0006528090423216781,1.0,0.0
451,14.0,0.0009918619746258628,1.0,0.0
452,14.0,0.0010352818933370145,1.0,0.0
453,7.0,0.0004968748985447746,1.0,0.0
454,9.0,0.0006524314776470419,1.0,0.0
455,21.0,0.0015608516948759643,1.0,0.0
456,13.0,0.0009695856681446458,1.0,0.0
457,13.0,0.000992617103520388,1.0,0.0
458,13.0,0.0009386253782395215,1.0,0.0
459,12.0,0.0008872766045442404,1.0,0.0
460,7.0,0.0005425602046216227,1.0,0.0
461,8.0,0.0006116545102941018,1.0,0.0
462,12.0,0.000929941394360867,1.0,0.0
463,7.0,0.0006161852845707472,1.0,0.0
464,10.0,0.0007294546383036504,1.0,0.0
465,7.0,0.0005859801235601481,1.0,0.0
466,8.0,0.0006724423969899362,1.0,0.0
467,12.0,0.0008446118145002401,1.0,0.0
468,9.0,0.0007068007676025445,1.0,0.0
469,13.0,0.0009095529107980838,1.0,0.0
470,11.0,0.0008249784600593557,1.0,0.0
471,10.0,0.0008393259113290696,1.0,0.0
472,14.0,0.0010065869903428393,1.0,0.0
473,13.0,0.0009114407332617702,1.0,0.0
474,7.0,0.000538029430572351,1.0,0.0
475,14.0,0.0010307511192877428,1.0,0.0
476,10.0,0.0006864122838123876,1.0,0.0
477,9.0,0.0007800482828770328,1.0,0.0
478,8.0,0.0006256243973439268,1.0,0.0
479,10.0,0.0007362507994912448,1.0,0.0
480,10.0,0.0007758950732750236,1.0,0.0
481,7.0,0.0005946641072114289,1.0,0.0
482,9.0,0.0006969840901547286,1.0,0.0
483,8.0,0.000559173043257033,1.0,0.0
484,7.0,0.0004995178501303599,1.0,0.0
485,8.0,0.0007068007676025445,1.0,0.0
486,8.0,0.0006237365748802404,1.0,0.0
487,13.0,0.0010428331836465077,1.0,0.0
488,11.0,0.0007860893151701021,1.0,0.0
489,10.0,0.000733230283458397,1.0,0.0
490,10.0,0.0007283219447344891,1.0,0.0
491,9.0,0.0006682891871605534,1.0,0.0
492,10.0,0.0007253014287016413,1.0,0.0
493,8.0,0.0005497339302564797,1.0,0.0
494,11.0,0.0007336078479056596,1.0,0.0
495,11.0,0.0007294546383036504,1.0,0.0
496,11.0,0.0007271892511653277,1.0,0.0
497,8.0,0.0005440704626380466,1.0,0.0
498,7.0,0.0005467134142236318,1.0,0.0
499,16.0,0.001070017828624259,1.0,0.0
500,11.0,0.0007868444440646272,1.0,0.0
501,12.0,0.0008457445082967752,1.0,0.0
502,7.0,0.0005478461077927932,1.0,0.0
503,10.0,0.0007271892511653277,1.0,0.0
504,11.0,0.0007853341860482033,1.0,0.0
505,15.0,0.0010341491999952268,1.0,0.0
506,9.0,0.0006482782682724064,1.0,0.0
507,9.0,0.0006686667518351896,1.0,0.0
508,8.0,0.0005474685433455306,1.0,0.0
509,7.0,0.0004863030922024336,1.0,0.0
510,13.0,0.0008880317334387655,1.0,0.0
511,10.0,0.0007740072508113371,1.0,0.0
512,9.0,0.0006505436551833554,1.0,0.0
513,13.0,0.0008921849430407747,1.0,0.0
514,9.0,0.0006512987843052542,1.0,0.0
515,7.0,0.0005304781402628578,1.0,0.0
516,7.0,0.0004863030922024336,1.0,0.0
517,11.0,0.0007256789931489038,1.0,0.0
518,10.0,0.0006705545742988761,1.0,0.0
519,11.0,0.0007925079119104339,1.0,0.0
520,13.0,0.0009850658132108947,1.0,0.0
521,11.0,0.0007253014287016413,1.0,0.0
522,10.0,0.0006667789293715032,1.0,0.0
523,9.0,0.0006078788651393552,1.0,0.0
524,10.0,0.0007283219447344891,1.0,0.0
525,9.0,0.0006516763485251431,1.0,0.0
526,10.0,0.0006883001065034478,1.0,0.0
527,16.0,0.0010477415223704156,1.0,0.0
528,14.0,0.0009155939428637794,1.0,0.0
529,10.0,0.0006890552353979729,1.0,0.0
530,10.0,0.0006894327998452354,1.0,0.0
531,9.0,0.0006316654294096224,1.0,0.0
532,7.0,0.00045949601167194487,1.0,0.0
533,8.0,0.0005165082532130327,1.0,0.0
534,7.0,0.0005225492852787283,1.0,0.0
535,9.0,0.000648655832719669,1.0,0.0
536,7.0,0.00045798575365552097,1.0,0.0
537,13.0,0.0008415912984673923,1.0,0.0
538,9.0,0.000572010236510323,1.0,0.0
539,9.0,0.0006754629127954104,1.0,0.0
540,9.0,0.0006781058646083693,1.0,0.0
541,10.0,0.0010133831517578074,1.0,0.0
542,8.0,0.0005157531240911339,1.0,0.0
543,10.0,0.0009163490719856782,1.0,0.0
544,7.0,0.0005621935590625071,1.0,0.0
545,12.0,0.0011991448918706737,1.0,0.0
546,7.0,0.00045874088277741976,1.0,0.0
547,11.0,0.0007607924928834109,1.0,0.0
548,7.0,0.0006765956063645717,1.0,0.0
549,9.0,0.0006682891871605534,1.0,0.0
550,7.0,0.0004855479633079085,1.0,0.0
551,10.0,0.0006656462355749682,1.0,0.0
552,7.0,0.00048592552775517106,1.0,0.0
553,9.0,0.0006528090420943045,1.0,0.0
554,10.0,0.0007105764127572911,1.0,0.0
555,11.0,0.0007932630410323327,1.0,0.0
556,7.0,0.0004889460437880189,1.0,0.0
557,15.0,0.0010141382806523325,1.0,0.0
558,12.0,0.0009178593300021021,1.0,0.0
559,7.0,0.00048819091489349375,1.0,0.0
560,7.0,0.0004847928341860097,1.0,0.0
561,7.0,0.00048705822109695873,1.0,0.0
562,7.0,0.000489701172682544,1.0,0.0
563,7.0,0.00048592552775517106,1.0,0.0
564,10.0,0.0007626803153470973,1.0,0.0
565,10.0,0.0007279443800598528,1.0,0.0
566,10.0,0.000740404009093254,1.0,0.0
567,7.0,0.0005440704626380466,1.0,0.0
568,13.0,0.0009114407332617702,1.0,0.0
569,11.0,0.0010583133287127566,1.0,0.0
570,8.0,0.0007785380250879825,1.0,0.0
571,9.0,0.0007811809764461941,1.0,0.0
572,8.0,0.0007207706546523696,1.0,0.0
573,9.0,0.000740404009093254,1.0,0.0
574,14.0,0.0012565346978590242,1.0,0.0
575,12.0,0.0009684529745754844,1.0,0.0
576,11.0,0.0009963927486751345,1.0,0.0
577,14.0,0.00118441987569895,1.0,0.0
578,7.0,0.000638084026377328,1.0,0.0
579,10.0,0.0009103080396926089,1.0,0.0
