episode,length,time,reward,delta
57,56.0,0.003636323820501275,1.0,0.0
58,54.0,0.003458868499365053,1.0,0.0
59,51.0,0.003290852291684132,1.0,0.0
60,51.0,0.0032863215174074867,1.0,0.0
61,58.0,0.0036944687553841504,1.0,0.0
62,58.0,0.0038028297703931457,1.0,0.0
63,59.0,0.0039580087850481505,1.0,0.0
64,50.0,0.0032859439525054768,1.0,0.0
65,51.0,0.0034116729357265285,1.0,0.0
66,59.0,0.0038545561092178104,1.0,0.0
67,57.0,0.003742419448826695,1.0,0.0
68,59.0,0.0038081156735643162,1.0,0.0
69,55.0,0.0035037986763200024,1.0,0.0
70,55.0,0.0035808218372039846,1.0,0.0
71,60.0,0.003879097802382603,1.0,0.0
72,49.0,0.0032225131153609254,1.0,0.0
73,58.0,0.003661243078568077,1.0,0.0
74,51.0,0.0032217579855569056,1.0,0.0
75,53.0,0.003418846661588759,1.0,0.0
76,54.0,0.0033678754516586196,1.0,0.0
77,60.0,0.0037892374475632096,1.0,0.0
78,51.0,0.003330874129460426,1.0,0.0
79,50.0,0.003158704711495375,1.0,0.0
80,50.0,0.0033569260813237634,1.0,0.0
81,55.0,0.0037054181257190066,1.0,0.0
82,55.0,0.0036185782882967032,1.0,0.0
83,49.0,0.0034373473217783612,1.0,0.0
84,58.0,0.0037605425450237817,1.0,0.0
85,49.0,0.003205522711141384,1.0,0.0
86,59.0,0.0037782880772283534,1.0,0.0
87,57.0,0.003720143141435983,1.0,0.0
88,50.0,0.003310485646579764,1.0,0.0
89,53.0,0.0036676616755357827,1.0,0.0
90,52.0,0.0033693857103571645,1.0,0.0
91,53.0,0.0034011011293841875,1.0,0.0
92,51.0,0.0032417689053545473,1.0,0.0
93,51.0,0.003232707355891762,1.0,0.0
94,52.0,0.003297648452644353,1.0,0.0
95,50.0,0.003167011132063635,1.0,0.0
96,50.0,0.0031035802931000944,1.0,0.0
97,56.0,0.0036857847717328696,1.0,0.0
98,51.0,0.0032308195341101964,1.0,0.0
99,59.0,0.0037450623995027854,1.0,0.0
100,50.0,0.003236860566175892,1.0,0.0
101,51.0,0.0032221355504589155,1.0,0.0
102,52.0,0.0033920395808308967,1.0,0.0
103,53.0,0.0035290954992888146,1.0,0.0
104,53.0,0.0033977030479945824,1.0,0.0
105,53.0,0.003650671272225736,1.0,0.0
106,52.0,0.003426775516345515,1.0,0.0
107,51.0,0.0034029889520752477,1.0,0.0
108,53.0,0.006043297587893903,1.0,0.0
109,52.0,0.005860556363586511,1.0,0.0
110,53.0,0.004880398889326898,1.0,0.0
111,51.0,0.0038715465116183623,1.0,0.0
112,55.0,0.004471496522455709,1.0,0.0
113,48.0,0.003857576624795911,1.0,0.0
114,53.0,0.004008979994068795,1.0,0.0
115,48.0,0.0047512718265352305,1.0,0.0
116,53.0,0.004364645765235764,1.0,0.0
117,50.0,0.003836810576103744,1.0,0.0
118,53.0,0.0041781288955462514,1.0,0.0
119,52.0,0.0033603241618038737,1.0,0.0
120,59.0,0.0037152348040763172,1.0,0.0
121,53.0,0.003361079290698399,1.0,0.0
122,57.0,0.0035185236929464736,1.0,0.0
123,50.0,0.00379301309294533,1.0,0.0
124,51.0,0.0033867536776597262,1.0,0.0
125,51.0,0.0033203023240275797,1.0,0.0
126,56.0,0.003733357900273404,1.0,0.0
127,52.0,0.0034173364028902142,1.0,0.0
128,53.0,0.0034226223060613847,1.0,0.0
129,54.0,0.003466797354121809,1.0,0.0
130,51.0,0.0032719740656830254,1.0,0.0
131,53.0,0.0033776921291064355,1.0,0.0
132,47.0,0.0032727291954870452,1.0,0.0
133,54.0,0.0035917712084483355,1.0,0.0
134,49.0,0.0031764502436999464,1.0,0.0
135,60.0,0.003984438300904003,1.0,0.0
136,49.0,0.003184001534464187,1.0,0.0
137,52.0,0.003331629259264446,1.0,0.0
138,56.0,0.0035279628054922796,1.0,0.0
139,53.0,0.00342602038745099,1.0,0.0
140,47.0,0.003046945616006269,1.0,0.0
141,49.0,0.0031371835348181776,1.0,0.0
142,51.0,0.0032795253555377712,1.0,0.0
143,54.0,0.0034834101925298455,1.0,0.0
144,57.0,0.0035566577080317074,1.0,0.0
145,51.0,0.0031462450833714684,1.0,0.0
146,53.0,0.0032614022593406844,1.0,0.0
147,52.0,0.0032500753241038183,1.0,0.0
148,51.0,0.003404876773856813,1.0,0.0
149,55.0,0.0035407999994276906,1.0,0.0
150,52.0,0.0033576812102182885,1.0,0.0
151,52.0,0.0035381570469326107,1.0,0.0
152,51.0,0.003194573340806528,1.0,0.0
153,49.0,0.0030948963094488136,1.0,0.0
154,50.0,0.004409575942190713,1.0,0.0
155,48.0,0.003647273191745626,1.0,0.0
156,49.0,0.0031711643414382706,1.0,0.0
157,48.0,0.0031692765187472105,1.0,0.0
158,49.0,0.0030854571969030076,1.0,0.0
159,52.0,0.0034569806775834877,1.0,0.0
160,50.0,0.0032829234369273763,1.0,0.0
161,49.0,0.003359946596901864,1.0,0.0
162,61.0,0.004047491574965534,1.0,0.0
163,48.0,0.005663467688464152,1.0,0.0
164,50.0,0.004089778800334898,1.0,0.0
165,50.0,0.004160005799349165,1.0,0.0
166,52.0,0.0039719786727800965,1.0,0.0
167,52.0,0.004485843973270676,1.0,0.0
168,48.0,0.003714102110279782,1.0,0.0
169,49.0,0.0040659922360646306,1.0,0.0
170,50.0,0.003458868500274548,1.0,0.0
171,49.0,0.004614215908077313,1.0,0.0
172,49.0,0.005112223499963875,1.0,0.0
173,52.0,0.003732980335371394,1.0,0.0
174,55.0,0.005842055702487414,1.0,0.0
175,49.0,0.010348288160457741,1.0,0.0
176,54.0,0.0038643727866656263,1.0,0.0
177,48.0,0.003173429728121846,1.0,0.0
178,54.0,0.0035460859016893664,1.0,0.0
179,52.0,0.0033980806128965924,1.0,0.0
180,50.0,0.0032689535491954302,1.0,0.0
181,51.0,0.00326593303361733,1.0,0.0
182,50.0,0.003214961824596685,1.0,0.0
183,54.0,0.0034313062906221603,1.0,0.0
184,52.0,0.0033070875660996535,1.0,0.0
185,52.0,0.0033474869687779574,1.0,0.0
186,52.0,0.0033040670496120583,1.0,0.0
187,55.0,0.003518901256938989,1.0,0.0
188,51.0,0.003195706034603063,1.0,0.0
189,57.0,0.003499267902043357,1.0,0.0
190,48.0,0.003026179568223597,1.0,0.0
191,51.0,0.003237993259972427,1.0,0.0
192,49.0,0.003143602131785883,1.0,0.0
193,47.0,0.0030008827461642795,1.0,0.0
194,50.0,0.0032617798242426943,1.0,0.0
195,52.0,0.003404499209864298,1.0,0.0
196,48.0,0.00374317457772122,1.0,0.0
197,49.0,0.0032228906793534406,1.0,0.0
198,52.0,0.0035917712084483355,1.0,0.0
199,48.0,0.003077528341236757,1.0,0.0
200,48.0,0.003164745744470565,1.0,0.0
201,49.0,0.0031590822763973847,1.0,0.0
202,48.0,0.0031439796957783983,1.0,0.0
203,53.0,0.003393927403521957,1.0,0.0
204,48.0,0.003100937341514509,1.0,0.0
205,53.0,0.003464531966528739,1.0,0.0
206,47.0,0.0030322206002892926,1.0,0.0
207,51.0,0.0032689535491954302,1.0,0.0
208,53.0,0.0034207344833703246,1.0,0.0
209,49.0,0.003162857921779505,1.0,0.0
210,48.0,0.003174184857016371,1.0,0.0
211,50.0,0.0037767778185298084,1.0,0.0
212,53.0,0.004280448878489551,1.0,0.0
213,50.0,0.003185511793162732,1.0,0.0
214,54.0,0.003428285774134565,1.0,0.0
215,50.0,0.0032323297918992466,1.0,0.0
216,51.0,0.003471705693300464,1.0,0.0
217,48.0,0.003523809596117644,1.0,0.0
218,49.0,0.003278392662650731,1.0,0.0
219,52.0,0.003668039239528298,1.0,0.0
220,53.0,0.005583424011092575,1.0,0.0
221,50.0,0.003374294048626325,1.0,0.0
222,48.0,0.0033550382586327032,1.0,0.0
223,48.0,0.003650671272225736,1.0,0.0
224,48.0,0.003122080954199191,1.0,0.0
225,50.0,0.0032266663238260662,1.0,0.0
226,48.0,0.0033625895493969438,1.0,0.0
227,50.0,0.003229686841223156,1.0,0.0
228,49.0,0.0031496431638515787,1.0,0.0
229,50.0,0.0032833010009198915,1.0,0.0
230,49.0,0.0031696540827397257,1.0,0.0
231,51.0,0.0032934952432697173,1.0,0.0
232,50.0,0.003215339389498695,1.0,0.0
233,49.0,0.0030718648740730714,1.0,0.0
234,49.0,0.0030292000838016975,1.0,0.0
235,47.0,0.002941605117484869,1.0,0.0
236,48.0,0.0030133423751976807,1.0,0.0
237,50.0,0.003487940966806491,1.0,0.0
238,49.0,0.0031122642767513753,1.0,0.0
239,49.0,0.0031549290670227492,1.0,0.0
240,50.0,0.003225533630939026,1.0,0.0
241,51.0,0.0032028797604652937,1.0,0.0
242,52.0,0.00321382913080015,1.0,0.0
243,50.0,0.0031066008095876896,1.0,0.0
244,49.0,0.003058650116145145,1.0,0.0
245,50.0,0.0031364284059236525,1.0,0.0
246,48.0,0.0031266117284758366,1.0,0.0
247,51.0,0.003297270887742343,1.0,0.0
248,49.0,0.003175695115714916,1.0,0.0
249,47.0,0.0030733751318621216,1.0,0.0
250,48.0,0.002993331455400039,1.0,0.0
251,47.0,0.00294802371354308,1.0,0.0
252,49.0,0.003192307953213458,1.0,0.0
253,49.0,0.003501155724734417,1.0,0.0
254,51.0,0.003299158710433403,1.0,0.0
255,50.0,0.003278015097748721,1.0,0.0
256,47.0,0.0033074651300921687,1.0,0.0
257,48.0,0.0031360508410216426,1.0,0.0
258,51.0,0.0033674978876661044,1.0,0.0
259,48.0,0.0030760180843572016,1.0,0.0
260,49.0,0.003097916825026914,1.0,0.0
261,47.0,0.0029363192143136985,1.0,0.0
262,51.0,0.003310485646579764,1.0,0.0
263,47.0,0.00305600716455956,1.0,0.0
264,49.0,0.0032021246315707685,1.0,0.0
265,47.0,0.003124723906694271,1.0,0.0
266,51.0,0.0033478645327704726,1.0,0.0
267,48.0,0.003015230196979246,1.0,0.0
268,48.0,0.0029669019395441865,1.0,0.0
269,50.0,0.0030628033264292753,1.0,0.0
270,49.0,0.0030522315200869343,1.0,0.0
271,48.0,0.0029480237144525745,1.0,0.0
272,49.0,0.002961616036373016,1.0,0.0
273,47.0,0.003120948260402656,1.0,0.0
274,50.0,0.0031379386637127027,1.0,0.0
275,51.0,0.0035056864990110626,1.0,0.0
276,49.0,0.0032002368079702137,1.0,0.0
277,52.0,0.0033471094038759475,1.0,0.0
278,47.0,0.0030624257606177707,1.0,0.0
279,47.0,0.003048078309802804,1.0,0.0
280,55.0,0.003597812240514031,1.0,0.0
281,52.0,0.0032738618883740855,1.0,0.0
282,48.0,0.003077528341236757,1.0,0.0
283,51.0,0.0031881547438388225,1.0,0.0
284,47.0,0.002821917166329513,1.0,0.0
285,51.0,0.0033607017267058836,1.0,0.0
286,47.0,0.0029680346333407215,1.0,0.0
287,47.0,0.002897430069424445,1.0,0.0
288,50.0,0.0031054681157911546,1.0,0.0
289,51.0,0.0031507758576481137,1.0,0.0
290,50.0,0.003100559777521994,1.0,0.0
291,48.0,0.002983137213959708,1.0,0.0
292,48.0,0.00295217692382721,1.0,0.0
293,48.0,0.002965769246657146,1.0,0.0
294,50.0,0.0032957606308627874,1.0,0.0
295,48.0,0.0032179823401747853,1.0,0.0
296,47.0,0.0030779059070482617,1.0,0.0
297,48.0,0.003109243761173275,1.0,0.0
298,47.0,0.0031534188083242043,1.0,0.0
299,50.0,0.0031881547438388225,1.0,0.0
300,51.0,0.0031594598412993946,1.0,0.0
301,48.0,0.00300579108443344,1.0,0.0
302,49.0,0.003046568052013754,1.0,0.0
303,48.0,0.002965014117762621,1.0,0.0
304,55.0,0.003439990274273441,1.0,0.0
305,51.0,0.0030420372777371085,1.0,0.0
306,48.0,0.003065823842007376,1.0,0.0
307,52.0,0.0032194925988733303,1.0,0.0
308,52.0,0.003300668969131948,1.0,0.0
309,49.0,0.003195328469701053,1.0,0.0
310,49.0,0.0031054681157911546,1.0,0.0
311,49.0,0.003066201405999891,1.0,0.0
312,48.0,0.0029480237144525745,1.0,0.0
313,49.0,0.003012587245393661,1.0,0.0
314,48.0,0.002995596842993109,1.0,0.0
315,54.0,0.0033112407745647943,1.0,0.0
316,47.0,0.002929900617345993,1.0,0.0
317,48.0,0.0029684121982427314,1.0,0.0
318,50.0,0.003101314906416519,1.0,0.0
319,53.0,0.003384488290976151,1.0,0.0
320,47.0,0.002918196117207117,1.0,0.0
321,50.0,0.0031160399221334956,1.0,0.0
322,48.0,0.002962748730169551,1.0,0.0
323,47.0,0.002931033311142528,1.0,0.0
324,47.0,0.002951044230030675,1.0,0.0
325,47.0,0.002938207036095264,1.0,0.0
326,47.0,0.0029200839408076718,1.0,0.0
327,47.0,0.00295255448872922,1.0,0.0
328,47.0,0.002932166004939063,1.0,0.0
329,47.0,0.0029585955207949155,1.0,0.0
330,48.0,0.0030831918093099375,1.0,0.0
331,51.0,0.003195328469701053,1.0,0.0
332,47.0,0.003120948261312151,1.0,0.0
333,47.0,0.003091498228968703,1.0,0.0
334,49.0,0.003194195776814013,1.0,0.0
335,49.0,0.0031802258890820667,1.0,0.0
336,47.0,0.0029348089565246482,1.0,0.0
337,47.0,0.0028740210700561875,1.0,0.0
338,47.0,0.0029374519081102335,1.0,0.0
339,49.0,0.0051832056287821615,1.0,0.0
340,47.0,0.00300579108443344,1.0,0.0
341,50.0,0.0032172272112802602,1.0,0.0
342,50.0,0.003171164340528776,1.0,0.0
343,47.0,0.0038942003820920945,1.0,0.0
344,47.0,0.003046945616006269,1.0,0.0
345,48.0,0.0030843245031064725,1.0,0.0
346,48.0,0.003067334099796426,1.0,0.0
347,49.0,0.0031500207287535886,1.0,0.0
348,47.0,0.0029159307305235416,1.0,0.0
349,53.0,0.003237615695070417,1.0,0.0
350,47.0,0.0028936544240423245,1.0,0.0
351,50.0,0.0031141520994424354,1.0,0.0
352,47.0,0.0029257474070618628,1.0,0.0
353,47.0,0.002866847344193957,1.0,0.0
354,48.0,0.0028411729572326294,1.0,0.0
355,47.0,0.002856275536942121,1.0,0.0
356,47.0,0.0028849704403910437,1.0,0.0
357,49.0,0.0029903109398219385,1.0,0.0
358,47.0,0.0028800621012123884,1.0,0.0
359,47.0,0.002869490295779542,1.0,0.0
360,47.0,0.0029068691828797455,1.0,0.0
361,47.0,0.0029804942623741226,1.0,0.0
362,49.0,0.0030688443575854762,1.0,0.0
363,48.0,0.0031700316476417356,1.0,0.0
364,49.0,0.003016362890775781,1.0,0.0
365,50.0,0.0033686305814626394,1.0,0.0
366,47.0,0.002921216633694712,1.0,0.0
367,47.0,0.002994086585204059,1.0,0.0
368,48.0,0.002983137213959708,1.0,0.0
369,48.0,0.002990310938912444,1.0,0.0
370,47.0,0.003845494559755025,1.0,0.0
371,47.0,0.0030167404547682963,1.0,0.0
372,49.0,0.0031096213260752847,1.0,0.0
373,48.0,0.0039062824471329805,1.0,0.0
374,49.0,0.003207410534741939,1.0,0.0
375,48.0,0.0031892874376353575,1.0,0.0
376,47.0,0.0030537417778759846,1.0,0.0
377,47.0,0.0030522315191774396,1.0,0.0
378,49.0,0.003192685518115468,1.0,0.0
379,48.0,0.0031228360830937163,1.0,0.0
380,50.0,0.003208543228538474,1.0,0.0
381,47.0,0.002929523052443983,1.0,0.0
382,48.0,0.0031768278086019563,1.0,0.0
383,47.0,0.0031043354229041142,1.0,0.0
384,47.0,0.0030813039866188774,1.0,0.0
385,48.0,0.003194950904799043,1.0,0.0
386,47.0,0.0030662014069093857,1.0,0.0
387,47.0,0.003268198420300905,1.0,0.0
388,49.0,0.003153041244331689,1.0,0.0
389,48.0,0.003099049518823449,1.0,0.0
390,47.0,0.0030590276801376604,1.0,0.0
391,47.0,0.002964636552860611,1.0,0.0
392,49.0,0.003101692471318529,1.0,0.0
393,47.0,0.0029351865205171634,1.0,0.0
394,47.0,0.0030964065672378638,1.0,0.0
395,48.0,0.003024291745532537,1.0,0.0
396,48.0,0.0030556296005670447,1.0,0.0
397,50.0,0.003200991936864739,1.0,0.0
398,47.0,0.0032953830659607775,1.0,0.0
399,47.0,0.0030816815515208873,1.0,0.0
400,48.0,0.0030994270828159642,1.0,0.0
401,48.0,0.003183623969562177,1.0,0.0
402,47.0,0.002892521731155284,1.0,0.0
403,51.0,0.003173429728121846,1.0,0.0
404,47.0,0.002953309617623745,1.0,0.0
405,49.0,0.0030397718901440385,1.0,0.0
406,51.0,0.0038217079963942524,1.0,0.0
407,48.0,0.003111509148766345,1.0,0.0
408,51.0,0.003489451224595541,1.0,0.0
409,47.0,0.0030507212613883894,1.0,0.0
410,49.0,0.0032089207925309893,1.0,0.0
411,47.0,0.0030854571969030076,1.0,0.0
412,47.0,0.0029801166974721127,1.0,0.0
413,47.0,0.0030714873091710615,1.0,0.0
414,48.0,0.003048455874704814,1.0,0.0
415,47.0,0.0033557933875272283,1.0,0.0
416,51.0,0.003415826145101164,1.0,0.0
417,47.0,0.0030084340360190254,1.0,0.0
418,47.0,0.0029268801017678925,1.0,0.0
419,47.0,0.0031156623572314857,1.0,0.0
420,48.0,0.0030510988262903993,1.0,0.0
421,47.0,0.002992953890498029,1.0,0.0
422,47.0,0.0029034711014901404,1.0,0.0
423,47.0,0.002931033311142528,1.0,0.0
424,48.0,0.004729373084046529,1.0,0.0
425,50.0,0.003318792065329035,1.0,0.0
426,47.0,0.003069221922487486,1.0,0.0
427,50.0,0.004028235784971912,1.0,0.0
428,53.0,0.003363344677381974,1.0,0.0
429,49.0,0.0033074651300921687,1.0,0.0
430,53.0,0.003328231177874841,1.0,0.0
431,47.0,0.0030382616323549883,1.0,0.0
432,50.0,0.0032500753241038183,1.0,0.0
433,51.0,0.003193818211912003,1.0,0.0
434,47.0,0.0029563301332018455,1.0,0.0
435,47.0,0.002971432713820832,1.0,0.0
436,47.0,0.004074676219715911,1.0,0.0
437,47.0,0.003930069011403248,1.0,0.0
438,49.0,0.0031794707601875416,1.0,0.0
439,47.0,0.0031016924704090343,1.0,0.0
440,47.0,0.00305789498725062,1.0,0.0
441,49.0,0.0033033119198080385,1.0,0.0
442,48.0,0.003132652760541532,1.0,0.0
443,48.0,0.0031194380035231006,1.0,0.0
444,47.0,0.003050343697395874,1.0,0.0
445,48.0,0.003165123309372575,1.0,0.0
446,47.0,0.0034139383233195986,1.0,0.0
447,47.0,0.0030488334386973293,1.0,0.0
448,47.0,0.0030216487939469516,1.0,0.0
449,49.0,0.0031579495826008497,1.0,0.0
450,49.0,0.003091498228968703,1.0,0.0
451,48.0,0.0030341084229803528,1.0,0.0
452,48.0,0.003006923778229975,1.0,0.0
453,48.0,0.003016740455677791,1.0,0.0
454,47.0,0.0030631808904217905,1.0,0.0
455,47.0,0.002868357601983007,1.0,0.0
456,49.0,0.0030084340360190254,1.0,0.0
457,48.0,0.0032757497110651457,1.0,0.0
458,51.0,0.003150020727844094,1.0,0.0
459,49.0,0.0031371835348181776,1.0,0.0
460,47.0,0.0037548790769506013,1.0,0.0
461,49.0,0.0032530958405914134,1.0,0.0
462,49.0,0.003701642481246381,1.0,0.0
463,47.0,0.0031073559384822147,1.0,0.0
464,48.0,0.003120948260402656,1.0,0.0
465,47.0,0.0031054681157911546,1.0,0.0
466,48.0,0.0031473777762585087,1.0,0.0
467,47.0,0.0030948963094488136,1.0,0.0
468,47.0,0.0034701954346019193,1.0,0.0
469,47.0,0.0030427924066316336,1.0,0.0
470,47.0,0.0030839469382044626,1.0,0.0
471,47.0,0.003074885389651172,1.0,0.0
472,47.0,0.003067711664698436,1.0,0.0
473,47.0,0.0030650687131128507,1.0,0.0
474,47.0,0.0034845428863263805,1.0,0.0
475,51.0,0.003288209340098547,1.0,0.0
476,48.0,0.003160970099088445,1.0,0.0
477,49.0,0.003532116014866915,1.0,0.0
478,48.0,0.0037990541250110255,1.0,0.0
479,48.0,0.003230441970117681,1.0,0.0
480,49.0,0.004143015396948613,1.0,0.0
481,47.0,0.0031477553411605186,1.0,0.0
482,48.0,0.0031035802931000944,1.0,0.0
483,47.0,0.0030873450195940677,1.0,0.0
484,47.0,0.0031488880349570536,1.0,0.0
485,47.0,0.003066956535803911,1.0,0.0
486,49.0,0.003194950904799043,1.0,0.0
487,47.0,0.0035215442094340688,1.0,0.0
488,49.0,0.003154173938128224,1.0,0.0
489,47.0,0.0030662014069093857,1.0,0.0
490,47.0,0.003016362890775781,1.0,0.0
491,47.0,0.003048833439606824,1.0,0.0
492,50.0,0.0032440342920381227,1.0,0.0
493,47.0,0.0029729429725193768,1.0,0.0
494,47.0,0.002928767923549458,1.0,0.0
495,47.0,0.0029249922790768323,1.0,0.0
496,48.0,0.002983514778861718,1.0,0.0
497,47.0,0.0029053589241812006,1.0,0.0
498,51.0,0.0030828142453174223,1.0,0.0
499,49.0,0.002941605117484869,1.0,0.0
500,49.0,0.002993331455400039,1.0,0.0
501,47.0,0.002918196117207117,1.0,0.0
502,47.0,0.002878551844332833,1.0,0.0
503,48.0,0.0029604833434859756,1.0,0.0
504,47.0,0.002877796714528813,1.0,0.0
505,47.0,0.002921971762589237,1.0,0.0
506,47.0,0.002927635229752923,1.0,0.0
507,48.0,0.0030310879064927576,1.0,0.0
508,50.0,0.0031454899544769432,1.0,0.0
509,51.0,0.003193440647009993,1.0,0.0
510,47.0,0.0029170634243200766,1.0,0.0
511,48.0,0.0031099988900678,1.0,0.0
512,50.0,0.0030941411805542884,1.0,0.0
513,47.0,0.0028604287472262513,1.0,0.0
514,47.0,0.002922349327491247,1.0,0.0
515,47.0,0.002950666665128665,1.0,0.0
516,48.0,0.002985025036650768,1.0,0.0
517,47.0,0.0032712189367885003,1.0,0.0
518,47.0,0.003045812922209734,1.0,0.0
519,47.0,0.0030193834072633763,1.0,0.0
520,47.0,0.0033569260813237634,1.0,0.0
521,49.0,0.003361834419592924,1.0,0.0
522,48.0,0.003173429728121846,1.0,0.0
523,49.0,0.003170409211634251,1.0,0.0
524,49.0,0.0032496977592018084,1.0,0.0
525,47.0,0.002976341052999487,1.0,0.0
526,47.0,0.003096029002335854,1.0,0.0
527,47.0,0.002910644827352371,1.0,0.0
528,48.0,0.0030624257606177707,1.0,0.0
529,50.0,0.003233840049688297,1.0,0.0
530,47.0,0.0037563893356491462,1.0,0.0
531,47.0,0.0030605379388362053,1.0,0.0
532,48.0,0.003130009808955947,1.0,0.0
533,47.0,0.0029574628269983805,1.0,0.0
534,47.0,0.003086967454692058,1.0,0.0
535,47.0,0.002971432713820832,1.0,0.0
536,48.0,0.003098294389928924,1.0,0.0
537,47.0,0.0030325981651913025,1.0,0.0
538,47.0,0.0030967841321398737,1.0,0.0
539,47.0,0.003005413520440925,1.0,0.0
540,47.0,0.0029242371501823072,1.0,0.0
541,47.0,0.003151153421640629,1.0,0.0
542,48.0,0.0034603787571541034,1.0,0.0
543,51.0,0.00337504917752085,1.0,0.0
544,47.0,0.003057139858356095,1.0,0.0
545,49.0,0.003160970099088445,1.0,0.0
546,47.0,0.0030424148417296237,1.0,0.0
547,47.0,0.0030646911482108408,1.0,0.0
548,48.0,0.0031058456806931645,1.0,0.0
549,47.0,0.0030518539551849244,1.0,0.0
550,49.0,0.003205900276043394,1.0,0.0
551,47.0,0.0031594598412993946,1.0,0.0
552,48.0,0.0031024475993035594,1.0,0.0
553,47.0,0.003036751374565938,1.0,0.0
554,47.0,0.003076395648349717,1.0,0.0
555,51.0,0.003226666324735561,1.0,0.0
556,47.0,0.00389835359146673,1.0,0.0
557,49.0,0.0030937636165617732,1.0,0.0
558,48.0,0.0031379386637127027,1.0,0.0
559,47.0,0.0030756405194551917,1.0,0.0
560,48.0,0.0030831918093099375,1.0,0.0
561,47.0,0.0030544969067705097,1.0,0.0
562,47.0,0.00316172522798297,1.0,0.0
563,47.0,0.0030756405194551917,1.0,0.0
564,47.0,0.0029544423105107853,1.0,0.0
565,47.0,0.0029759634880974772,1.0,0.0
566,49.0,0.0031507758576481137,1.0,0.0
567,47.0,0.003035618680769403,1.0,0.0
568,47.0,0.0030594052450396703,1.0,0.0
569,47.0,0.0029684121973332367,1.0,0.0
570,48.0,0.002984647471748758,1.0,0.0
571,47.0,0.0029046037952866754,1.0,0.0
572,47.0,0.002995219278091099,1.0,0.0
573,47.0,0.0030964065672378638,1.0,0.0
574,47.0,0.002993331455400039,1.0,0.0
575,49.0,0.003130387373857957,1.0,0.0
576,47.0,0.003256871485064039,1.0,0.0
577,47.0,0.003045435358217219,1.0,0.0
578,48.0,0.003152663679429679,1.0,0.0
579,48.0,0.003082059116422897,1.0,0.0
580,47.0,0.0030095667298155604,1.0,0.0
581,47.0,0.002963503859064076,1.0,0.0
582,49.0,0.0031054681157911546,1.0,0.0
583,47.0,0.0029876679882363533,1.0,0.0
584,48.0,0.003046568052013754,1.0,0.0
585,47.0,0.0029400948596958187,1.0,0.0
586,47.0,0.003012209680491651,1.0,0.0
587,47.0,0.002910644827352371,1.0,0.0
588,47.0,0.0033138837270598742,1.0,0.0
589,47.0,0.0037273168682077085,1.0,0.0
