episode,length,time,reward,delta
257,13.0,0.0008363053955235955,1.0,0.0
258,11.0,0.0007271892513927014,1.0,0.0
259,7.0,0.0004840377050641109,1.0,0.0
260,8.0,0.0006078788653667289,1.0,0.0
261,21.0,0.001450980421850545,1.0,0.0
262,16.0,0.0010949370864636876,1.0,0.0
263,10.0,0.0007347405414748209,1.0,0.0
264,20.0,0.0013120366811563144,1.0,0.0
265,12.0,0.0007868444440646272,1.0,0.0
266,9.0,0.0006124096394160006,1.0,0.0
267,19.0,0.0013958560030005174,1.0,0.0
268,8.0,0.0005765410107869684,1.0,0.0
269,14.0,0.0009235227976205351,1.0,0.0
270,19.0,0.0012093391337657522,1.0,0.0
271,8.0,0.0005991948814880743,1.0,0.0
272,14.0,0.000943911281410692,1.0,0.0
273,10.0,0.0007124642352209776,1.0,0.0
274,8.0,0.000580316655941715,1.0,0.0
275,25.0,0.001575199146373052,1.0,0.0
276,10.0,0.0006682891871605534,1.0,0.0
277,10.0,0.0006656462355749682,1.0,0.0
278,10.0,0.0007094437191881298,1.0,0.0
279,14.0,0.0009684529748028581,1.0,0.0
280,10.0,0.0006811263806412171,1.0,0.0
281,12.0,0.0008279989760922035,1.0,0.0
282,14.0,0.0009760042648849776,1.0,0.0
283,9.0,0.0010790793767228024,1.0,0.0
284,14.0,0.0009703407972665445,1.0,0.0
285,25.0,0.0016718556616979185,1.0,0.0
286,19.0,0.0012576673912008118,1.0,0.0
287,11.0,0.0007268116867180652,1.0,0.0
288,9.0,0.0006048583491065074,1.0,0.0
289,7.0,0.0004855479633079085,1.0,0.0
290,8.0,0.0006105218169523141,1.0,0.0
291,7.0,0.0005463358497763693,1.0,0.0
292,11.0,0.0007502206865410699,1.0,0.0
293,7.0,0.00048517039863327227,1.0,0.0
294,9.0,0.0006528090420943045,1.0,0.0
295,8.0,0.0006018378330736596,1.0,0.0
296,8.0,0.0005814493492835027,1.0,0.0
297,26.0,0.0015967203237323702,1.0,0.0
298,12.0,0.0007422918317843141,1.0,0.0
299,14.0,0.000891052249698987,1.0,0.0
300,12.0,0.0008083656214239454,1.0,0.0
301,10.0,0.0006361962036862678,1.0,0.0
302,13.0,0.0007996816375452909,1.0,0.0
303,16.0,0.0011432653438987472,1.0,0.0
304,7.0,0.0006343083812225814,1.0,0.0
305,13.0,0.0013052405197413464,1.0,0.0
306,14.0,0.0013282719551170885,1.0,0.0
307,11.0,0.0009710959261610697,1.0,0.0
308,8.0,0.000708688590066231,1.0,0.0
309,14.0,0.0011730929404620838,1.0,0.0
310,18.0,0.0015000638084075035,1.0,0.0
311,10.0,0.0007313424607673369,1.0,0.0
312,11.0,0.0007883547023084247,1.0,0.0
313,11.0,0.0007853341862755769,1.0,0.0
314,13.0,0.0009035118787323881,1.0,0.0
315,8.0,0.0006029705264154472,1.0,0.0
316,7.0,0.0005429377690688852,1.0,0.0
317,9.0,0.0006448801873375487,1.0,0.0
318,12.0,0.0008442342500529776,1.0,0.0
319,9.0,0.000612032074968738,1.0,0.0
320,15.0,0.0010345267644424894,1.0,0.0
321,8.0,0.0005493563658092171,1.0,0.0
322,7.0,0.0004881909146661201,1.0,0.0
323,7.0,0.0005440704626380466,1.0,0.0
324,11.0,0.0007872220087392634,1.0,0.0
325,10.0,0.0007219033479941572,1.0,0.0
326,9.0,0.0006856571546904888,1.0,0.0
327,7.0,0.0004863030922024336,1.0,0.0
328,10.0,0.0006675340582660283,1.0,0.0
329,23.0,0.001606914565400075,1.0,0.0
330,11.0,0.0007860893151701021,1.0,0.0
331,10.0,0.0007237911704578437,1.0,0.0
332,9.0,0.0006645135420058068,1.0,0.0
333,13.0,0.0009027567496104894,1.0,0.0
334,12.0,0.0008423464275892911,1.0,0.0
335,8.0,0.0006025929619681847,1.0,0.0
336,8.0,0.000572010236510323,1.0,0.0
337,7.0,0.0004866806566496962,1.0,0.0
338,9.0,0.0006667789291441295,1.0,0.0
339,11.0,0.0007845790569263045,1.0,0.0
340,15.0,0.001026220345238471,1.0,0.0
341,13.0,0.000901624056041328,1.0,0.0
342,8.0,0.000545958285101733,1.0,0.0
343,17.0,0.001221421198124517,1.0,0.0
344,8.0,0.0005486012366873183,1.0,0.0
345,11.0,0.0007298322029782867,1.0,0.0
346,7.0,0.000524814672417051,1.0,0.0
347,10.0,0.0007245462995797425,1.0,0.0
348,20.0,0.001489869566512425,1.0,0.0
349,14.0,0.0009642997652008489,1.0,0.0
350,18.0,0.001200277585439835,1.0,0.0
351,8.0,0.0005633262528590421,1.0,0.0
352,7.0,0.0005478461075654195,1.0,0.0
353,13.0,0.0009593914262495673,1.0,0.0
354,16.0,0.0010873857961541944,1.0,0.0
355,10.0,0.0007237911706852174,1.0,0.0
356,15.0,0.0010209344420673006,1.0,0.0
357,7.0,0.0004855479633079085,1.0,0.0
358,10.0,0.0007222809124414198,1.0,0.0
359,14.0,0.0011825320532352634,1.0,0.0
360,10.0,0.0006679116227132909,1.0,0.0
361,7.0,0.0004859255275277974,1.0,0.0
362,12.0,0.0008431015564838162,1.0,0.0
363,17.0,0.0012029205370254203,1.0,0.0
364,13.0,0.000912195862383669,1.0,0.0
365,7.0,0.0004847928341860097,1.0,0.0
366,17.0,0.001141755086109697,1.0,0.0
367,17.0,0.0011436429085733835,1.0,0.0
368,14.0,0.0009680754101282218,1.0,0.0
369,10.0,0.0007071783320498071,1.0,0.0
370,8.0,0.0005905108976094198,1.0,0.0
371,13.0,0.0008502752823460469,1.0,0.0
372,7.0,0.0005440704626380466,1.0,0.0
373,7.0,0.00048517039863327227,1.0,0.0
374,7.0,0.00048592552775517106,1.0,0.0
375,11.0,0.0007815585408934567,1.0,0.0
376,10.0,0.0007234136060105811,1.0,0.0
377,17.0,0.0011443980374679086,1.0,0.0
378,10.0,0.0006656462355749682,1.0,0.0
379,9.0,0.0006607378970784339,1.0,0.0
380,14.0,0.00096165681338789,1.0,0.0
381,12.0,0.0008181822986443876,1.0,0.0
382,9.0,0.0006052359137811436,1.0,0.0
383,12.0,0.0008423464275892911,1.0,0.0
384,9.0,0.0006682891873879271,1.0,0.0
385,9.0,0.0006626257195421204,1.0,0.0
386,9.0,0.0006622481550948578,1.0,0.0
387,13.0,0.0009031343140577519,1.0,0.0
388,12.0,0.0008532957983788947,1.0,0.0
389,13.0,0.0015355548725892731,1.0,0.0
390,7.0,0.00048592552775517106,1.0,0.0
391,10.0,0.000664891106680443,1.0,0.0
392,10.0,0.0007188828317339357,1.0,0.0
393,15.0,0.0010186690549289779,1.0,0.0
394,10.0,0.0006679116227132909,1.0,0.0
395,7.0,0.0005251922368643136,1.0,0.0
396,10.0,0.0007245462995797425,1.0,0.0
397,8.0,0.0006025929619681847,1.0,0.0
398,7.0,0.0004870582213243324,1.0,0.0
399,13.0,0.0009031343140577519,1.0,0.0
400,9.0,0.0006041032202119823,1.0,0.0
401,9.0,0.0006041032199846086,1.0,0.0
402,17.0,0.0011817769243407383,1.0,0.0
403,18.0,0.0012021654081308952,1.0,0.0
404,7.0,0.0005519993173948023,1.0,0.0
405,8.0,0.0005134877371801849,1.0,0.0
406,7.0,0.0004598735763465811,1.0,0.0
407,10.0,0.0007052905095861206,1.0,0.0
408,12.0,0.000851030411240572,1.0,0.0
409,13.0,0.0009076650881070236,1.0,0.0
410,11.0,0.0007940181699268578,1.0,0.0
411,16.0,0.001043965877215669,1.0,0.0
412,7.0,0.00045874088277741976,1.0,0.0
413,14.0,0.0009529728297366091,1.0,0.0
414,15.0,0.001075681296242692,1.0,0.0
415,10.0,0.0006652686711277056,1.0,0.0
416,8.0,0.0005433153337435215,1.0,0.0
417,8.0,0.0006025929621955584,1.0,0.0
418,9.0,0.000666401364696867,1.0,0.0
419,11.0,0.0007875995734138996,1.0,0.0
420,9.0,0.0006713097031934012,1.0,0.0
421,13.0,0.0011813993598934758,1.0,0.0
422,12.0,0.0008449893791748764,1.0,0.0
423,8.0,0.000603725655537346,1.0,0.0
424,13.0,0.0009012464915940654,1.0,0.0
425,14.0,0.0009631670716316876,1.0,0.0
426,10.0,0.0007234136062379548,1.0,0.0
427,10.0,0.0007241687349051062,1.0,0.0
428,14.0,0.000959391426476941,1.0,0.0
429,12.0,0.0008423464275892911,1.0,0.0
430,10.0,0.0007302097671981755,1.0,0.0
431,13.0,0.0009027567493831157,1.0,0.0
432,9.0,0.0006618705904202216,1.0,0.0
433,9.0,0.0006747077839008853,1.0,0.0
434,9.0,0.0006630032839893829,1.0,0.0
435,12.0,0.0008446118147276138,1.0,0.0
436,11.0,0.0007638130089162587,1.0,0.0
437,12.0,0.0008412137340201298,1.0,0.0
438,12.0,0.0008412137337927561,1.0,0.0
439,14.0,0.0009801574747143604,1.0,0.0
440,12.0,0.0008415912984673923,1.0,0.0
441,7.0,0.0005433153335161478,1.0,0.0
442,9.0,0.000661493025972959,1.0,0.0
443,7.0,0.0004866806566496962,1.0,0.0
444,10.0,0.0007260565575961664,1.0,0.0
445,11.0,0.0007902425247721112,1.0,0.0
446,8.0,0.0006101442522776779,1.0,0.0
447,8.0,0.0006029705266428209,1.0,0.0
448,9.0,0.0006630032839893829,1.0,0.0
449,17.0,0.0011398672634186369,1.0,0.0
450,9.0,0.0006611154615256964,1.0,0.0
451,7.0,0.0004859255275277974,1.0,0.0
452,12.0,0.0008536733630535309,1.0,0.0
453,14.0,0.0009597689909242035,1.0,0.0
454,7.0,0.0004844152695113735,1.0,0.0
455,8.0,0.0005444480270853091,1.0,0.0
456,7.0,0.0005606833012734569,1.0,0.0
457,12.0,0.0008408361695728672,1.0,0.0
458,11.0,0.0007830687991372542,1.0,0.0
459,8.0,0.0006007051395044982,1.0,0.0
460,7.0,0.0004859255275277974,1.0,0.0
461,10.0,0.0006630032842167566,1.0,0.0
462,10.0,0.000661493025972959,1.0,0.0
463,8.0,0.0005633262526316685,1.0,0.0
464,7.0,0.0005406723821579362,1.0,0.0
465,16.0,0.0010783242478282773,1.0,0.0
466,13.0,0.0009140836848473555,1.0,0.0
467,13.0,0.0009004913624721667,1.0,0.0
468,13.0,0.0008782150562183233,1.0,0.0
469,9.0,0.0006063686071229313,1.0,0.0
470,9.0,0.0006694218807297148,1.0,0.0
471,12.0,0.0009095529105707101,1.0,0.0
472,10.0,0.000722658477116056,1.0,0.0
473,11.0,0.0007830687991372542,1.0,0.0
474,9.0,0.000661493025972959,1.0,0.0
475,8.0,0.0006010827041791345,1.0,0.0
476,9.0,0.0006611154615256964,1.0,0.0
477,9.0,0.0006044807844318711,1.0,0.0
478,9.0,0.0006048583491065074,1.0,0.0
479,8.0,0.0006059910426756687,1.0,0.0
480,7.0,0.0005406723819305626,1.0,0.0
481,9.0,0.0006611154615256964,1.0,0.0
482,8.0,0.0005440704626380466,1.0,0.0
483,7.0,0.00048441526973874716,1.0,0.0
484,8.0,0.0006007051392771245,1.0,0.0
485,8.0,0.0006750853485755215,1.0,0.0
486,10.0,0.000719260396408572,1.0,0.0
487,8.0,0.0005452031562072079,1.0,0.0
488,8.0,0.0005421826399469865,1.0,0.0
489,7.0,0.0005418050754997239,1.0,0.0
490,9.0,0.0006611154615256964,1.0,0.0
491,7.0,0.000542560204394249,1.0,0.0
492,11.0,0.0007479552994027472,1.0,0.0
493,10.0,0.000663758412883908,1.0,0.0
494,10.0,0.000668666751607816,1.0,0.0
495,7.0,0.0004904563018044428,1.0,0.0
496,8.0,0.0006025929619681847,1.0,0.0
497,8.0,0.0006082564298139914,1.0,0.0
498,8.0,0.0005478461077927932,1.0,0.0
499,8.0,0.0005470909786708944,1.0,0.0
500,9.0,0.0006637584131112817,1.0,0.0
501,11.0,0.0007830687991372542,1.0,0.0
502,7.0,0.0005788063976979174,1.0,0.0
503,12.0,0.0008400810404509684,1.0,0.0
504,13.0,0.0008804804431292723,1.0,0.0
505,15.0,0.0010005459582771437,1.0,0.0
506,14.0,0.0009401356362559454,1.0,0.0
507,12.0,0.001658263339095356,1.0,0.0
508,8.0,0.0006044807846592448,1.0,0.0
509,9.0,0.0006577173808182124,1.0,0.0
510,7.0,0.00048101718880388944,1.0,0.0
511,13.0,0.0012444526332728856,1.0,0.0
512,7.0,0.0005871128171293094,1.0,0.0
513,12.0,0.0008521631048097333,1.0,0.0
514,7.0,0.0005304781402628578,1.0,0.0
515,7.0,0.0004870582213243324,1.0,0.0
516,9.0,0.000640349413288277,1.0,0.0
517,10.0,0.0007268116867180652,1.0,0.0
518,11.0,0.0007891098312029499,1.0,0.0
519,14.0,0.0009533503941838717,1.0,0.0
520,7.0,0.0005327435271738068,1.0,0.0
521,12.0,0.0008302643632305262,1.0,0.0
522,10.0,0.0007071783320498071,1.0,0.0
523,10.0,0.0007313424609947106,1.0,0.0
524,9.0,0.0006531866067689407,1.0,0.0
525,9.0,0.0006078788653667289,1.0,0.0
526,8.0,0.0005463358497763693,1.0,0.0
527,10.0,0.0007305873318728118,1.0,0.0
528,11.0,0.0007845790571536781,1.0,0.0
529,11.0,0.000793263040804959,1.0,0.0
530,15.0,0.0010069645547901018,1.0,0.0
531,9.0,0.00064601288090671,1.0,0.0
532,10.0,0.000708688590066231,1.0,0.0
533,7.0,0.0005372743014504522,1.0,0.0
534,9.0,0.0006176955425871711,1.0,0.0
535,8.0,0.0005138653016274475,1.0,0.0
536,12.0,0.0008412137337927561,1.0,0.0
537,10.0,0.0006977392192766274,1.0,0.0
538,17.0,0.0010613338447456044,1.0,0.0
539,11.0,0.0006833917677795398,1.0,0.0
540,9.0,0.0006078788653667289,1.0,0.0
541,8.0,0.0005618159948426182,1.0,0.0
542,12.0,0.0007860893151701021,1.0,0.0
543,9.0,0.0006161852843433735,1.0,0.0
544,9.0,0.000574275623421272,1.0,0.0
545,10.0,0.00063317568765342,1.0,0.0
546,9.0,0.000654319300338102,1.0,0.0
547,9.0,0.0006316654294096224,1.0,0.0
548,8.0,0.0005587954785823968,1.0,0.0
549,10.0,0.0006550744292326272,1.0,0.0
550,11.0,0.0006822590742103785,1.0,0.0
551,11.0,0.0006841468966740649,1.0,0.0
552,9.0,0.0005701224140466365,1.0,0.0
553,9.0,0.0006316654294096224,1.0,0.0
554,10.0,0.0007068007676025445,1.0,0.0
555,7.0,0.00048668065687706985,1.0,0.0
556,8.0,0.0005134877369528112,1.0,0.0
557,9.0,0.000572010236510323,1.0,0.0
558,7.0,0.0005168858176602953,1.0,0.0
559,7.0,0.00048592552775517106,1.0,0.0
560,8.0,0.0005127326080582861,1.0,0.0
561,8.0,0.0005735204945267469,1.0,0.0
562,11.0,0.0007645681380381575,1.0,0.0
563,17.0,0.0011632762632416416,1.0,0.0
564,11.0,0.0007203930899777333,1.0,0.0
565,7.0,0.0004866806566496962,1.0,0.0
566,9.0,0.0006343083812225814,1.0,0.0
567,9.0,0.0006343083809952077,1.0,0.0
568,9.0,0.0005591730430296593,1.0,0.0
569,7.0,0.0004666697375341755,1.0,0.0
