steps,time,reward,delta,converged
1,0.03095198361097573,0.002325581395348837,1.0002527368271061,False
2,0.03280242728669691,0.0,1.0002527368271061,False
3,0.03186115895732655,0.0,1.0002527368271061,False
4,0.03162820165289304,0.0,1.0002527368271061,False
5,0.016092932218271017,0.0040650406504065045,1.0002527368271061,False
6,0.03042641380943678,0.002288329519450801,1.0002527368271061,False
7,0.028757201099324448,0.002331002331002331,1.0002527368271061,False
8,0.010776068752420542,0.006289308176100629,1.0002527368271061,False
9,0.01665474821402313,0.004545454545454545,1.0002527368271061,False
10,0.012761302959916065,0.006172839506172839,1.0002527368271061,False
11,0.01238562626986095,0.006578947368421052,1.0002527368271061,False
12,0.010707352011195326,0.00641025641025641,1.0002527368271061,False
13,0.01244867954392248,0.005714285714285714,1.0002527368271061,False
14,0.016811059921565175,0.004975124378109453,1.0002527368271061,False
15,0.009567862311996578,0.007751937984496124,1.0002527368271061,False
16,0.009203512558087823,0.007246376811594203,1.0002527368271061,False
17,0.013468858855958388,0.005,1.0002527368271061,False
18,0.008660197224344302,0.008,1.0002527368271061,False
19,0.011918201403204876,0.005555555555555556,1.0002527368271061,False
20,0.0071314385131699964,0.009259259259259259,1.0002527368271061,False
21,0.008124810745357536,0.00847457627118644,1.0002527368271061,False
22,0.009771369584996137,0.008771929824561403,1.0002527368271061,False
23,0.008215426229071454,0.008,1.0002527368271061,False
24,0.008986790527160338,0.008064516129032258,1.0002527368271061,False
25,0.013560229468566831,0.007751937984496124,1.0002527368271061,False
26,0.007975295199685206,0.008547008547008548,1.0002527368271061,False
27,0.00611578997450124,0.010752688172043012,1.0002527368271061,False
28,0.005787686412986659,0.011627906976744186,1.0002527368271061,False
29,0.007745358410829795,0.008403361344537815,1.0002527368271061,False
30,0.006347614585138217,0.010638297872340425,1.0002527368271061,False
31,0.006246427295991452,0.010309278350515464,1.0002527368271061,False
32,0.005325547449501755,0.012345679012345678,1.0002527368271061,False
33,0.007297566899069352,0.009900990099009901,1.0002527368271061,False
34,0.007252259157212393,0.010309278350515464,1.0002527368271061,False
35,0.004517936958109203,0.014705882352941176,1.0002527368271061,False
36,0.0066591053082447615,0.011494252873563218,1.0002527368271061,False
37,0.0049517585821377,0.014705882352941176,1.0002527368271061,False
38,0.005631374705444614,0.012658227848101266,1.0002527368271061,False
39,0.003610649434449442,0.017543859649122806,1.0002527368271061,False
40,0.004151321815697884,0.015151515151515152,1.0002527368271061,False
41,0.004653105052966566,0.0136986301369863,1.0002527368271061,False
42,0.0049053181473937,0.01282051282051282,1.0002527368271061,False
43,0.004217395605337515,0.015873015873015872,1.0002527368271061,False
44,0.004553050456706842,0.014705882352941176,1.0002527368271061,False
45,0.004494150393838936,0.014285714285714285,1.0002527368271061,False
46,0.0033973254840020672,0.019230769230769232,1.0002527368271061,False
