steps,time,reward,delta,converged
56,0.03347335942544305,0.0,0,False
57,0.032050318777692155,0.0,0,False
58,0.03251547825720991,0.0,0,False
59,0.03286510299585643,0.0,0,False
60,0.03172863381314528,0.0,0,False
61,0.0319385596817483,0.0,0,False
62,0.03218057853428036,0.0,0,False
63,0.03302896599416272,0.0,0,False
64,0.032592878982086404,0.0,0,False
65,0.033146388557725004,0.0,0,False
66,0.031847566634496616,0.0,0,False
67,0.03231008316242878,0.0,0,False
68,0.03313015328376423,0.0,0,False
69,0.03194497827871601,0.0,0,False
70,0.032239478598512505,0.0,0,False
71,0.03214659772811501,0.0,0,False
72,0.032447516644879215,0.0,0,False
73,0.03273069002943885,0.0,0,False
74,0.03332384387840648,0.0,0,False
75,0.03192119171444574,0.0,0,False
76,0.03204994121324489,0.0,0,False
77,0.03372028661669901,0.0,0,False
78,0.03302783330082093,0.0,0,False
79,0.03432665522359457,0.0,0,False
80,0.03229573571070432,0.0,0,False
81,0.032829234367000026,0.0,0,False
82,0.03797770406026757,0.0,0,False
83,0.03715499098734654,0.0,0,False
84,0.04313636799543019,0.0,0,False
85,0.03768433643426761,0.0,0,False
86,0.04021175328080062,0.0,0,False
87,0.03999125560585526,0.0,0,False
88,0.03398156125922469,0.0,0,False
89,0.032533978918309,0.0,0,False
90,0.03289606328553418,0.0,0,False
91,0.03220021188917599,0.0,0,False
92,0.03205522711641606,0.0,0,False
93,0.03192345710158406,0.0,0,False
94,0.03207939124513359,0.0,0,False
95,0.032117902825575584,0.0,0,False
96,0.03242221982236515,0.0,0,False
97,0.032459976273912616,0.0,0,False
98,0.03112641841516961,0.0,0,False
99,0.03163008947512935,0.0,0,False
100,0.03225986708230266,0.0,0,False
101,0.033522820376674645,0.0,0,False
102,0.03266348354600268,0.0,0,False
103,0.03268047394931273,0.0,0,False
104,0.03225533630802602,0.0,0,False
105,0.03242637303219453,0.0,0,False
106,0.03344013374862698,0.0,0,False
107,0.0319695199718808,0.0,0,False
108,0.03224363180834189,0.0,0,False
109,0.03207146239037684,0.0,0,False
110,0.03208052393893013,0.0,0,False
111,0.031562882992147934,0.0,0,False
112,0.03205522711641606,0.0,0,False
113,0.03177318642519822,0.0,0,False
114,0.031642926668610016,0.0,0,False
115,0.03254077507972397,0.0,0,False
116,0.03675817068460674,0.0,0,False
117,0.032837918351106055,0.0,0,False
118,0.03331591502364972,0.0,0,False
119,0.03294778962435885,0.0,0,False
120,0.03287831775378436,0.0,0,False
121,0.03439650465861632,0.0,0,False
122,0.03383582135757024,0.0,0,False
123,0.032806580496526294,0.0,0,False
124,0.03263025786918661,0.0,0,False
125,0.032490936564045114,0.0,0,False
126,0.03268915793296401,0.0,0,False
127,0.03236822809731166,0.0,0,False
128,0.03155004579866727,0.0,0,False
129,0.030836826434551767,0.0,0,False
130,0.03208656497099582,0.0,0,False
131,0.031979336649328616,0.0,0,False
132,0.030759803273667785,0.0,0,False
133,0.03137259047753105,0.0,0,False
134,0.032409760193786497,0.0,0,False
135,0.03151908550853477,0.0,0,False
136,0.032601940530639695,0.0,0,False
137,0.03236860566175892,0.0,0,False
138,0.030985209287791804,0.0,0,False
139,0.03221644716313676,0.0,0,False
140,0.03171277610317702,0.0,0,False
141,0.0315851592981744,0.0,0,False
142,0.03422244741841496,0.0,0,False
143,0.03238937170999634,0.0,0,False
144,0.032403719161266054,0.0,0,False
145,0.03277637533528832,0.0,0,False
146,0.03220927343727453,0.0,0,False
147,0.033795421954891935,0.0,0,False
148,0.032247029888822,0.0,0,False
149,0.03471894475251247,0.0,0,False
150,0.03212054577716117,0.0,0,False
151,0.031792064651199325,0.0,0,False
152,0.03295534091466834,0.0,0,False
153,0.03566927463043612,0.0,0,False
154,0.03245393524184692,0.0,0,False
155,0.031960080859334994,0.0,0,False
156,0.032260622211651935,0.0,0,False
157,0.03242599546774727,0.0,0,False
158,0.03239163709713466,0.0,0,False
159,0.031887588473182404,0.0,0,False
160,0.0315927105884839,0.0,0,False
161,0.03247054808025496,0.0,0,False
162,0.03233349216225179,0.0,0,False
163,0.03269142332010233,0.0,0,False
164,0.033149786638205114,0.0,0,False
165,0.03695563692463111,0.0,0,False
166,0.03200991937501385,0.0,0,False
167,0.0330980602998352,0.0,0,False
168,0.031805656973574514,0.0,0,False
169,0.03171277610363177,0.0,0,False
170,0.03421225317651988,0.0,0,False
171,0.033095794912696874,0.0,0,False
172,0.032407872371095436,0.0,0,False
173,0.0320408796646916,0.0,0,False
174,0.03160554778196456,0.0,0,False
175,0.03140770397749293,0.0,0,False
176,0.031175879366855952,0.0,0,False
177,0.03219492598600482,0.0,0,False
178,0.034534315705968766,0.0,0,False
179,0.03221040613107107,0.0,0,False
180,0.03325361687939221,0.0,0,False
181,0.03260496104667254,0.0,0,False
182,0.03313921483186277,0.0,0,False
183,0.033831668148195604,0.0,0,False
184,0.036157465545329615,0.0,0,False
185,0.033446552345139935,0.0,0,False
186,0.03393210030844784,0.0,0,False
187,0.03213262784174731,0.0,0,False
188,0.03490923726667461,0.0,0,False
189,0.03274654773895236,0.0,0,False
190,0.03249886541880187,0.0,0,False
191,0.03192798787586071,0.0,0,False
192,0.03171202097473724,0.0,0,False
193,0.03093423807877116,0.0,0,False
194,0.032398810822542146,0.0,0,False
195,0.032624216836666164,0.0,0,False
196,0.03295798386579918,0.0,0,False
197,0.032161322744286736,0.0,0,False
198,0.03316186870279125,0.0,0,False
199,0.03252831545069057,0.0,0,False
200,0.03298101530117492,0.0,0,True
