steps,time,reward,delta,converged
1,0.0031058456803236822,0.023255813953488372,1.0005849831408558,False
2,0.0012803212621008697,0.05263157894736842,1.0005849831408558,False
3,0.0011519493278058235,0.058823529411764705,1.0005849831408558,False
4,0.0011617660051399525,0.0625,1.0005849831408558,False
5,0.0005969294943497516,0.14285714285714285,1.0005849831408558,False
6,0.0011863076984468535,0.0625,1.0005849831408558,False
7,0.0016537325650176626,0.058823529411764705,1.0005849831408558,False
8,0.0015906792914108792,0.045454545454545456,1.0005849831408558,False
9,0.0007313424608241803,0.09090909090909091,1.0005849831408558,False
10,0.0007792931539256642,0.09090909090909091,1.0005849831408558,False
11,0.0017016832581191466,0.038461538461538464,1.0005849831408558,False
12,0.0029434929399201337,0.022222222222222223,1.0005849831408558,False
13,0.0005070691403830097,0.125,1.0005849831408558,False
14,0.0008125188310259546,0.07692307692307693,1.0005849831408558,False
15,0.000752108509033178,0.08333333333333333,1.0005849831408558,False
16,0.0012686167621893674,0.05263157894736842,1.0005849831408558,False
17,0.0009159715074815722,0.07142857142857142,1.0005849831408558,False
18,0.0008261111534864085,0.09090909090909091,1.0005849831408558,False
19,0.0005546422689519659,0.1111111111111111,1.0005849831408558,False
20,0.00041041262517182986,0.16666666666666666,1.0005849831408558,False
21,0.0005501114947890073,0.125,1.0005849831408558,False
22,0.0004934768179225557,0.125,1.0005849831408558,False
23,0.0006097666877735719,0.1111111111111111,1.0005849831408558,False
24,0.0007302097672834407,0.09090909090909091,1.0005849831408558,False
25,0.0004904563018044428,0.125,1.0005849831408558,False
26,0.000492721688885922,0.125,1.0005849831408558,False
27,0.0008933176367236229,0.07692307692307693,1.0005849831408558,False
28,0.0006078788652246203,0.1111111111111111,1.0005849831408558,False
29,0.0004908338663369705,0.125,1.0005849831408558,False
30,0.001087385796182616,0.058823529411764705,1.0005849831408558,False
31,0.0010258427806206782,0.0625,1.0005849831408558,False
32,0.0006071237361879867,0.1111111111111111,1.0005849831408558,False
33,0.00043155623785651187,0.14285714285714285,1.0005849831408558,False
34,0.0010866306671459824,0.058823529411764705,1.0005849831408558,False
35,0.00042664789921786905,0.16666666666666666,1.0005849831408558,False
36,0.0006731975258844614,0.1,1.0005849831408558,False
37,0.0007101988481394983,0.09090909090909091,1.0005849831408558,False
38,0.0012678616331811554,0.05263157894736842,1.0005849831408558,False
39,0.00038738118988135284,0.16666666666666666,1.0005849831408558,False
40,0.00043042354431577223,0.14285714285714285,1.0005849831408558,False
41,0.0004644043504242745,0.16666666666666666,1.0005849831408558,False
42,0.0003734113029167929,0.16666666666666666,1.0005849831408558,False
43,0.00043155623785651187,0.16666666666666666,1.0005849831408558,False
44,0.0009069099591556551,0.07142857142857142,1.0005849831408558,False
45,0.0009084202172005007,0.07142857142857142,1.0005849831408558,False
46,0.00037152348036784133,0.16666666666666666,1.0005849831408558,False
47,0.0007245462996081642,0.09090909090909091,1.0005849831408558,False
48,0.00043004597981166626,0.16666666666666666,1.0005849831408558,False
49,0.001210849391782176,0.05263157894736842,1.0005849831408558,False
50,0.0004897011727678091,0.14285714285714285,1.0005849831408558,False
51,0.000550866623825641,0.1111111111111111,1.0005849831408558,False
52,0.0007309648963200743,0.09090909090909091,1.0005849831408558,False
53,0.000550866623825641,0.125,1.0005849831408558,False
54,0.0004330664959013575,0.14285714285714285,1.0005849831408558,False
55,0.0005519993173663806,0.1111111111111111,1.0005849831408558,False
56,0.0004878133502188575,0.14285714285714285,1.0005849831408558,False
57,0.0004904563018328645,0.125,1.0005849831408558,False
58,0.000427403028226081,0.16666666666666666,1.0005849831408558,False
59,0.0010284857322062635,0.0625,1.0005849831408558,False
60,0.0007253014286447979,0.09090909090909091,1.0005849831408558,False
61,0.0009680754101850653,0.06666666666666667,1.0005849831408558,False
62,0.0011413775214634825,0.05555555555555555,1.0005849831408558,False
63,0.0009084202172005007,0.07142857142857142,1.0005849831408558,False
64,0.0007981713795572887,0.08333333333333333,1.0005849831408558,False
65,0.00042664789918944734,0.16666666666666666,1.0005849831408558,False
66,0.001213492343396183,0.05555555555555555,1.0005849831408558,False
67,0.0006664013646684452,0.1,1.0005849831408558,False
68,0.0006645135420910719,0.1,1.0005849831408558,False
69,0.0008472547661710905,0.07692307692307693,1.0005849831408558,False
70,0.0004897011727962308,0.125,1.0005849831408558,False
71,0.0006154301554772701,0.1111111111111111,1.0005849831408558,False
72,0.0005663467688350465,0.125,1.0005849831408558,False
73,0.0006664013646684452,0.09090909090909091,1.0005849831408558,False
74,0.0018417596922688517,0.034482758620689655,1.0005849831408558,False
75,0.0006078788652246203,0.1,1.0005849831408558,False
76,0.0007826912345478831,0.08333333333333333,1.0005849831408558,False
77,0.0004881909147513852,0.14285714285714285,1.0005849831408558,False
78,0.00043721970556021006,0.14285714285714285,1.0005849831408558,False
79,0.0007441796542764223,0.09090909090909091,1.0005849831408558,False
80,0.0006701770097947701,0.1,1.0005849831408558,False
81,0.0004889460437880189,0.14285714285714285,1.0005849831408558,False
82,0.0010836101510562912,0.058823529411764705,1.0005849831408558,False
83,0.0007853341861050467,0.08333333333333333,1.0005849831408558,False
84,0.0006135423329283185,0.1111111111111111,1.0005849831408558,False
85,0.0009057772656433372,0.07142857142857142,1.0005849831408558,False
86,0.00043155623785651187,0.14285714285714285,1.0005849831408558,False
87,0.0008431015565690814,0.07692307692307693,1.0005849831408558,False
88,0.0005244371079413668,0.14285714285714285,1.0005849831408558,False
89,0.0004885684792554912,0.125,1.0005849831408558,False
90,0.0006082564297287263,0.1,1.0005849831408558,False
91,0.00042815815726271467,0.16666666666666666,1.0005849831408558,False
92,0.00042815815723429296,0.14285714285714285,1.0005849831408558,False
93,0.0012516263591351162,0.058823529411764705,1.0005849831408558,False
94,0.0004289132862709266,0.14285714285714285,1.0005849831408558,False
95,0.0007834463635845168,0.08333333333333333,1.0005849831408558,False
96,0.0011398672634186369,0.05555555555555555,1.0005849831408558,False
97,0.0007388937510768301,0.09090909090909091,1.0005849831408558,False
98,0.0015261157597876718,0.06666666666666667,1.0005849831408558,False
99,0.0007906200893046389,0.08333333333333333,1.0005849831408558,False
100,0.0006656462356318116,0.1,1.0005849831408558,False
101,0.0004292908507750326,0.14285714285714285,1.0005849831408558,False
102,0.00042627033465691966,0.16666666666666666,1.0005849831408558,False
103,0.0004938543824266617,0.125,1.0005849831408558,False
104,0.0006660238001643393,0.1,1.0005849831408558,False
105,0.00042627033468534137,0.16666666666666666,1.0005849831408558,False
106,0.0008423464275324477,0.07692307692307693,1.0005849831408558,False
107,0.0004878133502188575,0.125,1.0005849831408558,False
108,0.0007853341861334684,0.08333333333333333,1.0005849831408558,False
109,0.0006052359136390351,0.1111111111111111,1.0005849831408558,False
110,0.0008427239920365537,0.07692307692307693,1.0005849831408558,False
111,0.00043042354431577223,0.14285714285714285,1.0005849831408558,False
112,0.0007275668156978554,0.08333333333333333,1.0005849831408558,False
113,0.0008042124117366711,0.07692307692307693,1.0005849831408558,False
114,0.0004878133502188575,0.14285714285714285,1.0005849831408558,False
115,0.0008151617826399615,0.09090909090909091,1.0005849831408558,False
116,0.0006071237361879867,0.1111111111111111,1.0005849831408558,False
117,0.0014626849216483606,0.1,1.0005849831408558,False
118,0.0008714188950023072,0.07142857142857142,1.0005849831408558,False
119,0.00036963565779046803,0.16666666666666666,1.0005849831408558,False
120,0.0004632716569119566,0.16666666666666666,1.0005849831408558,False
121,0.0005493563657807954,0.1111111111111111,1.0005849831408558,False
122,0.0005644589462860949,0.125,1.0005849831408558,False
123,0.0012455853269557338,0.05263157894736842,1.0005849831408558,False
124,0.0004258927701812354,0.16666666666666666,1.0005849831408558,False
125,0.0004292908507750326,0.14285714285714285,1.0005849831408558,False
126,0.0007868444441498923,0.07692307692307693,1.0005849831408558,False
127,0.000506691575850482,0.125,1.0005849831408558,False
128,0.0006112769458468392,0.1111111111111111,1.0005849831408558,False
129,0.0004934768179225557,0.125,1.0005849831408558,False
130,0.0010620889738390815,0.0625,1.0005849831408558,False
131,0.0006686667517499245,0.09090909090909091,1.0005849831408558,False
132,0.0005482236722400557,0.1111111111111111,1.0005849831408558,False
133,0.000485170398661694,0.14285714285714285,1.0005849831408558,False
134,0.0006645135421194936,0.1,1.0005849831408558,False
135,0.0007302097672834407,0.08333333333333333,1.0005849831408558,False
136,0.0005032934952566848,0.125,1.0005849831408558,False
137,0.0005474685432034221,0.125,1.0005849831408558,False
138,0.00036963565779046803,0.16666666666666666,1.0005849831408558,False
139,0.0004863030921740119,0.14285714285714285,1.0005849831408558,False
140,0.0005463358496626824,0.125,1.0005849831408558,False
141,0.0004889460437595972,0.125,1.0005849831408558,False
142,0.0009046445720741758,0.07142857142857142,1.0005849831408558,False
143,0.00066375841308286,0.1,1.0005849831408558,False
144,0.0005459582851585765,0.125,1.0005849831408558,False
145,0.00036963565779046803,0.16666666666666666,1.0005849831408558,False
146,0.0006048583491065074,0.1111111111111111,1.0005849831408558,False
147,0.0009631670715180007,0.06666666666666667,1.0005849831408558,False
148,0.0005459582851585765,0.125,1.0005849831408558,False
149,0.0008555611854887957,0.07692307692307693,1.0005849831408558,False
150,0.0008457445081262449,0.07692307692307693,1.0005849831408558,False
151,0.000370013222294574,0.16666666666666666,1.0005849831408558,False
152,0.0005482236722400557,0.125,1.0005849831408558,False
153,0.0004360870119910487,0.14285714285714285,1.0005849831408558,False
154,0.0006116545103509452,0.1111111111111111,1.0005849831408558,False
