episode,length,time,reward,delta
123,10.0,0.0007706091701606965,1.0,2.3541203472143835e-06
124,7.0,0.0004610062698020556,1.0,2.1187083124596384e-06
125,16.0,0.0010685075705509917,1.0,1.9068374812469813e-06
126,7.0,0.00045874088277741976,1.0,1.7161537331222831e-06
127,12.0,0.0008457445081830883,1.0,1.544538359765646e-06
128,8.0,0.0006116545103509452,1.0,1.390084523822388e-06
129,7.0,0.0005433153335729912,1.0,1.2510760714068425e-06
130,6.0,0.0004258927701812354,1.0,1.1259684642439538e-06
131,7.0,0.0005425602045647793,1.0,1.0133716178417629e-06
132,7.0,0.0005274576240026363,1.0,9.120344560686888e-07
133,15.0,0.0010311286838486922,1.0,8.208310104951266e-07
134,13.0,0.000912950991391881,1.0,7.38747909401205e-07
135,14.0,0.0009744940069253971,1.0,6.648731184499823e-07
136,9.0,0.0006694218807865582,1.0,5.983858065716774e-07
137,14.0,0.0009639222005830561,1.0,5.385472259256119e-07
138,5.0,0.0003647273191518252,1.0,4.846925033552552e-07
139,8.0,0.0006029705265291341,1.0,4.362232530752408e-07
140,11.0,0.0007838239280886228,1.0,3.926009277677167e-07
141,9.0,0.0006701770097947701,1.0,3.5334083503535396e-07
142,16.0,0.0010836101510562912,1.0,3.1800675148740964e-07
143,11.0,0.0007826912345194614,1.0,2.8620607639417983e-07
144,11.0,0.0007811809765030375,1.0,2.575854687325574e-07
145,10.0,0.000719260396408572,1.0,2.318269218815061e-07
146,16.0,0.001079834505958388,1.0,2.0864422967115104e-07
147,5.0,0.0003635946256395073,1.0,1.8777980670403593e-07
148,5.0,0.00042098443151417086,1.0,1.690018260891435e-07
149,8.0,0.0005995724459353369,1.0,1.521016435024336e-07
150,6.0,0.0004236273830997561,1.0,1.3689147915219024e-07
151,9.0,0.0006603603324606411,1.0,1.23202331225869e-07
152,8.0,0.0005995724459921803,1.0,1.1088209805887317e-07
153,5.0,0.00036397219014361326,1.0,9.979388826408808e-08
154,5.0,0.00042438251210796807,1.0,8.981449939327035e-08
155,10.0,0.0006652686711277056,1.0,8.083304947614778e-08
156,9.0,0.0006041032200982954,1.0,7.274974456183969e-08
157,13.0,0.0008993586689030053,1.0,6.547477005014457e-08
158,16.0,0.0011459082956548627,1.0,5.8927293045130114e-08
159,7.0,0.0004881909147229635,1.0,5.30345637406171e-08
160,6.0,0.0007404040091500974,1.0,4.773110739986208e-08
161,6.0,0.0007898649602680052,1.0,4.2957996715387026e-08
162,8.0,0.0009250330557506459,1.0,3.86621969994394e-08
163,13.0,0.00121802311753072,1.0,3.479597732169992e-08
164,5.0,0.00037076835133120767,1.0,3.131637960063216e-08
165,6.0,0.00048592552769832764,1.0,2.8184741651671175e-08
166,20.0,0.0013184552778398029,1.0,2.5366267530912978e-08
167,5.0,0.00042136199601827684,1.0,2.282964073341276e-08
168,5.0,0.0003647273191518252,1.0,2.0546676693378174e-08
169,6.0,0.0004806396244703137,1.0,1.8492009035142587e-08
170,6.0,0.0004274030282545027,1.0,1.6642808131628328e-08
171,7.0,0.0004847928341291663,1.0,1.4978527307363265e-08
172,5.0,0.0004576081892082584,1.0,1.3480674576626939e-08
173,5.0,0.0003651048836559312,1.0,1.2132607141168705e-08
174,17.0,0.001180644230771577,1.0,1.0919346427051835e-08
175,10.0,0.0006626257195421204,1.0,9.827411773244421e-09
176,6.0,0.00047988449546210177,1.0,8.844670551511058e-09
177,6.0,0.0004810171889744197,1.0,7.960203496359952e-09
178,9.0,0.0006029705265859775,1.0,7.164183135621727e-09
179,6.0,0.0005334986562388622,1.0,6.447764766548403e-09
180,10.0,0.0007200155254167839,1.0,5.802988312098023e-09
181,5.0,0.00036359462558266387,1.0,5.222689503092681e-09
182,9.0,0.0006637584130544383,1.0,4.700420497272262e-09
183,6.0,0.0004968748985447746,1.0,4.230378491953957e-09
184,8.0,0.0005489788013051111,1.0,3.8073406649630215e-09
185,10.0,0.0006626257195421204,1.0,3.4266065540577983e-09
186,12.0,0.0008789701852265352,1.0,3.083945876447558e-09
187,8.0,0.0005448255916462585,1.0,2.7755513443139535e-09
188,9.0,0.0006056134781715627,1.0,2.497996254291479e-09
189,8.0,0.0005425602045079359,1.0,2.248196628862331e-09
190,9.0,0.0006426148003697563,1.0,2.0233770214872493e-09
191,10.0,0.0006645135421194936,1.0,1.8210393193385244e-09
192,6.0,0.00042287225409154416,1.0,1.638935431813593e-09
193,8.0,0.0005433153335729912,1.0,1.4750418664277731e-09
194,5.0,0.00040172864135001873,1.0,1.3275376353760748e-09
195,5.0,0.0003632170610785579,1.0,1.1947838274295464e-09
196,10.0,0.000708311025562125,1.0,1.0753054002776707e-09
197,9.0,0.0007147296223024568,1.0,9.677748602499037e-10
198,7.0,0.0006150525909447424,1.0,8.709973853271435e-10
199,8.0,0.0006894327999020788,1.0,7.838976134877385e-10
200,8.0,0.0005474685431750004,1.0,7.055078743434251e-10
201,7.0,0.0006260019618480328,1.0,6.349570869090826e-10
202,5.0,0.0004957422050324567,1.0,5.714613227070231e-10
203,10.0,0.0006641359775585443,1.0,5.143151460273998e-10
204,9.0,0.0006025929620250281,1.0,4.628836203224296e-10
205,7.0,0.000561060865663876,1.0,4.165952027790354e-10
206,11.0,0.0007808034119989316,1.0,3.7493563809221087e-10
207,9.0,0.0006603603324606411,1.0,3.374420742829898e-10
208,15.0,0.001022822264530987,1.0,3.036978446502303e-10
209,9.0,0.0006652686711277056,1.0,2.7332802687851654e-10
210,9.0,0.0006048583491633508,1.0,2.459952241906649e-10
211,6.0,0.00045911844728152573,1.0,2.213956795671379e-10
212,6.0,0.0005274576240594797,1.0,1.9925616712157534e-10
213,12.0,0.000912950991391881,1.0,1.793305504094178e-10
214,5.0,0.0003715234803394196,1.0,1.6139745095955504e-10
215,8.0,0.0006010827040086042,1.0,1.452576947613693e-10
216,10.0,0.0007215257834900513,1.0,1.3073186977408113e-10
217,6.0,0.00042287225403470075,1.0,1.1765866059221253e-10
218,6.0,0.00047082294713618467,1.0,1.058928500441425e-10
219,5.0,0.0003647273191518252,1.0,9.530354283526776e-11
220,10.0,0.0006652686711277056,1.0,8.57731663472805e-11
221,8.0,0.0008144066536033279,1.0,7.719580530363146e-11
222,8.0,0.0006105218167817839,1.0,6.947620256880782e-11
223,6.0,0.0004881909147798069,1.0,6.252853790300605e-11
224,7.0,0.00048781335027570094,1.0,5.627565080601471e-11
225,7.0,0.0005459582851585765,1.0,5.0648041316492254e-11
226,7.0,0.000530100575645065,1.0,4.558320387815229e-11
227,11.0,0.0008253560244497748,1.0,4.102485018364632e-11
228,10.0,0.0007551290250944476,1.0,3.6922354063051444e-11
229,5.0,0.00036586001266414314,1.0,3.323008535005556e-11
230,7.0,0.0005663467688350465,1.0,2.9907076815050004e-11
231,10.0,0.0007226584770592126,1.0,2.6916358031314758e-11
232,11.0,0.0007222809124982632,1.0,2.4224733330413528e-11
233,7.0,0.0004878133502188575,1.0,2.1802226690681437e-11
234,11.0,0.00078722200868242,1.0,1.9621970714922554e-11
235,7.0,0.0005433153335729912,1.0,1.7659762541200053e-11
236,13.0,0.0010035664743668349,1.0,1.5893730775928816e-11
237,8.0,0.0006014602685127102,1.0,1.4304335493875442e-11
238,9.0,0.0006022153975209221,1.0,1.287392414894839e-11
239,6.0,0.0004972524630488806,1.0,1.1586509529593059e-11
240,11.0,0.0007604149283224615,1.0,1.0427880781094245e-11
241,9.0,0.000660737896964747,1.0,9.385048294063836e-12
242,9.0,0.0006022153975209221,1.0,8.446576771348191e-12
243,6.0,0.00047875180194978384,1.0,7.601919094213372e-12
244,11.0,0.00083366244376748,1.0,6.841749389252527e-12
245,11.0,0.0007819361055680929,1.0,6.157518939176043e-12
246,5.0,0.0003651048836559312,1.0,5.541789249718931e-12
247,14.0,0.0009590138619159916,1.0,4.987565915826053e-12
248,5.0,0.00036397219008676984,1.0,4.488853733164433e-12
249,7.0,0.0005414275110524613,1.0,4.039990564308482e-12
250,7.0,0.00048139475347852567,1.0,3.6359804056473877e-12
251,8.0,0.0006388391552718531,1.0,3.272382365082649e-12
252,6.0,0.0004810171889744197,1.0,2.9451996397256153e-12
253,10.0,0.000661115461468853,1.0,2.6506574712925612e-12
254,10.0,0.000660737896964747,1.0,2.3856472353145364e-12
255,13.0,0.0008967157173174201,1.0,2.1470603073225902e-12
256,5.0,0.00042060686695322147,1.0,1.932343174360085e-12
257,6.0,0.00042476007661207404,1.0,1.7390533457728452e-12
258,9.0,0.0006052359136106134,1.0,1.5651924201165457e-12
259,5.0,0.00043193380241746127,1.0,1.4086509736443986e-12
260,10.0,0.0007283219447344891,1.0,1.2677636718194663e-12
261,13.0,0.0009454215394271159,1.0,1.1409762024072734e-12
262,5.0,0.00036586001266414314,1.0,1.0268452754758073e-12
263,5.0,0.0004221171250264888,1.0,9.241496456979803e-13
264,5.0,0.0003643497545908758,1.0,8.317790900491673e-13
265,10.0,0.0007222809125551066,1.0,7.486233855047431e-13
266,7.0,0.000640726977792383,1.0,6.737943536450075e-13
267,13.0,0.0008986035398947934,1.0,6.064038160502605e-13
268,15.0,0.0010522722964765308,1.0,5.45785638905727e-13
269,6.0,0.0004806396244703137,1.0,4.911626660941693e-13
270,6.0,0.0004240049476038621,1.0,4.4209080840573733e-13
271,9.0,0.0006596052033955857,1.0,3.979039320256561e-13
272,13.0,0.0009012464914803786,1.0,3.581579477440755e-13
273,11.0,0.0008676432498759823,1.0,3.2229774404868294e-13
274,7.0,0.0005221717208883092,1.0,2.901012763345534e-13
275,13.0,0.0008876541690483464,1.0,2.611244553918368e-13
276,12.0,0.0008393259113859131,1.0,2.3503421431314564e-13
277,9.0,0.0006037256555941894,1.0,2.1149748619109232e-13
278,6.0,0.00042438251210796807,1.0,1.9029222642075183e-13
279,6.0,0.00048177231798263165,1.0,1.7130741269966165e-13
280,7.0,0.0004844152696250603,1.0,1.5420997812043424e-13
281,5.0,0.00042136199601827684,1.0,1.3877787807814457e-13
282,7.0,0.00048366014056000495,1.0,1.249000902703301e-13
283,6.0,0.00042664789918944734,1.0,1.1235457009206584e-13
284,5.0,0.00042627033468534137,1.0,1.0114131754335176e-13
285,12.0,0.0008400810404509684,1.0,9.103828801926284e-14
286,6.0,0.00042438251210796807,1.0,8.193445921733655e-14
287,7.0,0.0005410499465483554,1.0,7.37188088351104e-14
288,8.0,0.0005440704625812032,1.0,6.639133687258436e-14
289,5.0,0.0003775645125756455,1.0,5.972999872483342e-14
290,12.0,0.0008389483469386505,1.0,5.3734794391857577e-14
291,9.0,0.0006596052034524291,1.0,4.8405723873656825e-14
292,9.0,0.0006777283000474199,1.0,4.3520742565306136e-14
293,8.0,0.0005410499465483554,1.0,3.9190872769268026e-14
294,7.0,0.000482527447047687,1.0,3.530509218307998e-14
295,5.0,0.0004779966729415719,1.0,3.175237850427948e-14
296,14.0,0.0009571260393386183,1.0,2.853273173286652e-14
297,10.0,0.000718127702896254,1.0,2.5646151868841116e-14
298,14.0,0.0009642997650303187,1.0,2.3092638912203256e-14
299,6.0,0.0004232498185388067,1.0,2.0761170560490427e-14
300,11.0,0.0007774053313482909,1.0,1.865174681370263e-14
301,7.0,0.0005387845594100327,1.0,1.6764367671839864e-14
302,5.0,0.0003628394965744519,1.0,1.509903313490213e-14
303,15.0,0.0010152709742783372,1.0,1.354472090042691e-14
304,6.0,0.00042287225403470075,1.0,1.2212453270876722e-14
305,6.0,0.00047875180194978384,1.0,1.099120794378905e-14
306,13.0,0.0008948278947400468,1.0,9.880984919163893e-15
307,5.0,0.00036170680300529057,1.0,8.881784197001252e-15
308,18.0,0.0012554020042898628,1.0,7.993605777301127e-15
309,11.0,0.0007253014286447979,1.0,7.216449660063518e-15
310,7.0,0.00048554796319422167,1.0,6.439293542825908e-15
311,22.0,0.0014985535503342362,1.0,5.773159728050814e-15
312,10.0,0.0007188828319613094,1.0,5.218048215738236e-15
313,9.0,0.0006018378330168161,1.0,4.6629367034256575e-15
314,12.0,0.0008363053952962218,1.0,4.218847493575595e-15
315,9.0,0.0006414821068574383,1.0,3.774758283725532e-15
316,9.0,0.0006535641712162032,1.0,3.4416913763379853e-15
317,6.0,0.00042287225409154416,1.0,3.1086244689504383e-15
318,7.0,0.00048592552769832764,1.0,2.7755575615628914e-15
319,10.0,0.0007022699933258991,1.0,2.4424906541753444e-15
320,5.0,0.0003666151417291985,1.0,2.220446049250313e-15
321,13.0,0.0013029751328303973,1.0,1.9984014443252818e-15
322,7.0,0.0004889460437311755,1.0,1.7763568394002505e-15
323,10.0,0.0006622481550380144,1.0,1.5543122344752192e-15
324,9.0,0.0006411045423533324,1.0,1.4432899320127035e-15
325,7.0,0.0005199063338068299,1.0,1.3322676295501878e-15
326,8.0,0.0005433153335729912,1.0,1.2212453270876722e-15
327,13.0,0.0008393259113859131,1.0,1.1102230246251565e-15
328,10.0,0.0006596052034524291,1.0,9.992007221626409e-16
329,6.0,0.00046364922138764086,1.0,8.881784197001252e-16
330,10.0,0.000697739219219784,1.0,7.771561172376096e-16
331,11.0,0.0007577719767368762,1.0,6.661338147750939e-16
332,9.0,0.0006007051394476548,1.0,5.551115123125783e-16
333,7.0,0.0005229268498965212,1.0,4.440892098500626e-16
334,7.0,0.0005240595434088391,1.0,4.440892098500626e-16
335,6.0,0.0004243825121648115,1.0,4.440892098500626e-16
336,9.0,0.0006441250584430236,1.0,4.440892098500626e-16
337,8.0,0.0005791839622588668,1.0,4.440892098500626e-16
338,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
339,6.0,0.0004240049476038621,1.0,4.440892098500626e-16
340,7.0,0.00048328257605589897,1.0,4.440892098500626e-16
341,10.0,0.0006622481550380144,1.0,4.440892098500626e-16
342,7.0,0.00048366014061684837,1.0,4.440892098500626e-16
343,5.0,0.00036170680300529057,1.0,4.440892098500626e-16
344,7.0,0.0005474685431750004,1.0,4.440892098500626e-16
345,6.0,0.00042249468953059477,1.0,4.440892098500626e-16
346,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
347,7.0,0.0005236819789047331,1.0,4.440892098500626e-16
348,9.0,0.0006007051395044982,1.0,4.440892098500626e-16
349,13.0,0.0008498977177282541,1.0,4.440892098500626e-16
350,15.0,0.001002811345358623,1.0,4.440892098500626e-16
351,9.0,0.0005674794624042079,1.0,4.440892098500626e-16
352,7.0,0.00045572036668772853,1.0,4.440892098500626e-16
353,9.0,0.0006618705905339084,1.0,4.440892098500626e-16
354,6.0,0.00039984081882948885,1.0,4.440892098500626e-16
355,5.0,0.00040135107684591276,1.0,4.440892098500626e-16
356,8.0,0.0005923987201867931,1.0,4.440892098500626e-16
357,5.0,0.00034282857740208783,1.0,4.440892098500626e-16
358,6.0,0.0005678570268514704,1.0,4.440892098500626e-16
359,9.0,0.0006675340581523415,1.0,4.440892098500626e-16
360,5.0,0.00034433883541851174,1.0,4.440892098500626e-16
361,6.0,0.0005255698014821064,1.0,4.440892098500626e-16
362,6.0,0.0003994632543253829,1.0,4.440892098500626e-16
363,13.0,0.0008944503302359408,1.0,4.440892098500626e-16
364,6.0,0.00046213896337121696,1.0,4.440892098500626e-16
365,6.0,0.00042324981859565014,1.0,4.440892098500626e-16
366,15.0,0.0010171587968557105,1.0,4.440892098500626e-16
367,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
368,5.0,0.0004221171250264888,1.0,4.440892098500626e-16
369,8.0,0.0005414275109956179,1.0,4.440892098500626e-16
370,8.0,0.000598062187918913,1.0,4.440892098500626e-16
371,14.0,0.0009567484747776689,1.0,4.440892098500626e-16
372,5.0,0.0004289132862709266,1.0,4.440892098500626e-16
373,8.0,0.0005425602045647793,1.0,4.440892098500626e-16
374,7.0,0.00048328257605589897,1.0,4.440892098500626e-16
375,18.0,0.0011980121983583558,1.0,4.440892098500626e-16
376,9.0,0.000607878865253042,1.0,4.440892098500626e-16
377,5.0,0.000540672381987406,1.0,4.440892098500626e-16
378,10.0,0.0007456899123212679,1.0,4.440892098500626e-16
379,6.0,0.0005229268498965212,1.0,4.440892098500626e-16
380,6.0,0.0005036710597892124,1.0,4.440892098500626e-16
381,8.0,0.0006226038811973922,1.0,4.440892098500626e-16
382,10.0,0.0009012464914803786,1.0,4.440892098500626e-16
383,10.0,0.0011194787797421668,1.0,4.440892098500626e-16
384,6.0,0.0005285903175717976,1.0,4.440892098500626e-16
385,9.0,0.0009828004261862588,1.0,4.440892098500626e-16
386,12.0,0.0008619797822007058,1.0,4.440892098500626e-16
387,10.0,0.0006958513966424107,1.0,4.440892098500626e-16
388,7.0,0.00048554796313737825,1.0,4.440892098500626e-16
389,6.0,0.0004394850926132676,1.0,4.440892098500626e-16
390,11.0,0.0007698540411524846,1.0,4.440892098500626e-16
391,6.0,0.0004187190444326916,1.0,4.440892098500626e-16
392,6.0,0.00041985173800185294,1.0,4.440892098500626e-16
393,16.0,0.0010658646189654064,1.0,4.440892098500626e-16
394,7.0,0.0005334986562388622,1.0,4.440892098500626e-16
395,7.0,0.0004795069309579958,1.0,4.440892098500626e-16
396,7.0,0.000550866623825641,1.0,4.440892098500626e-16
397,5.0,0.0004504344634597146,1.0,4.440892098500626e-16
398,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
399,8.0,0.0006003275750003922,1.0,4.440892098500626e-16
400,10.0,0.000719637960912678,1.0,4.440892098500626e-16
401,6.0,0.00042324981859565014,1.0,4.440892098500626e-16
402,6.0,0.00042287225409154416,1.0,4.440892098500626e-16
403,7.0,0.000539539688475088,1.0,4.440892098500626e-16
404,10.0,0.0006864122838123876,1.0,4.440892098500626e-16
405,6.0,0.00042287225403470075,1.0,4.440892098500626e-16
406,10.0,0.0007207706544818393,1.0,4.440892098500626e-16
407,6.0,0.0004832825761127424,1.0,4.440892098500626e-16
408,9.0,0.0006078788651961986,1.0,4.440892098500626e-16
409,11.0,0.0007271892511653277,1.0,4.440892098500626e-16
410,7.0,0.000562193559176194,1.0,4.440892098500626e-16
411,10.0,0.0007177501383921481,1.0,4.440892098500626e-16
412,7.0,0.000482527447047687,1.0,4.440892098500626e-16
413,5.0,0.00036397219008676984,1.0,4.440892098500626e-16
414,10.0,0.000718882831904466,1.0,4.440892098500626e-16
415,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
416,8.0,0.000598062187918913,1.0,4.440892098500626e-16
417,9.0,0.0006705545743557195,1.0,4.440892098500626e-16
418,8.0,0.0006059910426756687,1.0,4.440892098500626e-16
419,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
420,10.0,0.0007177501383353047,1.0,4.440892098500626e-16
421,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
422,6.0,0.0004364645765235764,1.0,4.440892098500626e-16
423,6.0,0.0004795069309579958,1.0,4.440892098500626e-16
424,6.0,0.0004221171250264888,1.0,4.440892098500626e-16
425,10.0,0.0007347405414179775,1.0,4.440892098500626e-16
426,6.0,0.0005229268498965212,1.0,4.440892098500626e-16
427,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
428,5.0,0.00039946325426853946,1.0,4.440892098500626e-16
429,6.0,0.00042136199601827684,1.0,4.440892098500626e-16
430,11.0,0.0008332848792065306,1.0,4.440892098500626e-16
431,6.0,0.00048063962452715714,1.0,4.440892098500626e-16
432,14.0,0.0010311286837918487,1.0,4.440892098500626e-16
433,5.0,0.0004243825121648115,1.0,4.440892098500626e-16
434,9.0,0.000608256429757148,1.0,4.440892098500626e-16
435,6.0,0.0004949870759674013,1.0,4.440892098500626e-16
436,8.0,0.0005999500104394428,1.0,4.440892098500626e-16
437,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
438,12.0,0.0008363053953530653,1.0,4.440892098500626e-16
439,5.0,0.0004383523991009497,1.0,4.440892098500626e-16
440,12.0,0.0008929400721626735,1.0,4.440892098500626e-16
441,8.0,0.0005425602045647793,1.0,4.440892098500626e-16
442,8.0,0.0005421826400606733,1.0,4.440892098500626e-16
443,7.0,0.000541049946491512,1.0,4.440892098500626e-16
444,14.0,0.0010299959902226874,1.0,4.440892098500626e-16
445,6.0,0.0004791293664538898,1.0,4.440892098500626e-16
446,9.0,0.0006007051395044982,1.0,4.440892098500626e-16
447,5.0,0.0004221171250264888,1.0,4.440892098500626e-16
448,5.0,0.00036434975464771924,1.0,4.440892098500626e-16
449,11.0,0.0007860893151132586,1.0,4.440892098500626e-16
450,9.0,0.0006384615907677471,1.0,4.440892098500626e-16
451,8.0,0.0006482782681018762,1.0,4.440892098500626e-16
452,6.0,0.00042287225403470075,1.0,4.440892098500626e-16
453,6.0,0.00045723062476099585,1.0,4.440892098500626e-16
