steps,time,reward,delta,converged
1,0.04166197857375664,0.0,0,False
2,0.03843191416854097,0.0,0,False
3,0.036787243152502924,0.0,0,False
4,0.036860113103102776,0.0,0,False
5,0.037785523722959624,0.0,0,False
6,0.037308659743757744,0.0,0,False
7,0.03608799367520987,0.0,0,False
8,0.03469515818869695,0.0,0,False
9,0.03263290082122694,0.0,0,False
10,0.03286812351234403,0.0,0,False
11,0.034200926241283014,0.0,0,False
12,0.03186493460179918,0.0,0,False
13,0.031148694722105574,0.0,0,False
14,0.03198877576232917,0.0,0,False
15,0.03166331515240017,0.0,0,False
16,0.03255134688606631,0.0,0,False
17,0.031960458423782256,0.0,0,False
18,0.031983867423150514,0.0,0,False
19,0.03204465531052847,0.0,0,False
20,0.03207523803575896,0.0,0,False
21,0.03239843325809488,0.0,0,False
22,0.03244676151552994,0.0,0,False
23,0.03260760399825813,0.0,0,False
24,0.032723516304031364,0.0,0,False
25,0.031191359511467454,0.0,0,False
26,0.03245657819297776,0.0,0,False
27,0.03472611847882945,0.0,0,False
28,0.03237917746810126,0.0,0,False
29,0.033001026220517815,0.0,0,False
30,0.03339293818498845,0.0,0,False
31,0.03208090150383214,0.0,0,False
32,0.03178073771596246,0.0,0,False
33,0.034309664820284524,0.0,0,False
34,0.03209789190623269,0.0,0,False
35,0.03191175260144519,0.0,0,False
36,0.03168823440955748,0.0,0,False
37,0.03174977742582996,0.0,0,False
38,0.03164141640991147,0.0,0,False
39,0.032211916389314865,0.0,0,False
40,0.03096066759462701,0.0,0,False
41,0.031324262220550736,0.0,0,False
42,0.03220436509946012,0.0,0,False
43,0.030526468405696505,0.0,0,False
44,0.03325701496032707,0.0,0,False
45,0.03259929757950886,0.0,0,False
46,0.032464129483742,0.0,0,False
47,0.031784890925337095,0.0,0,False
48,0.032898328673582,0.0,0,False
49,0.030700525645443122,0.0,0,False
50,0.0306284108228283,0.0,0,False
51,0.031103386980248615,0.0,0,False
52,0.032118657954924856,0.0,0,False
