episode,length,time,reward,delta
0,500.0,0.05060459405376605,0.0,-0.0006372076001266896
1,500.0,0.03340766320070543,0.0,-0.00042095062379689463
2,500.0,0.03271634257816913,0.0,-0.000307400448843693
3,500.0,0.031198910802231694,0.0,-1.2527288281234392e-06
4,500.0,0.031781492844856984,0.0,-4.286146191646214e-09
5,500.0,0.031895894891931675,0.0,-0.00022025865690025335
6,500.0,0.03333366055539955,0.0,-9.646551808997287e-05
7,500.0,0.03250037567704567,0.0,-0.0004692508131588366
8,500.0,0.03303613972002495,0.0,-0.00026255783122376654
9,500.0,0.03199745974598045,0.0,-0.00014089377590413799
10,500.0,0.031793574908988376,0.0,-0.00013695392417401744
11,500.0,0.032152638760635455,0.0,-1.3935980094902537e-06
12,500.0,0.03191401798812876,0.0,-1.8859346920687802e-05
13,500.0,0.03252718275780353,0.0,-9.608506352629537e-07
14,500.0,0.03191968145620194,0.0,-2.2099781688633993e-07
15,500.0,0.03187437371525448,0.0,-6.301649493454176e-05
16,500.0,0.032231549743301,0.0,-9.934419553410658e-09
17,500.0,0.03146131813809916,0.0,-1.1036801901506924e-05
18,500.0,0.03149190086423914,0.0,-3.3341996874494188e-06
19,500.0,0.030698637822752062,0.0,-8.804814575654451e-10
20,500.0,0.03189098655275302,0.0,-7.184710011445705e-06
21,500.0,0.03152059576677857,0.0,-1.588992550863418e-11
22,500.0,0.03307351860621566,0.0,-3.1699707190317896e-08
23,500.0,0.03183963777973986,0.0,-2.9444352766851e-12
24,500.0,0.031840392908634385,0.0,-0.0004802054201251012
25,500.0,0.03490055328256858,0.0,-1.8700184524410196e-19
26,500.0,0.033006312123688986,0.0,-6.224696168046458e-12
27,500.0,0.032794498431940156,0.0,-0.00033207711698773456
28,500.0,0.03192421223047859,0.0,-1.023911901596384e-09
29,500.0,0.03231385880826565,0.0,-6.108290771951518e-10
30,500.0,0.03244298587014782,0.0,-9.709085323962577e-05
31,500.0,0.03341785744214576,0.0,-8.064594603923976e-15
32,500.0,0.03212583168078709,0.0,-7.79367220674841e-09
33,500.0,0.03182302494133182,0.0,-1.4476879580140273e-15
34,500.0,0.03512784711983841,0.0,-2.334898502176903e-14
35,500.0,0.03276957917387335,0.0,-3.7276892561039235e-09
36,500.0,0.031733542152323935,0.0,-1.1320549150079084e-10
37,500.0,0.03202237900404725,0.0,-3.882043517721646e-08
38,500.0,0.03188645577938587,0.0,-2.4542599481592788e-17
39,500.0,0.031158888963545905,0.0,-4.070089726407773e-08
40,500.0,0.03250264106372924,0.0,-5.053103591810685e-18
41,500.0,0.03115813383465138,0.0,-2.273561999444646e-08
42,500.0,0.03212734193857614,0.0,-6.912215274792268e-29
43,500.0,0.031934406472828414,0.0,-2.2289039645170246e-06
44,500.0,0.031826045456909924,0.0,-9.81437921061722e-10
45,500.0,0.031013149061436707,0.0,-2.9437425143068623e-14
46,500.0,0.0327616503191166,0.0,-1.9826272151712267e-14
47,500.0,0.03175053255472449,0.0,-1.0718913355437916e-10
48,500.0,0.030816060385404853,0.0,-8.172431280916565e-21
49,500.0,0.033090886574427714,0.0,-0.00020440792590311293
50,500.0,0.03172825624824327,0.0,-1.8695901426595932e-21
51,500.0,0.031658029249229,0.0,-6.474154511105669e-09
52,500.0,0.032840561301782145,0.0,-3.4643882792266196e-22
53,500.0,0.030976525304140523,0.0,-7.00464277580122e-35
54,500.0,0.030464547824522015,0.0,-1.255687987474264e-22
55,500.0,0.03294929988169315,0.0,-3.2217566964001377e-09
56,500.0,0.032880960705369944,0.0,-3.070465894123494e-23
57,500.0,0.03327778100720025,0.0,-0.00013189322097168735
58,500.0,0.03400648051774624,0.0,-6.321816989990948e-24
59,500.0,0.032524539806217945,0.0,-6.365619954065025e-10
60,500.0,0.0321352707924234,0.0,-1.1714454512679804e-24
61,500.0,0.03247130320960423,0.0,-6.917268245192297e-25
62,500.0,0.03219832406648493,0.0,-7.717375259491193e-07
63,500.0,0.031960458423782256,0.0,-1.5329995228935449e-25
64,500.0,0.03136919239659619,0.0,-3.393407809015181e-07
65,500.0,0.031145296641625464,0.0,-2.932310130140736e-26
66,500.0,0.030891573288499785,0.0,-1.7392960101132535e-10
67,500.0,0.03127933204268629,0.0,-5.4336298711255515e-27
68,500.0,0.03254417316020408,0.0,-2.9131409317370803e-27
69,500.0,0.031124908156925812,0.0,-6.256945825253026e-14
70,500.0,0.032940615898951364,0.0,-9.207211416946207e-11
71,500.0,0.0318377499570488,0.0,-2.5593095986202865e-28
72,500.0,0.0313850501061097,0.0,-4.101687832781416e-26
73,500.0,0.03207221752018086,0.0,-0.00011898134848320311
74,500.0,0.03288851199522469,0.0,-4.2682071201891234e-29
75,500.0,0.032371248613344505,0.0,-4.802327444553792e-11
76,500.0,0.03231461393625068,0.0,-7.909073963911622e-30
77,500.0,0.03208769766479236,0.0,-1.4081717950052981e-19
78,500.0,0.03177507424788928,0.0,-2.690882367145721e-07
79,500.0,0.0323338697262443,0.0,-7.788625902878157e-31
80,500.0,0.0312083499147775,0.0,-1.9671773618163815e-11
81,500.0,0.03170220429728943,0.0,-1.443248104144762e-31
82,500.0,0.032727669513406,0.0,-3.2274883867242374e-08
83,500.0,0.03217755801870226,0.0,-6.3707360074278335e-21
84,500.0,0.03181396339277853,0.0,-1.0770449189595786e-32
85,500.0,0.03266688162693754,0.0,-5.113171976636974e-19
86,500.0,0.03170824532935512,0.0,-7.870113496023443e-06
87,500.0,0.03242486277486023,0.0,-1.2596616872687138e-33
88,500.0,0.03176601269933599,0.0,-5.555889904737171e-12
89,500.0,0.03247319103229529,0.0,-2.334178537632101e-34
90,500.0,0.032957606301351916,0.0,-1.8591189281859805e-11
91,500.0,0.03349865624750237,0.0,-3.6175421889732415e-20
92,500.0,0.03313241867090255,0.0,-3.0969746864197087e-11
93,500.0,0.032738996448642865,0.0,-5.842811856110867e-36
94,500.0,0.03229686840404611,0.0,-9.965306901099096e-18
95,500.0,0.031784890925337095,0.0,-1.0086711613820991e-41
96,500.0,0.03251434556386812,0.0,-6.223439962554102e-07
97,500.0,0.03422282498286222,0.0,-2.7520395796078392e-37
98,500.0,0.03355831144108379,0.0,-1.4122326694809478e-12
99,500.0,0.031803014022443676,0.0,-5.099584901532659e-38
100,500.0,0.031691632490947086,0.0,-3.01125388850602e-38
101,500.0,0.03166935618446587,0.0,-2.888151765447923e-07
102,500.0,0.031154735753261775,0.0,-6.888783023654649e-39
103,500.0,0.03142507194479549,0.0,-5.47127871392084e-13
104,500.0,0.03222928435661743,0.0,-1.2765054019451891e-39
105,500.0,0.0320204911804467,0.0,-7.302094922551164e-40
106,500.0,0.03279336573814362,0.0,-8.289286986058189e-05
107,500.0,0.031642926668610016,0.0,-2.128851252884582e-40
108,500.0,0.03231008316288353,0.0,-2.6168956479043254e-13
109,500.0,0.031144163946919434,0.0,-3.944804350657666e-41
110,500.0,0.03074394556460902,0.0,-2.329367521019845e-41
111,500.0,0.031037690755510994,0.0,-1.5348822623814096e-07
112,500.0,0.030647666613731417,0.0,-5.328845732969799e-42
113,500.0,0.030676739081172855,0.0,-1.0138389915730657e-13
114,500.0,0.032943636414529465,0.0,-9.874458726470025e-43
115,500.0,0.032001990520257095,0.0,-5.648564809802026e-43
116,500.0,0.0312208095438109,0.0,-7.222638036346065e-13
117,500.0,0.03166746836177481,0.0,-1.3338929531743097e-43
118,500.0,0.033463920312897244,0.0,-7.806366273982956e-05
119,500.0,0.03218095609918237,0.0,-2.746367302221332e-44
120,500.0,0.03314110265455383,0.0,-3.181534182848282e-14
121,500.0,0.03241315827381186,0.0,-5.0890740570186944e-45
122,500.0,0.0318687102471813,0.0,-3.005047339928968e-45
123,500.0,0.03589619090234919,0.0,-5.946448366492321e-08
124,500.0,0.032726159254707454,0.0,-6.874584431288761e-46
125,500.0,0.0321571695349121,0.0,-1.2325915288892968e-14
126,500.0,0.0321601900504902,0.0,-1.2738743741144623e-46
127,500.0,0.03359833327886008,0.0,-7.287044445730186e-47
128,500.0,0.0318192492959497,0.0,-1.2045324688306629e-13
129,500.0,0.03249999811214366,0.0,-1.7208153863721293e-47
130,500.0,0.031578363136759435,0.0,-2.742492386530384e-07
131,500.0,0.03168521389397938,0.0,-3.543006280260485e-48
132,500.0,0.03146698160617234,0.0,-3.8680028241623465e-15
133,500.0,0.031908732085867086,0.0,-6.5652621665515414e-49
134,500.0,0.03201331745549396,0.0,-3.876721656727019e-49
135,500.0,0.031623670878616394,0.0,-2.3037759339597065e-08
136,500.0,0.031212125559250126,0.0,-8.86869567465966e-50
137,500.0,0.03149190086423914,0.0,-1.4985435455903573e-15
138,500.0,0.03308220259077643,0.0,-1.6433872133927346e-50
139,500.0,0.032055227115961316,0.0,-9.400797997732147e-51
140,500.0,0.0325479488055862,0.0,-1.9352663835580154e-18
141,500.0,0.032534356482756266,0.0,-2.2199724400134074e-51
142,500.0,0.03279865164131479,0.0,-6.240683016421107e-16
143,500.0,0.03227950043674355,0.0,-5.078584876592007e-52
144,500.0,0.03249735516055807,0.0,-3.945720288434442e-15
145,500.0,0.030660503806757333,0.0,-1.0456355896802917e-52
146,500.0,0.033580587747565005,0.0,-1.8343331851605963e-07
147,500.0,0.033510360747641244,0.0,-2.3920788368636796e-53
148,500.0,0.03181811660215317,0.0,-3.428186967719199e-16
149,500.0,0.031121510077355197,0.0,-4.4325703780336274e-54
150,500.0,0.03228591903371125,0.0,-2.6173884825250765e-54
151,500.0,0.03162933434578008,0.0,-6.227647868748253e-09
152,500.0,0.03134502826833341,0.0,-5.800635673955217e-55
153,500.0,0.03223268243800703,0.0,-1.1127612148581047e-11
154,500.0,0.03289568572108692,0.0,-1.1095412943044845e-55
155,500.0,0.033408418329599954,0.0,-9.36693041353902e-17
156,500.0,0.032839806173797115,0.0,-2.056002418711012e-56
157,500.0,0.032792610609249095,0.0,-3.3603847101995385e-05
158,500.0,0.03231121585577057,0.0,-4.2331266557774683e-57
159,500.0,0.032007276423428266,0.0,-5.717249696108206e-17
160,500.0,0.030819458466794458,0.0,-7.844069155122528e-58
161,500.0,0.031266872414562386,0.0,-4.6318443954083014e-58
162,500.0,0.031431490541763196,0.0,-3.842048984596507e-09
163,500.0,0.03243279162870749,0.0,-1.0596174291743003e-58
164,500.0,0.03173505240920349,0.0,-2.2149796730013417e-17
165,500.0,0.031032027287437813,0.0,-1.9634924887192641e-59
166,500.0,0.03077452828983951,0.0,-1.1231921549643327e-59
167,500.0,0.03103844588440552,0.0,-6.207889574271559e-16
168,500.0,0.032222488195657206,0.0,-2.652387201024436e-60
169,500.0,0.03117059346368478,0.0,-0.0002751009112465183
170,500.0,0.03298743389768788,0.0,-6.0678111508030935e-61
171,500.0,0.03239201466203667,0.0,-7.72315657235316e-18
172,500.0,0.030668432662423584,0.0,-1.1243776564578453e-61
173,500.0,0.03128990384993813,0.0,-6.639337623617931e-62
174,500.0,0.03228591903371125,0.0,-1.6538761070825914e-09
175,500.0,0.031776206941685814,0.0,-1.5188674885392138e-62
176,500.0,0.03337330483009282,0.0,-2.992109095884625e-18
177,500.0,0.031687479280662956,0.0,-2.814492120453855e-63
178,500.0,0.033151296895994165,0.0,-1.6099962123943125e-63
179,500.0,0.03267405535279977,0.0,-1.1503344711288055e-16
180,500.0,0.03227534722736891,0.0,-3.8019615152921906e-64
181,500.0,0.03171277610363177,0.0,-2.7612479781219378e-05
182,500.0,0.03165991707101057,0.0,-7.827901605637961e-65
183,500.0,0.031899670537313796,0.0,-9.38955538945865e-19
184,500.0,0.030567245372367324,0.0,-1.450525971159288e-65
185,500.0,0.030820591160590993,0.0,-8.56521080709848e-66
186,500.0,0.031195135156849574,0.0,-6.407454901513538e-10
187,500.0,0.03196725458474248,0.0,-1.9594454996698094e-66
188,500.0,0.03419677303190838,0.0,-3.637706140476656e-19
189,500.0,0.03179999350595608,0.0,-3.63089206984304e-67
190,500.0,0.03129858783358941,0.0,-2.0770079395770976e-67
191,500.0,0.030966708626692707,0.0,-1.9184336990404933e-17
192,500.0,0.03272200604624231,0.0,-4.9047967892327146e-68
193,500.0,0.03180150376374513,0.0,-1.9035718940957965e-05
194,500.0,0.031621783055925334,0.0,-1.0098541636293229e-68
195,500.0,0.03242788329043833,0.0,-1.1415507323432327e-19
196,500.0,0.031800748634850606,0.0,-1.8712801530012265e-69
197,500.0,0.03227836774294701,0.0,-1.1049722175456946e-69
198,500.0,0.032102045115607325,0.0,-2.482379311189822e-10
199,500.0,0.032191905469517224,0.0,-2.5278220089290862e-70
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
