episode,length,time,reward,delta
94,500.0,0.03211035153526609,0.0,-5.936343502279362e-36
95,500.0,0.031574965056279325,0.0,-8.421686110239472e-59
96,500.0,0.03150549318615958,0.0,-4.076078365523905e-09
97,500.0,0.0322874292915003,0.0,-8.019119816750982e-37
98,500.0,0.032220600372966146,0.0,-2.8425268536568785e-18
99,500.0,0.03150624831505411,0.0,-1.9131815057450255e-06
100,500.0,0.03440858672365721,0.0,-6.905531660266469e-38
101,500.0,0.03294816718880611,0.0,-4.991837477044219e-20
102,500.0,0.0320454104385135,0.0,-2.813667254078717e-24
103,500.0,0.03407293187137839,0.0,-3.4382651331038304e-06
104,500.0,0.032322542791007436,0.0,-3.012865211325734e-39
105,500.0,0.03141261231576209,0.0,-1.1713644113839765e-15
106,500.0,0.03197216292301164,0.0,-6.203222292084392e-40
107,500.0,0.031612721507372044,0.0,-4.684998650133348e-61
108,500.0,0.0307990699830043,0.0,-9.889607592130519e-20
109,500.0,0.03264649314314738,0.0,-6.16863980518474e-49
110,500.0,0.03164670231399214,0.0,-2.5511723688284473e-06
111,500.0,0.03116908320589573,0.0,-2.1299904018008012e-41
112,500.0,0.03369952056891634,0.0,-2.1705619027970625e-16
113,500.0,0.03190004810130631,0.0,-4.385461351775034e-42
114,500.0,0.03047587475975888,0.0,-2.0401459637488738e-69
115,500.0,0.030738659660528356,0.0,-9.611697316926562e-21
116,500.0,0.030753762241147342,0.0,-1.8473446351992686e-06
117,500.0,0.03077301803205046,0.0,-2.2951208181844337e-43
118,500.0,0.03194648853605031,0.0,-5.5172771289926246e-17
119,500.0,0.035423857697423955,0.0,-4.725450235499902e-44
120,500.0,0.03109696838328091,0.0,-9.318895239234252e-73
121,500.0,0.031906466698274016,0.0,-1.8626276333248878e-53
122,500.0,0.031377498816254956,0.0,-0.00015058897752365285
123,500.0,0.03212205603449547,0.0,-5.170539879596662e-45
124,500.0,0.031071671561221592,0.0,-1.2621760379646734e-17
125,500.0,0.032310460726876045,0.0,-1.0645683093506869e-45
126,500.0,0.030698260257850052,0.0,-9.888434543806299e-76
127,500.0,0.03129556731710181,0.0,-1.5785485878888047e-22
128,500.0,0.032733710545471695,0.0,-8.835792122474412e-07
129,500.0,0.030976147740148008,0.0,-5.57139304894621e-47
130,500.0,0.030652197388008062,0.0,-3.2082821402380892e-18
131,500.0,0.03093688102944725,0.0,-1.1471004221917934e-47
132,500.0,0.03182151468354277,0.0,-4.5167986620147015e-79
133,500.0,0.03094329962732445,0.0,-1.318222750173294e-05
134,500.0,0.03376370653586491,0.0,-1.5495625756611983e-48
135,500.0,0.03178413579644257,0.0,-9.061136377677142e-19
136,500.0,0.03100975098186609,0.0,-3.1904119295438423e-49
137,500.0,0.03276127275512408,0.0,-1.0020658911456957e-81
138,500.0,0.03220549779234716,0.0,-3.200595596015266e-24
139,500.0,0.03233424729114631,0.0,-5.217446890399915e-07
140,500.0,0.033063701929677336,0.0,-1.669694531709024e-50
141,500.0,0.03256418407909223,0.0,-2.303219292424634e-19
142,500.0,0.03062161466186808,0.0,-3.437752973858157e-51
143,500.0,0.03167464208763704,0.0,-4.577195567535436e-85
144,500.0,0.030811152047135693,0.0,-5.406417960692937e-07
145,500.0,0.03078321227349079,0.0,-4.6438945096717266e-52
146,500.0,0.03074885390287818,0.0,-6.50497157173586e-20
147,500.0,0.030868919418026053,0.0,-9.561366979244369e-53
148,500.0,0.03156288299123844,0.0,-1.0154651332819575e-87
149,500.0,0.03152210602456762,0.0,-6.341598493057741e-12
150,500.0,0.0334748696832321,0.0,-1.2915989007214079e-53
151,500.0,0.03237540182271914,0.0,-1.8371961058274413e-20
152,500.0,0.03330307783016906,0.0,-2.6592875988173483e-54
153,500.0,0.03327249510493857,0.0,-4.310091736341225e-08
154,500.0,0.03188758847227291,0.0,-6.083597047619608e-55
155,500.0,0.03186757755429426,0.0,-8.787252021093372e-21
156,500.0,0.03291343125329149,0.0,-1.2525586833420654e-55
157,500.0,0.031264607026969315,0.0,-8.4641541456191e-93
158,500.0,0.030695994871166477,0.0,-7.799360933532906e-48
159,500.0,0.030614063372013334,0.0,-6.915060613805528e-11
160,500.0,0.03148208418588183,0.0,-9.991215091524721e-57
161,500.0,0.0319555500846036,0.0,-2.0102414073598966e-21
162,500.0,0.031203819140500855,0.0,-2.0571025861951666e-57
163,500.0,0.031440929654309,0.0,-3.6809499135453964e-06
164,500.0,0.031589312508003786,0.0,-4.705990892295036e-58
165,500.0,0.03336424328153953,0.0,-9.614922333918755e-22
166,500.0,0.03227912287275103,0.0,-9.689217924417326e-59
167,500.0,0.03203483863217116,0.0,-2.2139597217077796e-98
168,500.0,0.03242108712947811,0.0,-7.651106667325557e-29
169,500.0,0.03232367548480397,0.0,-1.3262049961828944e-07
170,500.0,0.03235048256465234,0.0,-5.070829266630081e-60
171,500.0,0.03357643453819037,0.0,-2.4439842522625397e-22
172,500.0,0.032162833002075786,0.0,-1.0440387783651461e-60
173,500.0,0.033215482862942736,0.0,-1.0112834609425333e-101
174,500.0,0.03271634257816913,0.0,-5.674516694256249e-06
175,500.0,0.031992928971703805,0.0,-1.4103415770717694e-61
176,500.0,0.03191401798903826,0.0,-6.902533395333724e-23
177,500.0,0.0324920692573869,0.0,-2.9037682394345927e-62
178,500.0,0.032254203613774735,0.0,-2.243563944996105e-104
179,500.0,0.03203144055260054,0.0,-1.551304691662123e-30
180,500.0,0.032677830997272395,0.0,-7.831107881960374e-08
181,500.0,0.0338377091802613,0.0,-1.5196802349681194e-63
182,500.0,0.032105820760989445,0.0,-1.754531376649854e-23
183,500.0,0.03198802063252515,0.0,-3.128886839994482e-64
184,500.0,0.03210657588988397,0.0,-1.0248059568994339e-107
185,500.0,0.031953284697920026,0.0,-3.8291728627908697e-07
186,500.0,0.03477444673626451,0.0,-4.226662162210965e-65
187,500.0,0.03148019636319077,0.0,-4.9553148344858905e-24
188,500.0,0.03105732410949713,0.0,-8.702322575592325e-66
189,500.0,0.03182000442484423,0.0,-2.2735640246443782e-110
190,500.0,0.0333725497002888,0.0,-3.145357071873269e-32
191,500.0,0.0319060891342815,0.0,-4.624190893218782e-08
192,500.0,0.032362564629693225,0.0,-4.554339921776807e-67
193,500.0,0.03271672014216165,0.0,-1.2595745446391462e-24
194,500.0,0.032158302228708635,0.0,-9.376982024384819e-68
195,500.0,0.034732914638880175,0.0,-1.0385092705043694e-113
196,500.0,0.03397514266271173,0.0,-7.654007906511682e-83
197,500.0,0.03224665232391999,0.0,-4.641779909771826e-106
198,500.0,0.03248867117690679,0.0,-1.2895855202318378e-36
199,500.0,0.03166142732970911,0.0,-1.3059897314102107e-83
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
