steps,time,reward,delta,converged
112,0.032829611931902036,0.0,0,False
113,0.0326733002234505,0.0,0,False
114,0.031405061025907344,0.0,0,False
115,0.03176336974820515,0.0,0,False
116,0.03369196927860685,0.0,0,False
117,0.03236445245192954,0.0,0,False
118,0.03242108712902336,0.0,0,False
119,0.03205447198752154,0.0,0,False
120,0.032749190690083196,0.0,0,False
121,0.03255889817592106,0.0,0,False
122,0.032321032533218386,0.0,0,False
123,0.03231083829132331,0.0,0,False
124,0.03250792696690041,0.0,0,False
125,0.0329866787692481,0.0,0,False
126,0.03203936940690255,0.0,0,False
127,0.03217227211507634,0.0,0,False
128,0.03276429327115693,0.0,0,False
129,0.03176714539358727,0.0,0,False
130,0.033798820035372046,0.0,0,False
131,0.03239088196778539,0.0,0,False
132,0.031991041149012744,0.0,0,False
133,0.032638186723488616,0.0,0,False
134,0.03382713737391896,0.0,0,False
135,0.03254757124068419,0.0,0,False
136,0.03343862349038318,0.0,0,False
137,0.03311316288090893,0.0,0,False
138,0.03242826085488559,0.0,0,False
139,0.03209298356750878,0.0,0,False
140,0.032089963051475934,0.0,0,False
141,0.03148283931568585,0.0,0,False
142,0.0335896492952088,0.0,0,False
143,0.0323478396135215,0.0,0,False
144,0.03210657589033872,0.0,0,False
145,0.032511325047380524,0.0,0,False
146,0.035226013892497576,0.0,0,False
147,0.032492446821834164,0.0,0,False
148,0.032538132128138386,0.0,0,False
149,0.03235841141986384,0.0,0,False
150,0.03325588226607579,0.0,0,False
151,0.03286170491537632,0.0,0,False
152,0.03240145377458248,0.0,0,False
153,0.03175506332900113,0.0,0,False
154,0.032193038163768506,0.0,0,False
155,0.030528356227932818,0.0,0,False
156,0.03021271229499689,0.0,0,False
157,0.030000143474353536,0.0,0,False
158,0.03025424439147173,0.0,0,False
159,0.031302741042964044,0.0,0,False
160,0.03182415763467361,0.0,0,False
161,0.03263063543317912,0.0,0,False
162,0.03519731898995815,0.0,0,False
163,0.03295345309197728,0.0,0,False
164,0.032088452793686884,0.0,0,False
165,0.03215452658287177,0.0,0,False
166,0.03265668738504246,0.0,0,False
167,0.03221418177599844,0.0,0,False
168,0.03221757985647855,0.0,0,False
169,0.03242939354822738,0.0,0,False
170,0.03236331975858775,0.0,0,False
171,0.033064457058117114,0.0,0,False
172,0.032048808519903105,0.0,0,False
173,0.03165047795891951,0.0,0,False
174,0.03271407719103081,0.0,0,False
175,0.03415637362877533,0.0,0,False
176,0.03399288819446156,0.0,0,False
177,0.03216736377635243,0.0,0,False
178,0.032862082479823584,0.0,0,False
179,0.03218699713124806,0.0,0,False
180,0.03253209109607269,0.0,0,False
181,0.03220247727631431,0.0,0,False
182,0.03207032969703505,0.0,0,False
183,0.03234255371035033,0.0,0,False
184,0.03176525757044146,0.0,0,False
185,0.031016169577924302,0.0,0,False
186,0.03113887804465776,0.0,0,False
187,0.03288020557647542,0.0,0,False
188,0.030933105384974624,0.0,0,False
189,0.031268382672351436,0.0,0,False
190,0.030494375421767472,0.0,0,False
191,0.03279147791590731,0.0,0,False
192,0.03227685748561271,0.0,0,False
193,0.03183095379563383,0.0,0,False
194,0.03219492598600482,0.0,0,False
195,0.031748267167586164,0.0,0,False
196,0.032984790946102294,0.0,0,False
197,0.03106034462552998,0.0,0,False
198,0.03273295541612242,0.0,0,False
199,0.03381354505108902,0.0,0,False
200,0.031641038846373704,0.0,0,True
