episode,length,time,reward,delta
0,96.0,0.007489369671247914,1.0,1.0001647514220797
1,250.0,0.01634136966799815,1.0,0.5000823757110399
2,29.0,0.0019818361263332918,1.0,0.25004118785552
3,110.0,0.008138780632634735,1.0,0.12502059392776
4,47.0,0.0030945187447741773,1.0,0.06251029696388
5,22.0,0.0015095029211806832,1.0,0.03125514848194
6,46.0,0.003007301342449864,1.0,0.015627574240969944
7,33.0,0.0023144704621245182,1.0,0.007813787120484972
8,40.0,0.0025814085722686286,1.0,0.00390689356024243
9,19.0,0.0012599327783391345,1.0,0.001953446780121215
10,12.0,0.0008442342500529776,1.0,0.0009767233900606076
11,10.0,0.0007245462995797425,1.0,0.0004883616950304148
12,11.0,0.000780425847551669,1.0,0.00024418084751531843
13,13.0,0.0008974708464393188,1.0,0.00012209042375777024
14,10.0,0.0007226584768886823,1.0,6.104521187899614e-05
15,17.0,0.001133448666678305,1.0,3.052260593938705e-05
16,14.0,0.0009563709104440932,1.0,1.5261302969582502e-05
17,10.0,0.0006516763487525168,1.0,7.630651484680229e-06
18,11.0,0.0008967157173174201,1.0,3.815325742229092e-06
19,8.0,0.0005829596072999266,1.0,1.9076628710035237e-06
20,30.0,0.002139280528126619,1.0,9.538314353907396e-07
21,16.0,0.0011398672634186369,1.0,4.769157178063921e-07
22,18.0,0.0012323705689141207,1.0,2.3845785901421834e-07
23,9.0,0.0006184506714816962,1.0,1.1922892961813147e-07
24,31.0,0.0022344267852076882,1.0,5.961446469804343e-08
25,11.0,0.000843856685605715,1.0,2.980723246004402e-08
26,15.0,0.0010005459582771437,1.0,1.4903616341044312e-08
27,10.0,0.0007034026868950605,1.0,7.451808281544459e-09
28,13.0,0.0008819907013730699,1.0,3.725904251794532e-09
29,27.0,0.001829300063491246,1.0,1.8629522369195683e-09
30,11.0,0.0008816131369258073,1.0,9.314760074374817e-10
31,16.0,0.0011965019405124622,1.0,4.657378926964384e-10
32,13.0,0.0009729837488521298,1.0,2.3286905737052166e-10
33,15.0,0.0011006005540821207,1.0,1.164346397075633e-10
34,12.0,0.000858204136875429,1.0,5.821720883147918e-11
35,17.0,0.001154592279362987,1.0,2.910849339343713e-11
36,8.0,0.0006007051395044982,1.0,1.4554357719021027e-11
37,15.0,0.0010364145869061758,1.0,7.277067837208051e-12
38,7.0,0.00048441526973874716,1.0,3.638644940906488e-12
39,13.0,0.0009163490719856782,1.0,1.8192114481507815e-12
40,9.0,0.0006747077839008853,1.0,9.097167463778533e-13
41,12.0,0.0008563163144117425,1.0,4.549693954913892e-13
42,14.0,0.0012572898267535493,1.0,2.275957200481571e-13
43,11.0,0.0007566392832814017,1.0,1.1390888232654106e-13
44,17.0,0.0011999000207651989,1.0,5.706546346573305e-14
45,19.0,0.0013218533583767567,1.0,2.864375403532904e-14
46,16.0,0.0010805896349666,1.0,1.4432899320127035e-14
47,9.0,0.0006860347193651251,1.0,7.327471962526033e-15
48,9.0,0.0005984397525935492,1.0,3.774758283725532e-15
49,10.0,0.000654319300338102,1.0,1.9984014443252818e-15
50,7.0,0.00047761910855115275,1.0,1.1102230246251565e-15
51,9.0,0.0006505436551833554,1.0,6.661338147750939e-16
52,10.0,0.000708688590066231,1.0,2.220446049250313e-16
53,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
54,10.0,0.0007083110253915947,1.0,2.220446049250313e-16
55,18.0,0.0011795115372024156,1.0,2.220446049250313e-16
56,12.0,0.0009020016204885906,1.0,2.220446049250313e-16
57,15.0,0.0010175363613598165,1.0,2.220446049250313e-16
58,8.0,0.0005395396883614012,1.0,2.220446049250313e-16
59,13.0,0.0008778374917710607,1.0,2.220446049250313e-16
60,13.0,0.0008347951372797979,1.0,2.220446049250313e-16
61,20.0,0.0014506028571759089,1.0,2.220446049250313e-16
62,12.0,0.0008691535081197799,1.0,2.220446049250313e-16
63,14.0,0.0009457991038743785,1.0,2.220446049250313e-16
64,16.0,0.0010696402641769964,1.0,2.220446049250313e-16
65,11.0,0.0007732521216894384,1.0,2.220446049250313e-16
66,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
67,11.0,0.0007158623159284616,1.0,2.220446049250313e-16
68,8.0,0.0005395396883614012,1.0,2.220446049250313e-16
69,10.0,0.0007143520579120377,1.0,2.220446049250313e-16
70,12.0,0.0008374380888653832,1.0,2.220446049250313e-16
71,9.0,0.0006569622519236873,1.0,2.220446049250313e-16
72,10.0,0.0008189374277662864,1.0,2.220446049250313e-16
73,14.0,0.0009918619746258628,1.0,2.220446049250313e-16
74,10.0,0.0007256789929215302,1.0,2.220446049250313e-16
75,9.0,0.0006641359775585443,1.0,2.220446049250313e-16
76,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
77,19.0,0.0012588000847699732,1.0,2.220446049250313e-16
78,14.0,0.0009748715715431899,1.0,2.220446049250313e-16
79,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
80,10.0,0.0006641359777859179,1.0,2.220446049250313e-16
81,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
82,9.0,0.0006596052035092725,1.0,2.220446049250313e-16
83,27.0,0.0017855025798780844,1.0,2.220446049250313e-16
84,21.0,0.001372447002950139,1.0,2.220446049250313e-16
85,12.0,0.0007785380248606089,1.0,2.220446049250313e-16
86,11.0,0.0007200155253030971,1.0,2.220446049250313e-16
87,12.0,0.000780425847551669,1.0,2.220446049250313e-16
88,10.0,0.0006599827679565351,1.0,2.220446049250313e-16
89,15.0,0.0010126280226359086,1.0,2.220446049250313e-16
90,10.0,0.0006588500743873738,1.0,2.220446049250313e-16
91,19.0,0.0012689943268924253,1.0,2.220446049250313e-16
92,15.0,0.0010296184257185814,1.0,2.220446049250313e-16
93,14.0,0.0010080972485866369,1.0,2.220446049250313e-16
94,20.0,0.0013339354227355216,1.0,2.220446049250313e-16
95,10.0,0.0007396488799713552,1.0,2.220446049250313e-16
96,11.0,0.000798171379528867,1.0,2.220446049250313e-16
97,12.0,0.0008529182337042585,1.0,2.220446049250313e-16
98,10.0,0.0007328527190111345,1.0,2.220446049250313e-16
99,7.0,0.0005565300914440741,1.0,2.220446049250313e-16
100,10.0,0.0007026475580005354,1.0,2.220446049250313e-16
101,13.0,0.0009476869265654386,1.0,2.220446049250313e-16
102,23.0,0.0015061048404731991,1.0,2.220446049250313e-16
103,14.0,0.000969963232819282,1.0,2.220446049250313e-16
104,14.0,0.0009729837488521298,1.0,2.220446049250313e-16
105,14.0,0.0009695856681446458,1.0,2.220446049250313e-16
106,16.0,0.0010915390057562036,1.0,2.220446049250313e-16
107,12.0,0.0009257881847588578,1.0,2.220446049250313e-16
108,14.0,0.0009314516526046646,1.0,2.220446049250313e-16
109,15.0,0.0010311286837350053,1.0,2.220446049250313e-16
110,12.0,0.0008525406694843696,1.0,2.220446049250313e-16
