steps,time,reward,delta,converged
1,0.03543669489044987,0.0,0.00020748574899474137,False
2,0.0320888303576794,0.0,0.00020748574899474137,False
3,0.03155231118580559,0.0,0.00020748574899474137,False
4,0.030609155033744173,0.0,0.00020748574899474137,False
5,0.03063294159801444,0.0,0.00020748574899474137,False
6,0.03281979525490897,0.0,0.00020748574899474137,False
7,0.031838505085943325,0.0,0.00021847795563089155,False
8,0.03275787467373448,0.0,0.00021847795563089155,False
9,0.03254832636957872,0.0,0.00021847795563089155,False
10,0.032378422339206736,0.0,0.00026017017804057924,False
11,0.03449882464155962,0.0,0.00026017017804057924,False
12,0.033118826348072616,0.0,0.00026017017804057924,False
13,0.03158251634613407,0.0,0.00026017017804057924,False
14,0.030791518693149555,0.0,0.00026017017804057924,False
15,0.0319989700037695,0.0,0.00026017017804057924,False
16,0.03319735976674565,0.0,0.00026017017804057924,False
17,0.03234104345301603,0.0,0.00026017017804057924,False
18,0.03310259107456659,0.0,0.00026017017804057924,False
19,0.03351677934460895,0.0,0.00026017017804057924,False
20,0.03149718676741031,0.0,0.00026017017804057924,False
21,0.03201596040707955,0.0,0.00026017017804057924,False
22,0.033309496427136764,0.0,0.00026017017804057924,False
23,0.034110310757569096,0.0,0.00026017017804057924,False
24,0.0323433088396996,0.0,0.00026017017804057924,False
25,0.03294099346294388,0.0,0.00026017017804057924,False
26,0.03183435187656869,0.0,0.00026017017804057924,False
27,0.031889098730971455,0.0,0.00026017017804057924,False
28,0.034157506322117115,0.0,0.00026017017804057924,False
29,0.033484686360679916,0.0,0.00026017017804057924,False
30,0.0323433088396996,0.0,0.00026017017804057924,False
31,0.031693142748736136,0.0,0.00026017017804057924,False
32,0.03138051933274255,0.0,0.00026017017804057924,False
33,0.030759048145228007,0.0,0.00026017017804057924,False
34,0.03175921653837577,0.0,0.00026017017804057924,False
35,0.030943677191316965,0.0,0.00026017017804057924,False
36,0.030720159000338754,0.0,0.00026017017804057924,False
37,0.03089044059470325,0.0,0.00026017017804057924,False
38,0.031029761900754238,0.0,0.00026017017804057924,False
39,0.03245695575787977,0.0,0.00026017017804057924,False
40,0.03154400476614683,0.0,0.00026017017804057924,False
41,0.03320491105750989,0.0,0.00026017017804057924,False
42,0.03239050440333813,0.0,0.00026017017804057924,False
43,0.031458675186513574,0.0,0.00026017017804057924,False
44,0.025756695917152683,0.0024390243902439024,0.9996073741491402,False
45,0.03170069403950038,0.0,0.9996073741491402,False
46,0.0243155321732047,0.0025188916876574307,0.9996073741491402,False
47,0.029969938313115563,0.002066115702479339,0.9996073741491402,False
48,0.025181665165291633,0.0025,0.9996073741491402,False
49,0.023183593764770194,0.0026246719160104987,0.9996073741491402,False
50,0.027494247804497718,0.0023923444976076554,0.9996073741491402,False
51,0.02430345010907331,0.002577319587628866,0.9996073741491402,False
52,0.025440674420678988,0.002680965147453083,0.9996073741491402,False
53,0.02502271050525451,0.002551020408163265,0.9996073741491402,False
54,0.022509641110445955,0.002717391304347826,0.9996073741491402,False
55,0.024006306837691227,0.002577319587628866,0.9996073741491402,False
56,0.023795248274836922,0.002717391304347826,0.9996073741491402,False
57,0.024564724752053735,0.002688172043010753,0.9996073741491402,False
58,0.0215559131511327,0.002840909090909091,0.9996073741491402,False
59,0.023404469005072315,0.0027100271002710027,0.9996073741491402,False
60,0.020058492294992902,0.003105590062111801,0.9996073741491402,False
61,0.022414872416447906,0.002770083102493075,0.9996073741491402,False
62,0.0200241339234708,0.003115264797507788,0.9996073741491402,False
63,0.01966204955624562,0.0031847133757961785,0.9996073741491402,False
64,0.0218194531807967,0.0028169014084507044,0.9996073741491402,False
65,0.019699428443345823,0.003367003367003367,0.9996073741491402,False
66,0.021332772524147003,0.003076923076923077,0.9996073741491402,False
67,0.021735633858952497,0.0029154518950437317,0.9996073741491402,False
68,0.017782155847271497,0.0035971223021582736,0.9996073741491402,False
69,0.020300888711062726,0.003236245954692557,0.9996073741491402,False
70,0.020769823836417345,0.003048780487804878,0.9996073741491402,False
71,0.020037348681398726,0.0033783783783783786,0.9996073741491402,False
72,0.01777158404183865,0.0035842293906810036,0.9996073741491402,False
73,0.02099258689850103,0.00303951367781155,0.9996073741491402,False
74,0.01625226444321015,0.004032258064516129,0.9996073741491402,False
75,0.01592529357458261,0.00398406374501992,0.9996073741491402,False
76,0.020760762287864054,0.0033222591362126247,0.9996073741491402,False
77,0.016818611212329415,0.0038022813688212928,0.9996073741491402,False
78,0.01771268397806125,0.0036101083032490976,0.9996073741491402,False
79,0.01711499935390748,0.003745318352059925,0.9996073741491402,False
80,0.017374763738189358,0.00390625,0.9996073741491402,False
81,0.01529174032384617,0.004166666666666667,0.9996073741491402,False
82,0.018046073441837507,0.0034602076124567475,0.9996073741491402,False
83,0.018382483423010854,0.0035587188612099642,0.9996073741491402,False
84,0.01539859108015662,0.004048582995951417,0.9996073741491402,False
85,0.01407182938328333,0.004464285714285714,0.9996073741491402,False
86,0.015371406435406243,0.003937007874015748,0.9996073741491402,False
87,0.015009699633083073,0.004098360655737705,0.9996073741491402,False
88,0.013546637145736895,0.0045045045045045045,0.9996073741491402,False
89,0.0136987956448138,0.0043859649122807015,0.9996073741491402,False
90,0.014468649686023127,0.004219409282700422,0.9996073741491402,False
91,0.013649334693582205,0.004739336492890996,0.9996073741491402,False
92,0.01609217708937649,0.00392156862745098,0.9996073741491402,False
93,0.01248681355991721,0.00510204081632653,0.9996073741491402,False
94,0.01586337299522711,0.004291845493562232,0.9996073741491402,False
95,0.013809422047415865,0.0047169811320754715,0.9996073741491402,False
96,0.014534723474753264,0.004273504273504274,0.9996073741491402,False
97,0.015617200932865671,0.004672897196261682,0.9996073741491402,False
98,0.012040532305945817,0.005263157894736842,0.9996073741491402,False
99,0.01603554241319216,0.00425531914893617,0.9996073741491402,False
100,0.012965565360900655,0.005128205128205128,0.9996073741491402,False
101,0.012069227208485245,0.0051813471502590676,0.9996073741491402,False
102,0.013134714262378111,0.004608294930875576,0.9996073741491402,False
103,0.012720903557237762,0.004975124378109453,0.9996073741491402,False
104,0.011840045549433853,0.005263157894736842,0.9996073741491402,False
105,0.012643125267459254,0.004739336492890996,0.9996073741491402,False
106,0.01085384704219905,0.005681818181818182,0.9996073741491402,False
107,0.012783956831299292,0.005076142131979695,0.9996073741491402,False
108,0.011085294088843511,0.005681818181818182,0.9996073741491402,False
109,0.01323967719781649,0.0045871559633027525,0.9996073741491402,False
110,0.009896343438413169,0.006172839506172839,0.9996073741491402,False
111,0.012581582252096268,0.005434782608695652,0.9996073741491402,False
112,0.012586113026372914,0.005235602094240838,0.9996073741491402,False
113,0.010922563783424266,0.005813953488372093,0.9996073741491402,False
114,0.010983351670802222,0.005780346820809248,0.9996073741491402,False
115,0.009824228616707842,0.006289308176100629,0.9996073741491402,False
116,0.011007515799065004,0.005681818181818182,0.9996073741491402,False
117,0.010959187541629944,0.005988023952095809,0.9996073741491402,False
118,0.011318251393277023,0.005714285714285714,0.9996073741491402,False
119,0.010888205413721153,0.006024096385542169,0.9996073741491402,False
120,0.010545754399572616,0.006097560975609756,0.9996073741491402,False
121,0.010107024436365464,0.006060606060606061,0.9996073741491402,False
122,0.009934099890415382,0.006578947368421052,0.9996073741491402,False
123,0.010742465511611954,0.005917159763313609,0.9996073741491402,False
124,0.010047746808595548,0.006134969325153374,0.9996073741491402,False
125,0.00896489178558113,0.00684931506849315,0.9996073741491402,False
126,0.009399468540323141,0.006493506493506494,0.9996073741491402,False
127,0.009794023455469869,0.006578947368421052,0.9996073741491402,False
128,0.010930115074188507,0.006329113924050633,0.9996073741491402,False
129,0.009948069777237833,0.006329113924050633,0.9996073741491402,False
130,0.007995306118573353,0.007751937984496124,0.9996073741491402,False
131,0.009829514519879012,0.006493506493506494,0.9996073741491402,False
132,0.009958641583580174,0.006289308176100629,0.9996073741491402,False
133,0.007202420641988283,0.008333333333333333,0.9996073741491402,False
134,0.009199359347803693,0.006756756756756757,0.9996073741491402,False
135,0.008347196243448707,0.007462686567164179,0.9996073741491402,False
136,0.00874892488536716,0.006896551724137931,0.9996073741491402,False
137,0.008176914648174716,0.007462686567164179,0.9996073741491402,False
138,0.009578811683240929,0.006666666666666667,0.9996073741491402,False
139,0.007507115203225112,0.008264462809917356,0.9996073741491402,False
140,0.007438776025992411,0.00819672131147541,0.9996073741491402,False
141,0.008521253484104818,0.0070921985815602835,0.9996073741491402,False
142,0.008660197224344302,0.006993006993006993,0.9996073741491402,False
143,0.0076407730412029196,0.008,0.9996073741491402,False
144,0.0075935774766549,0.00819672131147541,0.9996073741491402,False
145,0.007577719767141389,0.008333333333333333,0.9996073741491402,False
146,0.007704959007241996,0.007874015748031496,0.9996073741491402,False
147,0.008363809082766238,0.007518796992481203,0.9996073741491402,False
148,0.007179389206612541,0.008547008547008548,0.9996073741491402,False
149,0.0067719970966209075,0.008928571428571428,0.9996073741491402,False
150,0.007251504028317868,0.008403361344537815,0.9996073741491402,False
151,0.00759773068693903,0.007936507936507936,0.9996073741491402,False
152,0.007061966643050255,0.008547008547008548,0.9996073741491402,False
153,0.00643332172967348,0.009433962264150943,0.9996073741491402,False
154,0.007611700573761482,0.008064516129032258,0.9996073741491402,False
155,0.0068675209186039865,0.009174311926605505,0.9996073741491402,False
156,0.006916981869835581,0.008771929824561403,0.9996073741491402,False
157,0.006207160586200189,0.009708737864077669,0.9996073741491402,False
158,0.006368380633830384,0.009523809523809525,0.9996073741491402,False
159,0.007258677754180098,0.008547008547008548,0.9996073741491402,False
160,0.0066674117269940325,0.009523809523809525,0.9996073741491402,False
161,0.006301929279288743,0.009615384615384616,0.9996073741491402,False
162,0.006188282361108577,0.01020408163265306,0.9996073741491402,False
163,0.006567357130734308,0.009345794392523364,0.9996073741491402,False
164,0.006285316439971211,0.009615384615384616,0.9996073741491402,False
165,0.0058881185732388985,0.010416666666666666,0.9996073741491402,False
166,0.006152413732706918,0.010526315789473684,0.9996073741491402,False
167,0.006425770439818734,0.01,0.9996073741491402,False
168,0.006623991808737628,0.009900990099009901,0.9996073741491402,False
169,0.006578684066880669,0.009708737864077669,0.9996073741491402,False
170,0.006531488503242144,0.009708737864077669,0.9996073741491402,False
171,0.006034991168235138,0.01098901098901099,0.9996073741491402,False
