episode,length,time,reward,delta
0,376.0,0.02626489775138907,1.0,1.0004482377548698
1,321.0,0.023981765144526435,1.0,0.500224118877435
2,214.0,0.014112606349954149,1.0,0.2501120594387175
3,298.0,0.018721158790867776,1.0,0.1250560297193588
4,50.0,0.003237615695070417,1.0,0.0625280148596794
5,66.0,0.00506465037142334,1.0,0.0312640074298397
6,91.0,0.0057529504783815355,1.0,0.015632003714919795
7,150.0,0.009487063507549465,1.0,0.007816001857459898
8,105.0,0.0068901747899872134,1.0,0.003908000928730004
9,30.0,0.0019640905939013464,1.0,0.001954000464365002
10,22.0,0.0014158669218886644,1.0,0.000977000232182501
11,62.0,0.003930446575395763,1.0,0.0004885001160912505
12,19.0,0.0013528136487366282,1.0,0.0002442500580457363
13,19.0,0.0012342583913778071,1.0,0.00012212502902286815
14,35.0,0.0022612338661929243,1.0,6.106251451143407e-05
15,22.0,0.0014056726795388386,1.0,3.053125725571704e-05
16,28.0,0.001761716015607817,1.0,1.526562862785852e-05
17,22.0,0.0014154893578961492,1.0,7.63281431392926e-06
18,38.0,0.002404330815807043,1.0,3.81640715696463e-06
19,13.0,0.0008902971212592092,1.0,1.908203578482315e-06
20,27.0,0.0017590730640222318,1.0,9.54101789130135e-07
21,14.0,0.0009620343780625262,1.0,4.770508945650676e-07
22,34.0,0.002172128641177551,1.0,2.385254473935561e-07
23,19.0,0.001298066794333863,1.0,1.1926272369677804e-07
24,20.0,0.00131581232562894,1.0,5.963136184838902e-08
25,13.0,0.000886143910975079,1.0,2.981568103521681e-08
26,25.0,0.0016450485809400561,1.0,1.4907840517608406e-08
27,17.0,0.0011387345703042229,1.0,7.4539201477819e-09
28,20.0,0.0012946687138537527,1.0,3.72696007389095e-09
29,14.0,0.0009442888458579546,1.0,1.863480036945475e-09
30,13.0,0.0008902971203497145,1.0,9.317400184727376e-10
31,21.0,0.0013584771168098086,1.0,4.658700092363688e-10
32,15.0,0.0010084748128065257,1.0,2.329350046181844e-10
33,17.0,0.0011206114731976413,1.0,1.164675023090922e-10
34,15.0,0.0010315062481822679,1.0,5.823386217684856e-11
35,14.0,0.0009439112809559447,1.0,2.911693108842428e-11
36,16.0,0.001075681296242692,1.0,1.4558576566514603e-11
37,28.0,0.0018504436766306753,1.0,7.279288283257301e-12
38,18.0,0.0011530820211191894,1.0,3.639755163931113e-12
39,15.0,0.0009873312010313384,1.0,1.8198775819655566e-12
40,35.0,0.0023159807205956895,1.0,9.099387909827783e-13
41,16.0,0.0010870082314795582,1.0,4.549693954913892e-13
42,24.0,0.0015321567925639101,1.0,2.2737367544323206e-13
43,16.0,0.0010598235867291805,1.0,1.1368683772161603e-13
44,24.0,0.0015918119852358359,1.0,5.684341886080802e-14
45,22.0,0.0016507120490132365,1.0,2.842170943040401e-14
46,14.0,0.0013637630190714845,1.0,1.4210854715202004e-14
47,19.0,0.0014755221145605901,1.0,7.105427357601002e-15
48,16.0,0.001085497973690508,1.0,3.552713678800501e-15
49,15.0,0.0011089069730587653,1.0,1.7763568394002505e-15
50,13.0,0.0009363599911011988,1.0,8.881784197001252e-16
51,23.0,0.0014792977599427104,1.0,4.440892098500626e-16
52,14.0,0.000958258732680406,1.0,2.220446049250313e-16
53,15.0,0.0010160261035707663,1.0,0.0
54,17.0,0.0011353364889146178,1.0,0.0
55,16.0,0.001076813990039227,1.0,0.0
56,24.0,0.001614088291717053,1.0,0.0
57,29.0,0.0019029251434403704,1.0,0.0
58,15.0,0.0010530274257689598,1.0,0.0
59,16.0,0.0010866306665775483,1.0,0.0
60,16.0,0.001073415908649622,1.0,0.0
61,21.0,0.0014268162931330153,1.0,0.0
62,15.0,0.001011495329294121,1.0,0.0
63,14.0,0.0009118182979364065,1.0,0.0
64,19.0,0.0012493609719967935,1.0,0.0
65,20.0,0.0013082610357741942,1.0,0.0
66,22.0,0.0014830734053248307,1.0,0.0
67,21.0,0.0014219079548638547,1.0,0.0
68,17.0,0.0014200201321727945,1.0,0.0
69,14.0,0.0009877087650238536,1.0,0.0
70,25.0,0.0016091799525383976,1.0,0.0
71,15.0,0.0010190466191488667,1.0,0.0
72,14.0,0.0009575036037858808,1.0,0.0
73,24.0,0.0015536779692411073,1.0,0.0
74,14.0,0.0009567484748913557,1.0,0.0
75,23.0,0.001548769630062452,1.0,0.0
76,19.0,0.0013139245038473746,1.0,0.0
77,24.0,0.0016273030496449792,1.0,0.0
78,13.0,0.000895583023520885,1.0,0.0
79,17.0,0.0011768685862989514,1.0,0.0
80,18.0,0.001191216037113918,1.0,0.0
81,15.0,0.0009945049259840744,1.0,0.0
82,16.0,0.0010518947319724248,1.0,0.0
83,15.0,0.0009952600557880942,1.0,0.0
84,13.0,0.000874439410836203,1.0,0.0
85,14.0,0.0009771369586815126,1.0,0.0
86,20.0,0.0013146796327418997,1.0,0.0
87,17.0,0.0011447756023699185,1.0,0.0
88,14.0,0.0009843106845437433,1.0,0.0
89,16.0,0.0011175909576195409,1.0,0.0
90,27.0,0.0016786518226581393,1.0,0.0
91,13.0,0.0009257881847588578,1.0,0.0
92,18.0,0.0012150026013841853,1.0,0.0
93,20.0,0.0012791885683327564,1.0,0.0
94,15.0,0.0010152709746762412,1.0,0.0
95,22.0,0.0014932676467651618,1.0,0.0
96,16.0,0.001074548602446157,1.0,0.0
97,21.0,0.0013724470027227653,1.0,0.0
98,15.0,0.0015344221783379908,1.0,0.0
99,15.0,0.0010160261035707663,1.0,0.0
100,14.0,0.0009559933450873359,1.0,0.0
101,16.0,0.0010726607806645916,1.0,0.0
102,17.0,0.0012316154397922219,1.0,0.0
103,18.0,0.001192348730910453,1.0,0.0
104,13.0,0.000875949669534748,1.0,0.0
105,18.0,0.0011693172955347109,1.0,0.0
106,18.0,0.0011931038598049781,1.0,0.0
107,19.0,0.0015242279368976597,1.0,0.0
108,19.0,0.001486471485804941,1.0,0.0
109,22.0,0.0014056726804483333,1.0,0.0
110,14.0,0.0009325843457190786,1.0,0.0
111,18.0,0.0011685621666401858,1.0,0.0
112,21.0,0.0013879271482437616,1.0,0.0
113,17.0,0.0010734159095591167,1.0,0.0
114,13.0,0.0008381932184420293,1.0,0.0
115,13.0,0.0008921849439502694,1.0,0.0
116,17.0,0.001126652505263337,1.0,0.0
117,15.0,0.0010080972488140105,1.0,0.0
118,16.0,0.00115799035938835,1.0,0.0
119,18.0,0.0011655416501525906,1.0,0.0
120,15.0,0.001014515845781716,1.0,0.0
121,15.0,0.000979402345365088,1.0,0.0
122,15.0,0.001031883812174783,1.0,0.0
123,20.0,0.0013743348254138255,1.0,0.0
124,15.0,0.0010028113447333453,1.0,0.0
125,21.0,0.0015042170180095127,1.0,0.0
126,17.0,0.0011262749412708217,1.0,0.0
127,17.0,0.0011387345703042229,1.0,0.0
128,18.0,0.001203298102154804,1.0,0.0
129,23.0,0.0014849612280158908,1.0,0.0
130,18.0,0.0012044307950418442,1.0,0.0
131,14.0,0.0009431561529709143,1.0,0.0
132,19.0,0.0012184006827737903,1.0,0.0
133,16.0,0.0010518947319724248,1.0,0.0
134,16.0,0.001066242183696886,1.0,0.0
135,18.0,0.00126446355261578,1.0,0.0
136,13.0,0.0010024337807408301,1.0,0.0
137,18.0,0.0011881955215358175,1.0,0.0
138,17.0,0.001129673021750932,1.0,0.0
139,18.0,0.001221798762344406,1.0,0.0
140,13.0,0.0009152163784165168,1.0,0.0
141,15.0,0.0010262203450110974,1.0,0.0
142,18.0,0.0011938589886995032,1.0,0.0
143,13.0,0.0008925625079427846,1.0,0.0
144,14.0,0.0009669427163316868,1.0,0.0
145,15.0,0.001023954958327522,1.0,0.0
146,17.0,0.0011470409890534938,1.0,0.0
147,15.0,0.0010269754739056225,1.0,0.0
148,15.0,0.0010262203450110974,1.0,0.0
149,15.0,0.0010201793129454018,1.0,0.0
150,16.0,0.0010719056508605718,1.0,0.0
151,15.0,0.00100281134564284,1.0,0.0
152,13.0,0.0008910522492442396,1.0,0.0
153,14.0,0.0009295638292314834,1.0,0.0
154,14.0,0.0008921849430407747,1.0,0.0
155,13.0,0.0008906746852517244,1.0,0.0
156,15.0,0.001029995989483723,1.0,0.0
157,13.0,0.0009012464915940654,1.0,0.0
158,15.0,0.0011436429085733835,1.0,0.0
159,17.0,0.0011206114731976413,1.0,0.0
160,13.0,0.0008419688629146549,1.0,0.0
161,14.0,0.0009416458942723693,1.0,0.0
162,13.0,0.0008819907016004436,1.0,0.0
163,24.0,0.0015215849862215691,1.0,0.0
164,16.0,0.0010417004905320937,1.0,0.0
165,15.0,0.0009846882485362585,1.0,0.0
166,16.0,0.00110664158637519,1.0,0.0
167,21.0,0.0015159215181483887,1.0,0.0
168,18.0,0.0014702362122989143,1.0,0.0
169,14.0,0.0009642997647461016,1.0,0.0
170,14.0,0.0009650548945501214,1.0,0.0
171,16.0,0.0010866306665775483,1.0,0.0
172,20.0,0.0013260065679787658,1.0,0.0
173,13.0,0.0008695310716575477,1.0,0.0
174,13.0,0.0009027567493831157,1.0,0.0
175,17.0,0.0016499569201187114,1.0,0.0
176,16.0,0.0011409999569877982,1.0,0.0
177,18.0,0.0012010327145617339,1.0,0.0
178,15.0,0.0010224447005384718,1.0,0.0
179,16.0,0.0010934268284472637,1.0,0.0
180,20.0,0.00131618989053095,1.0,0.0
181,13.0,0.0008895419914551894,1.0,0.0
182,17.0,0.001140244828093273,1.0,0.0
183,14.0,0.00100054595804977,1.0,0.0
184,19.0,0.0012421872470440576,1.0,0.0
185,22.0,0.0014396534861589316,1.0,0.0
186,18.0,0.0011980121989836334,1.0,0.0
187,13.0,0.0008442342505077249,1.0,0.0
188,13.0,0.0009763818297869875,1.0,0.0
189,13.0,0.0009001137977975304,1.0,0.0
190,15.0,0.0010209344418399269,1.0,0.0
191,21.0,0.0015317792276619002,1.0,0.0
192,15.0,0.0010096075066030608,1.0,0.0
