steps,time,reward,delta,converged
1,0.03539478522998252,0.0,0,False
2,0.03365308013326285,0.0,0,False
3,0.031783380667548045,0.0,0,False
4,0.03261251233652729,0.0,0,False
5,0.032882093398256984,0.0,0,False
6,0.032985923638989334,0.0,0,False
7,0.032844714512066275,0.0,0,False
8,0.0318377499570488,0.0,0,False
9,0.034374983481939125,0.0,0,False
10,0.03176261461885588,0.0,0,False
11,0.03267707586837787,0.0,0,False
12,0.032774487512142514,0.0,0,False
13,0.032251560663098644,0.0,0,False
14,0.0319400699399921,0.0,0,False
15,0.031015414449029777,0.0,0,False
16,0.03074168017701595,0.0,0,False
17,0.0325479488055862,0.0,0,False
18,0.03322756492798362,0.0,0,False
19,0.03234859474287077,0.0,0,False
20,0.031727878684250754,0.0,0,False
21,0.030917247675461113,0.0,0,False
22,0.032374646693824616,0.0,0,False
23,0.03271483231947059,0.0,0,False
24,0.031482084186791326,0.0,0,False
25,0.033088998751736654,0.0,0,False
26,0.031980091777768394,0.0,0,False
27,0.03144017452541448,0.0,0,False
28,0.032054094423074275,0.0,0,False
29,0.03272427143292589,0.0,0,False
30,0.03175619602188817,0.0,0,False
31,0.03174071587727667,0.0,0,False
32,0.032898328672672505,0.0,0,False
33,0.031836994828154275,0.0,0,False
34,0.030911206643395417,0.0,0,False
35,0.03239428004872025,0.0,0,False
36,0.03236634027416585,0.0,0,False
37,0.03164632474909013,0.0,0,False
38,0.032688402803614736,0.0,0,False
39,0.031883435262898274,0.0,0,False
40,0.033619476891544764,0.0,0,False
41,0.03190533400447748,0.0,0,False
42,0.0317139087974283,0.0,0,False
43,0.03308635580015107,0.0,0,False
44,0.03148246175078384,0.0,0,False
45,0.03143262323555973,0.0,0,False
46,0.03093801372415328,0.0,0,False
47,0.03155231118580559,0.0,0,False
48,0.03247243590249127,0.0,0,False
49,0.03325021879936685,0.0,0,False
50,0.03206202327783103,0.0,0,False
51,0.03220965100263129,0.0,0,False
52,0.032202854840761574,0.0,0,False
53,0.03236369732348976,0.0,0,False
54,0.03200463347184268,0.0,0,False
55,0.031987643068532634,0.0,0,False
56,0.03369045902036305,0.0,0,False
57,0.03180452428023273,0.0,0,False
58,0.032109596406371566,0.0,0,False
59,0.03204427774562646,0.0,0,False
60,0.03271369962658355,0.0,0,False
61,0.030662014064546383,0.0,0,False
62,0.03142658220258454,0.0,0,False
63,0.031786778748028155,0.0,0,False
64,0.031219676850014366,0.0,0,False
65,0.030548367147275712,0.0,0,False
66,0.03171277610363177,0.0,0,False
67,0.03077679367743258,0.0,0,False
68,0.031231003785251232,0.0,0,False
