episode,length,time,reward,delta
184,188.0,0.011983520063949982,1.0,0.000332730365425582
185,168.0,0.010583510851574829,1.0,0.0010611394265984675
186,182.0,0.011646732519238867,1.0,0.0002994573288830349
187,139.0,0.008922982125113776,1.0,0.0009550254839386652
188,164.0,0.011281627635071345,1.0,0.0002695115959947536
189,216.0,0.013842647724231938,1.0,0.0008595229355448097
190,143.0,0.009158204816685611,1.0,0.00024256043639525604
191,182.0,0.011729041582839272,1.0,0.00021830439275571933
192,132.0,0.009154806735750753,1.0,0.000773570641990351
193,199.0,0.01298595384514556,1.0,0.000196473953480103
194,140.0,0.00893091098032528,1.0,0.0006962135777912604
195,167.0,0.010612205754569004,1.0,0.0001768265581321149
196,146.0,0.012220253013765614,1.0,0.0006265922200121565
197,184.0,0.011661457534955844,1.0,0.000159143902318859
198,139.0,0.008884470545126533,1.0,0.0005639329980109409
199,147.0,0.009510472506917722,1.0,0.0001432295120870064
200,162.0,0.010268244483540911,1.0,0.00012890656087827246
201,139.0,0.008740240901261132,1.0,0.0005075396982098246
202,178.0,0.011625966471001448,1.0,0.00011601590479048962
203,124.0,0.008055716440139804,1.0,0.0004567857283888088
204,152.0,0.00945987886234434,1.0,0.00010441431431140735
205,166.0,0.01069980072134058,1.0,0.00041110715554992794
206,150.0,0.009687172698704671,1.0,9.397288288026662e-05
207,166.0,0.010577847383956396,1.0,0.00036999643999491294
208,124.0,0.008321521856942127,1.0,8.457559459218444e-05
209,141.0,0.00932961910530139,1.0,0.00033299679599541054
210,133.0,0.008613001660705777,1.0,7.6118035132966e-05
211,179.0,0.011486267600957945,1.0,0.0002996971163958806
212,117.0,0.007450858091033297,1.0,6.85062316196916e-05
213,177.0,0.011329955892961152,1.0,0.00026972740475628143
214,113.0,0.0073372111723983835,1.0,6.165560845783347e-05
215,151.0,0.010162526420117501,1.0,5.54900476119613e-05
216,104.0,0.006807110597037536,1.0,0.0002427546642806977
217,132.0,0.008537488758065592,1.0,4.994104285072076e-05
218,169.0,0.010938043928945262,1.0,0.00021847919785267234
219,135.0,0.008782905691532505,1.0,4.49469385657153e-05
220,142.0,0.009157072122889076,1.0,0.0001966312780674606
221,120.0,0.007798595006988762,1.0,4.045224470905495e-05
222,120.0,0.007857872635668173,1.0,3.640702023810505e-05
223,133.0,0.008634900402284984,1.0,0.00017696815026069235
224,159.0,0.010148934097742313,1.0,3.2766318214250134e-05
225,125.0,0.008025511278901831,1.0,0.00015927133523463421
226,99.0,0.00624227408616207,1.0,2.948968639282512e-05
227,158.0,0.010205946338828653,1.0,0.0001433442017111375
228,96.0,0.006165628490180097,1.0,2.654071775354261e-05
229,162.0,0.011104549878837133,1.0,0.00012900978154006815
230,101.0,0.006608889227663894,1.0,2.3886645978077325e-05
231,132.0,0.008629236934666551,1.0,2.1497981380180775e-05
232,137.0,0.008862949367994588,1.0,0.00011610880338608354
233,129.0,0.008250162164131325,1.0,1.934818324222931e-05
234,126.0,0.009103457962282846,1.0,0.00010449792304745298
235,95.0,0.006072747620237351,1.0,1.741336491800638e-05
236,139.0,0.008725138320642145,1.0,9.404813074276319e-05
237,100.0,0.0062894696502553415,1.0,1.5672028426116924e-05
238,114.0,0.0072265847702510655,1.0,8.464331766844246e-05
239,112.0,0.006889042096190678,1.0,1.4104825583505232e-05
240,107.0,0.006795783661345922,1.0,1.2694343025199117e-05
241,127.0,0.008608093321981869,1.0,7.617898590162042e-05
242,132.0,0.008471414968425961,1.0,1.1424908722634797e-05
243,101.0,0.0065896334376702725,1.0,6.856108731145838e-05
244,107.0,0.006947187031073554,1.0,1.02824178502825e-05
245,136.0,0.008826325610243657,1.0,6.170497858026813e-05
246,101.0,0.006604358453841996,1.0,9.254176065232045e-06
247,125.0,0.008179180035767786,1.0,5.5534480722263524e-05
248,93.0,0.006872806822229904,1.0,8.328758458686636e-06
249,119.0,0.008244876260505407,1.0,7.495882612840177e-06
250,113.0,0.007241687350870052,1.0,4.998103264997056e-05
251,108.0,0.006914338918704743,1.0,6.746294351600568e-06
252,124.0,0.0076924993791180896,1.0,4.4982929384929093e-05
253,89.0,0.005706510043182789,1.0,6.071664916396102e-06
254,113.0,0.007921303473267471,1.0,5.464498424867514e-06
255,95.0,0.006028195007274917,1.0,4.0484636446347366e-05
256,146.0,0.009177838171581243,1.0,4.918048582380763e-06
257,88.0,0.0056140067372325575,1.0,3.643617280180145e-05
258,104.0,0.006648155937455158,1.0,4.4262437242093e-06
259,111.0,0.007109162206688779,1.0,3.2792555521687916e-05
260,82.0,0.0051971755151498655,1.0,3.983619351721757e-06
261,129.0,0.008343798163423344,1.0,2.9513299969474716e-05
262,76.0,0.004810927019207156,1.0,3.585257416505172e-06
263,136.0,0.008493691274907178,1.0,3.2267316747436325e-06
264,77.0,0.005465246319545258,1.0,2.6561969972416222e-05
265,146.0,0.009218237574259547,1.0,2.9040585072248604e-06
266,80.0,0.005150735080405866,1.0,2.39057729751746e-05
267,87.0,0.005603812495337479,1.0,2.6136526565245788e-06
268,112.0,0.007130683384275471,1.0,2.1515195677723753e-05
269,86.0,0.0055388713990396354,1.0,2.352287390872121e-06
270,118.0,0.007536187671121297,1.0,2.1170586517182954e-06
271,77.0,0.005478461077018437,1.0,1.9363676109884764e-05
272,89.0,0.005922854508298769,1.0,1.9053527866574882e-06
273,99.0,0.006844867048130254,1.0,1.74273084989629e-05
274,109.0,0.007519197267356503,1.0,1.7148175079917394e-06
275,107.0,0.00703666982053619,1.0,1.568457764911102e-05
276,87.0,0.00566460038180594,1.0,1.5433357571925654e-06
277,104.0,0.006997780676101684,1.0,1.41161198841111e-05
278,50.0,0.003338802984217182,1.0,1.3890021814955134e-06
279,94.0,0.006534509019274992,1.0,1.2501019632793486e-06
280,115.0,0.007455388865309942,1.0,1.270450789569999e-05
281,93.0,0.007217900786599785,1.0,1.125091766862596e-06
282,94.0,0.005990816120629461,1.0,1.0125825902207453e-06
283,88.0,0.005658181784838234,1.0,1.1434057106018969e-05
284,129.0,0.008212783277485869,1.0,1.0290651395461481e-05
285,62.0,0.003966692769154179,1.0,9.113243311098529e-07
286,102.0,0.006361962036862678,1.0,8.201918979544587e-07
287,84.0,0.005215676176248962,1.0,9.261586255915333e-06
288,82.0,0.005139785709161515,1.0,7.38172708070195e-07
289,103.0,0.006537529534853093,1.0,6.643554373297889e-07
290,82.0,0.005088436935693608,1.0,8.335427630346004e-06
291,74.0,0.004709362165158382,1.0,5.9791989359681e-07
292,87.0,0.005617404818167415,1.0,7.501884867311404e-06
293,95.0,0.006100309829434991,1.0,5.38127904237129e-07
294,107.0,0.006836560628926236,1.0,6.751696380646877e-06
295,54.0,0.00345509285443768,1.0,4.843151137912116e-07
296,96.0,0.006261152312163176,1.0,4.358836023232726e-07
297,84.0,0.005325169885054493,1.0,6.076526742671007e-06
298,81.0,0.005206992192597681,1.0,3.922952420687409e-07
299,90.0,0.005823932606290327,1.0,5.468874068492724e-06
300,75.0,0.005139408145169,1.0,3.5306571777304896e-07
301,95.0,0.006031970652657037,1.0,3.1775914610676637e-07
302,78.0,0.004947227807861054,1.0,4.921986661576838e-06
303,60.0,0.0039753767528054595,1.0,2.8598323154049865e-07
304,110.0,0.007327016930503305,1.0,4.429787995530177e-06
305,73.0,0.004770527616528852,1.0,2.573849084974711e-07
306,91.0,0.005895292299101129,1.0,3.986809195888341e-06
307,57.0,0.0036948463202861603,1.0,2.3164641760331506e-07
308,79.0,0.005097876048694161,1.0,2.0848177584298355e-07
309,88.0,0.005687254252734419,1.0,3.5881282762773026e-06
310,81.0,0.0052304011928754335,1.0,1.8763359821427628e-07
311,88.0,0.00568876451052347,1.0,3.2293154486051634e-06
312,63.0,0.004076941606854234,1.0,1.6887023845946203e-07
313,87.0,0.005606833011825074,1.0,1.519832146801292e-07
314,72.0,0.004701055745954363,1.0,2.9063839037668515e-06
315,74.0,0.0046817999559607415,1.0,1.3678489318991183e-07
316,93.0,0.005985152653011028,1.0,2.6157455133013485e-06
317,73.0,0.0047701500516268425,1.0,1.2310640395973849e-07
318,83.0,0.005493563657637424,1.0,2.354170961949009e-06
319,55.0,0.003602720579237939,1.0,1.1079576367478694e-07
320,64.0,0.004134331412387837,1.0,9.971618730730825e-08
321,82.0,0.005416162932760926,1.0,2.118753865687495e-06
322,87.0,0.006227549070445093,1.0,8.974456866539526e-08
323,95.0,0.006759537468497001,1.0,1.9068784791187454e-06
324,69.0,0.004452995861356612,1.0,8.07701117100379e-08
325,73.0,0.004782609680660244,1.0,7.26931004280118e-08
326,64.0,0.004144148089835653,1.0,1.716190631162462e-06
327,72.0,0.004637247343453055,1.0,6.542379038521062e-08
328,80.0,0.005221717208769405,1.0,1.5445715679796024e-06
329,63.0,0.004148301299665036,1.0,5.888141130228064e-08
330,96.0,0.0062520907636098855,1.0,1.3901144111372332e-06
331,43.0,0.0027724562155526655,1.0,5.2993270216461497e-08
332,78.0,0.005052190742844687,1.0,4.769394323922427e-08
333,91.0,0.005891894218621019,1.0,1.2511029701123277e-06
334,38.0,0.0024545468963879102,1.0,4.292454880427954e-08
335,76.0,0.004938166259762511,1.0,3.8632093968260506e-08
336,71.0,0.004645931327104336,1.0,1.125992673101095e-06
337,51.0,0.0033365375975336065,1.0,3.47688846602523e-08
338,89.0,0.005807319767427543,1.0,1.0133934058575989e-06
339,62.0,0.004513406182923063,1.0,3.1291996105409225e-08
340,99.0,0.006417086455257959,1.0,2.8162796539277224e-08
341,66.0,0.004311786733524059,1.0,9.120540651608167e-07
342,41.0,0.0026236957978653663,1.0,2.53465168853495e-08
343,80.0,0.005867730089903489,1.0,2.2811865285632393e-08
344,60.0,0.003914588866336999,1.0,8.208486586003261e-07
345,92.0,0.005980621878734382,1.0,2.0530678712660233e-08
346,57.0,0.003737511110102787,1.0,7.387637928069068e-07
347,52.0,0.0033622119840401865,1.0,1.8477610774780828e-08
348,90.0,0.005846964041211322,1.0,6.648874135706251e-07
349,39.0,0.0025379886533301033,1.0,1.6629849719507206e-08
350,73.0,0.0048199885673057,1.0,1.4966864636534183e-08
351,74.0,0.004828294986509718,1.0,5.983986721691537e-07
352,36.0,0.0023492063974117627,1.0,1.3470178084062923e-08
353,84.0,0.005493941222084686,1.0,5.385588048856249e-07
354,57.0,0.003730714948687819,1.0,1.212316025345217e-08
355,60.0,0.003976131881699985,1.0,1.0910844228106953e-08
356,60.0,0.003978019704391045,1.0,4.847029244636758e-07
357,50.0,0.0032557387921769987,1.0,9.8197598941141e-09
358,90.0,0.006133535506705812,1.0,4.362326320173082e-07
359,40.0,0.0028053043283762236,1.0,8.837783838089308e-09
360,71.0,0.004526620941305737,1.0,7.954005454280377e-09
361,46.0,0.0032462996791764454,1.0,7.158604820034498e-09
362,65.0,0.004258550137365091,1.0,3.9260936879337294e-07
363,69.0,0.0043487880557222525,1.0,6.442744338031048e-09
364,43.0,0.002854010150713293,1.0,5.7984699264324036e-09
365,76.0,0.005330833353127673,1.0,3.5334843184742226e-07
366,53.0,0.0034384800155748962,1.0,5.218622867175782e-09
367,56.0,0.00376922652912981,1.0,3.180135885738622e-07
368,64.0,0.004156230154421792,1.0,4.6967605360492826e-09
369,48.0,0.0031677662600486656,1.0,4.227084460239894e-09
370,70.0,0.004773925696554215,1.0,2.862122296942715e-07
371,66.0,0.004308766217036464,1.0,3.8043759253980625e-09
372,73.0,0.00474749618115311,1.0,2.575910067470488e-07
373,51.0,0.0032866990818547492,1.0,3.4239382440404142e-09
374,38.0,0.0024772007668616425,1.0,3.0815443530229913e-09
375,71.0,0.004924951501834585,1.0,2.3183190611675286e-07
376,64.0,0.004147546170770511,1.0,2.773389962129613e-09
377,41.0,0.0027592414580794866,1.0,2.496050921507731e-09
378,70.0,0.004530774150680372,1.0,2.0864871541625973e-07
379,64.0,0.004151321815697884,1.0,2.2464459181747998e-09
380,55.0,0.00360951674019816,1.0,2.0218013929707013e-09
381,65.0,0.004515294005614123,1.0,1.8778384380802038e-07
382,42.0,0.002778874812520371,1.0,1.8196213424914731e-09
383,56.0,0.0038111361900519114,1.0,1.6376591194244838e-09
384,48.0,0.0031315200671997445,1.0,1.6900545940501388e-07
385,58.0,0.003725806609963911,1.0,1.473893229686496e-09
386,68.0,0.004377482958716428,1.0,1.5210491355333033e-07
387,40.0,0.002625206056109164,1.0,1.3265037956955439e-09
388,78.0,0.00508390616187171,1.0,1.1938534605349105e-09
389,47.0,0.0031873996149442974,1.0,1.3689442224240622e-07
390,33.0,0.0022019562375135138,1.0,1.0744680700724984e-09
391,78.0,0.005062007419837755,1.0,9.670213518830906e-10
392,48.0,0.003136428405468905,1.0,1.2320497999596114e-07
393,48.0,0.0032708413723412377,1.0,8.703191500814e-10
394,51.0,0.0033561709524292382,1.0,1.1088448204077395e-07
395,41.0,0.002659564426721772,1.0,7.832872128687995e-10
396,42.0,0.002705627297018509,1.0,7.049585359908406e-10
397,77.0,0.004841887308884907,1.0,9.979603388110547e-08
398,42.0,0.0026474823621356336,1.0,6.34462704596217e-10
399,62.0,0.003971978672325349,1.0,5.710163453187533e-10
400,60.0,0.0038892920442776813,1.0,8.981643051519939e-08
401,30.0,0.002333726252345514,1.0,5.139146885824175e-10
402,49.0,0.0032142066957021598,1.0,4.625231309063338e-10
403,63.0,0.004104881380953884,1.0,8.083478753029283e-08
404,44.0,0.002931033311142528,1.0,4.162707956112399e-10
405,49.0,0.003219492598418583,1.0,3.7464364943673445e-10
406,59.0,0.003934977350127156,1.0,7.275130875505909e-08
407,41.0,0.002717331797157385,1.0,3.3717917347075854e-10
408,45.0,0.00295368718161626,1.0,3.034612561236827e-10
409,71.0,0.00469539227833593,1.0,6.54761778129398e-08
410,38.0,0.0025379886533301033,1.0,2.7311508610239343e-10
411,47.0,0.0030760180839024542,1.0,2.458035996966146e-10
412,58.0,0.004052777477681957,1.0,5.8928560031645816e-08
413,40.0,0.00258442908852885,1.0,2.2122326193141362e-10
414,43.0,0.0028238049894753203,1.0,1.9910095794273275e-10
415,60.0,0.003918364511264372,1.0,5.3035704050685695e-08
416,33.0,0.0021634446570715227,1.0,1.7919088435291997e-10
417,63.0,0.004094309574156796,1.0,1.6127188473546994e-10
418,55.0,0.0035374019180380856,1.0,4.7732133579003744e-08
419,31.0,0.002049420173989347,1.0,1.4514478507976492e-10
420,45.0,0.0029755859236502147,1.0,1.306303953896304e-10
421,65.0,0.0041766186382119486,1.0,4.295892019889891e-08
422,34.0,0.0022234774146454583,1.0,1.1756728923728588e-10
423,32.0,0.0021007689479120017,1.0,1.0581047149571532e-10
424,70.0,0.005408611642451433,1.0,3.8663028112395637e-08
425,34.0,0.0021540055445257167,1.0,9.52293799372228e-11
426,48.0,0.0030284449553619197,1.0,8.570655296580298e-11
427,42.0,0.0025447848147450713,1.0,7.71358532603017e-11
428,59.0,0.0038417189152823994,1.0,3.479672527895161e-08
429,37.0,0.002402820558017993,1.0,6.942224572981104e-11
430,43.0,0.0027947325220338826,1.0,6.248002115682993e-11
431,36.0,0.0023488288329645,1.0,5.623190801884448e-11
432,49.0,0.003171541905430786,1.0,3.131705272885199e-08
433,47.0,0.0030341084229803528,1.0,5.060862839911806e-11
434,44.0,0.0029283903595569427,1.0,4.554778776366675e-11
435,60.0,0.003841341350835137,1.0,2.818534738935341e-08
436,35.0,0.0023054089133438538,1.0,4.099298678283958e-11
437,57.0,0.003622353933224076,1.0,3.689359928671365e-11
438,42.0,0.0027297914261907863,1.0,2.536681265041807e-08
439,32.0,0.002060369545233698,1.0,3.320432817588426e-11
440,31.0,0.0025772553626666195,1.0,2.988387315383534e-11
441,59.0,0.0037835739799447765,1.0,2.6895374816149342e-11
442,38.0,0.0024730475570322596,1.0,2.283013134096734e-08
443,38.0,0.002570081637259136,1.0,2.4205748516692438e-11
444,39.0,0.0024802212828944903,1.0,2.1785240278404672e-11
445,50.0,0.0031968387279448507,1.0,2.0547118229075068e-08
446,52.0,0.0033508850492580677,1.0,1.960676065948519e-11
447,31.0,0.002018459883856849,1.0,1.7646106797997163e-11
448,62.0,0.003934977349672408,1.0,1.8492406494985403e-08
449,39.0,0.002513069395263301,1.0,1.588151832265794e-11
450,42.0,0.002630869523727597,1.0,1.6643165956509165e-08
451,30.0,0.0026002867980423616,1.0,1.4293455308234115e-11
452,34.0,0.0030393943261515233,1.0,1.2864154186331689e-11
453,34.0,0.0022200793337106006,1.0,1.1577849790000982e-11
454,33.0,0.0021453215604196885,1.0,1.042010921992187e-11
455,59.0,0.003832279802281846,1.0,1.4978849272040407e-08
456,39.0,0.0024926809119278914,1.0,9.378053889008697e-12
457,33.0,0.0021883639146835776,1.0,8.44035952241029e-12
458,32.0,0.002164199785966048,1.0,7.596367979090246e-12
459,57.0,0.0036816315619034867,1.0,1.3480964344836366e-08
460,30.0,0.0021860985280000023,1.0,6.836753385641714e-12
461,39.0,0.00266220737785261,1.0,6.1530780470775426e-12
462,37.0,0.0023760134772601305,1.0,5.537792446830281e-12
463,57.0,0.003678611045870639,1.0,1.2132867821534887e-08
464,38.0,0.002491170654138841,1.0,4.984013202147253e-12
465,32.0,0.002140790786143043,1.0,4.4855230640905575e-12
466,32.0,0.002075472125397937,1.0,4.036992962141994e-12
