steps,time,reward,delta,converged
1,0.03533550760130311,0.0,0,False
2,0.03287454210840224,0.0,0,False
3,0.03263101299853588,0.0,0,False
4,0.03244374099995184,0.0,0,False
5,0.032629125174935325,0.0,0,False
6,0.03361003777899896,0.0,0,False
7,0.03385998548583302,0.0,0,False
8,0.03249244682228891,0.0,0,False
9,0.031157001140854845,0.0,0,False
10,0.03156514837883151,0.0,0,False
11,0.030808886660452117,0.0,0,False
12,0.032521896853722865,0.0,0,False
13,0.03217869071249879,0.0,0,False
14,0.0331833898799232,0.0,0,False
15,0.031952907133018016,0.0,0,False
16,0.0320333283752916,0.0,0,False
17,0.031409591799274494,0.0,0,False
18,0.03321321747625916,0.0,0,False
19,0.03246677243441809,0.0,0,False
20,0.03261628798190941,0.0,0,False
21,0.03298139286562218,0.0,0,False
22,0.03229007224308589,0.0,0,False
23,0.03230970559798152,0.0,0,False
24,0.032419954435681575,0.0,0,False
25,0.03208920792258141,0.0,0,False
26,0.03201558284308703,0.0,0,False
27,0.032854153625521576,0.0,0,False
28,0.03169918378080183,0.0,0,False
29,0.03241919930678705,0.0,0,False
30,0.03192270197268954,0.0,0,False
31,0.03191666093971435,0.0,0,False
32,0.031193247334158514,0.0,0,False
33,0.032297623532940634,0.0,0,False
34,0.031622160620827344,0.0,0,False
35,0.03261628798190941,0.0,0,False
36,0.032055604680863325,0.0,0,False
37,0.031304251300753094,0.0,0,False
38,0.032206252921241685,0.0,0,False
39,0.03362438523072342,0.0,0,False
40,0.03241731148409599,0.0,0,False
41,0.03281866256020294,0.0,0,False
42,0.03228138825943461,0.0,0,False
43,0.032780528545117704,0.0,0,False
44,0.03255550009544095,0.0,0,False
45,0.03286623568874347,0.0,0,False
46,0.03250905966069695,0.0,0,False
47,0.0327152098843726,0.0,0,False
48,0.03187437371525448,0.0,0,False
49,0.0328734094146057,0.0,0,False
50,0.03208769766479236,0.0,0,False
51,0.034107667806893005,0.0,0,False
52,0.03174222613506572,0.0,0,False
53,0.0318098101834039,0.0,0,False
54,0.03186191408531158,0.0,0,False
55,0.033210952089575585,0.0,0,False
56,0.03213602592222742,0.0,0,False
57,0.03266272841665341,0.0,0,False
58,0.03263214569142292,0.0,0,False
59,0.03473518002738274,0.0,0,False
60,0.03248829361200478,0.0,0,False
61,0.03220889587282727,0.0,0,False
62,0.032425617903754755,0.0,0,False
63,0.03266688162693754,0.0,0,False
64,0.03244751664442447,0.0,0,False
65,0.032090718181279954,0.0,0,False
66,0.031950264182341925,0.0,0,False
67,0.04127119930308254,0.0,0,False
68,0.03311278531600692,0.0,0,False
69,0.03214093426049658,0.0,0,False
70,0.03174977742582996,0.0,0,False
71,0.03379391169619339,0.0,0,False
72,0.032089963051475934,0.0,0,False
73,0.03345297094256239,0.0,0,False
74,0.03250226349973673,0.0,0,False
75,0.031285750639654,0.0,0,False
76,0.03342691899069905,0.0,0,False
77,0.032114504744640726,0.0,0,False
78,0.03232065496922587,0.0,0,False
79,0.03328155665258237,0.0,0,False
80,0.03265215661031107,0.0,0,False
81,0.034896777638095955,0.0,0,False
82,0.03197140779502661,0.0,0,False
83,0.03302103713940596,0.0,0,False
84,0.03234104345210653,0.0,0,False
85,0.03282432602827612,0.0,0,False
86,0.03239994351588393,0.0,0,False
87,0.03160026187833864,0.0,0,False
88,0.031622160620827344,0.0,0,False
89,0.03233122677556821,0.0,0,False
90,0.03204012453534233,0.0,0,False
91,0.03306068141318974,0.0,0,False
92,0.03210997397036408,0.0,0,False
93,0.031581761217239546,0.0,0,False
94,0.03145036876685481,0.0,0,False
95,0.03229535814625706,0.0,0,False
96,0.032473568596287805,0.0,0,False
97,0.03256795972447435,0.0,0,False
98,0.03344051131261949,0.0,0,False
99,0.03165765168523649,0.0,0,False
100,0.03283716322221153,0.0,0,False
101,0.03104750743295881,0.0,0,False
102,0.033827892502813484,0.0,0,False
103,0.03466042225318233,0.0,0,False
104,0.03438404502958292,0.0,0,False
105,0.03234557422638318,0.0,0,False
106,0.031955172520611086,0.0,0,False
107,0.0321262092447796,0.0,0,False
108,0.03355000502142502,0.0,0,False
109,0.03158780224930524,0.0,0,False
110,0.03131897631647007,0.0,0,False
111,0.031991418713914754,0.0,0,False
112,0.03249093656449986,0.0,0,False
113,0.032409005064437224,0.0,0,False
114,0.03192043658600596,0.0,0,False
115,0.032509437224689464,0.0,0,False
116,0.03329703679810336,0.0,0,False
117,0.03231876714653481,0.0,0,False
118,0.03359757814996556,0.0,0,False
119,0.032627992482048285,0.0,0,False
120,0.03354585181205039,0.0,0,False
121,0.0320238892618363,0.0,0,False
122,0.03159950674944412,0.0,0,False
123,0.03201671553597407,0.0,0,False
124,0.032687270110727695,0.0,0,False
125,0.03207674829354801,0.0,0,False
126,0.032166986212359916,0.0,0,False
127,0.03272351630312187,0.0,0,False
128,0.03212658680968161,0.0,0,False
129,0.03206013545513997,0.0,0,False
130,0.03206202327783103,0.0,0,False
