episode,length,time,reward,delta
0,500.0,0.03535061018192209,0.0,-4.9801433608792906e-08
1,500.0,0.03314072509056132,0.0,-8.614023038220754e-21
2,500.0,0.03228629659770377,0.0,-6.977168237603084e-05
3,500.0,0.03240032108078594,0.0,-9.723946014912125e-52
4,500.0,0.03227950043674355,0.0,-2.3921817083549735e-12
5,500.0,0.03351338126412884,0.0,-9.239810812782126e-44
6,500.0,0.03248300770883361,0.0,-5.111884492341803e-14
7,500.0,0.03323587134673289,0.0,-7.691342405684225e-35
8,500.0,0.03190797695697256,0.0,-3.749453392087222e-72
9,500.0,0.03164141640991147,0.0,-8.293700230300107e-37
10,500.0,0.03258570525667892,0.0,-6.975923254830935e-05
11,500.0,0.031616497152754164,0.0,-1.0302801701393698e-126
12,500.0,0.032433924322504026,0.0,-9.656258847276402e-111
13,500.0,0.03438895336785208,0.0,-5.3327669303606105e-51
14,500.0,0.033012730719747196,0.0,-3.6104045012189476e-25
15,500.0,0.03197178535901912,0.0,-5.125234555729632e-92
16,500.0,0.03168521389397938,0.0,-2.7679886034271103e-204
17,500.0,0.03219077277663018,0.0,-7.358859996411862e-05
18,500.0,0.032205875356339675,0.0,-1.787843280916263e-128
19,500.0,0.0320329508094801,0.0,-3.610404501218937e-31
20,500.0,0.03247583398297138,0.0,-8.216796158858598e-230
21,500.0,0.03207486047085695,0.0,-7.915439486324007e-29
22,500.0,0.033940784292099124,0.0,-1.315302679162368e-189
23,500.0,0.0323493498717653,0.0,-9.656258847276175e-196
24,500.0,0.03180301402153418,0.0,-3.228060552303743e-125
25,500.0,0.0330316089457483,0.0,-3.749453392087089e-188
26,500.0,0.032005388600737206,0.0,0.0
27,500.0,0.03282168307669053,0.0,0.0
28,500.0,0.03255361227274989,0.0,0.0
29,398.0,0.026809345778929128,1.0,0.9995600161152278
30,500.0,0.03382902519661002,0.0,0.0
31,500.0,0.031229871091454697,0.0,0.0
32,500.0,0.03067749421006738,0.0,0.0
33,500.0,0.034634747866221005,0.0,0.0
34,500.0,0.031899292972411786,0.0,0.0
35,500.0,0.03202426682582882,0.0,-9.656258847276083e-223
36,500.0,0.03235123769445636,0.0,0.0
37,500.0,0.03267518804568681,0.0,0.0
38,500.0,0.03312864302552043,0.0,0.0
39,500.0,0.03133332376819453,0.0,0.0
40,500.0,0.03142507194479549,0.0,0.0
41,500.0,0.03129405705840327,0.0,0.0
42,500.0,0.03218964008283365,0.0,0.0
43,500.0,0.033620609586250794,0.0,0.0
44,500.0,0.03223796834026871,0.0,0.0
45,500.0,0.03175204281251354,0.0,0.0
46,500.0,0.031779982587067934,0.0,0.0
47,500.0,0.0314284700252756,0.0,0.0
48,500.0,0.032475456418978865,0.0,0.0
49,500.0,0.03168257094330329,0.0,0.0
50,500.0,0.03183737239214679,0.0,0.0
51,500.0,0.031239687768902513,0.0,0.0
52,500.0,0.031088661963622144,0.0,0.0
53,500.0,0.03154778041152895,0.0,0.0
54,500.0,0.03117059346368478,0.0,0.0
55,500.0,0.0322160695986895,0.0,0.0
56,500.0,0.03137296804197831,0.0,0.0
57,500.0,0.033468828651166405,0.0,0.0
58,500.0,0.03187965961842565,0.0,0.0
59,500.0,0.03200954181011184,0.0,0.0
60,500.0,0.031729388942039805,0.0,0.0
61,500.0,0.03242184225746314,0.0,0.0
62,500.0,0.032473568596287805,0.0,0.0
63,500.0,0.03223457026069809,0.0,0.0
64,500.0,0.03191477311793278,0.0,0.0
65,500.0,0.03367611156863859,0.0,0.0
66,500.0,0.032999138397826755,0.0,0.0
67,500.0,0.03182491276311339,0.0,0.0
68,500.0,0.03253662186943984,0.0,0.0
69,500.0,0.03203068542279652,0.0,0.0
70,500.0,0.0318407704726269,0.0,0.0
71,500.0,0.032631390562528395,0.0,0.0
72,500.0,0.0330716307835246,0.0,0.0
73,500.0,0.03241542366140493,0.0,0.0
74,500.0,0.03285226580192102,0.0,0.0
75,500.0,0.031502850234574,0.0,0.0
76,500.0,0.03165576386254543,0.0,0.0
77,500.0,0.032165098389668856,0.0,0.0
78,500.0,0.031196645414638624,0.0,0.0
79,500.0,0.030344859875185648,0.0,0.0
80,500.0,0.031022588174892007,0.0,0.0
81,500.0,0.030996536223938165,0.0,0.0
82,500.0,0.030371289390132006,0.0,0.0
83,500.0,0.031627068959096505,0.0,0.0
84,500.0,0.03227345940467785,0.0,0.0
85,500.0,0.032056359810667345,0.0,0.0
86,500.0,0.03218359905076795,0.0,0.0
87,500.0,0.03182793328051048,0.0,0.0
88,500.0,0.031573454798490275,0.0,0.0
89,500.0,0.03139788730004511,0.0,0.0
90,500.0,0.03151304447601433,0.0,0.0
91,500.0,0.0317913095223048,0.0,0.0
92,500.0,0.03312524494504032,0.0,0.0
93,500.0,0.03250566157930734,0.0,0.0
94,500.0,0.031901558360004856,0.0,0.0
95,500.0,0.032685382288036635,0.0,0.0
96,500.0,0.03278317149670329,0.0,0.0
97,500.0,0.0324052294199646,0.0,0.0
98,500.0,0.03401478693649551,0.0,0.0
99,500.0,0.032448649338221,0.0,0.0
100,500.0,0.03159648623386602,0.0,0.0
101,500.0,0.03338387663552567,0.0,0.0
102,500.0,0.03197895908488135,0.0,0.0
103,500.0,0.03239314735583321,0.0,0.0
104,500.0,0.03237540182271914,0.0,0.0
105,500.0,0.032367850532864395,0.0,0.0
106,500.0,0.032212293954216875,0.0,0.0
107,500.0,0.03177167616740917,0.0,0.0
108,500.0,0.031948376359650865,0.0,0.0
109,500.0,0.030623124920566624,0.0,0.0
110,500.0,0.034091810097379494,0.0,0.0
111,500.0,0.03165085552336677,0.0,0.0
112,500.0,0.03154060668566672,0.0,0.0
113,500.0,0.03180829992561485,0.0,0.0
114,500.0,0.03192610005316965,0.0,0.0
115,500.0,0.030990117626060965,0.0,0.0
116,500.0,0.03321019696068106,0.0,0.0
117,500.0,0.032154526583326515,0.0,0.0
118,500.0,0.03238899414554908,0.0,0.0
119,500.0,0.032798274077322276,0.0,0.0
120,500.0,0.031950264182341925,0.0,0.0
121,500.0,0.03250679427310388,0.0,0.0
122,500.0,0.03187059806987236,0.0,0.0
123,500.0,0.031840392908634385,0.0,0.0
124,500.0,0.032221733065853186,0.0,0.0
125,500.0,0.03194799879565835,0.0,0.0
126,500.0,0.031890608988760505,0.0,0.0
127,500.0,0.03248565066132869,0.0,0.0
128,500.0,0.031108672883419786,0.0,0.0
129,500.0,0.0318626692151156,0.0,0.0
130,500.0,0.032042767486927914,0.0,0.0
131,500.0,0.033750491777936986,0.0,0.0
132,500.0,0.03351979986018705,0.0,0.0
133,500.0,0.033067100010157446,0.0,0.0
134,500.0,0.03254606098289514,0.0,0.0
135,500.0,0.03143488862224331,0.0,0.0
136,500.0,0.03214697529347177,0.0,0.0
137,500.0,0.031795085166777426,0.0,0.0
138,500.0,0.03163348755606421,0.0,0.0
139,500.0,0.03217642532490572,0.0,0.0
140,500.0,0.03159497597607697,0.0,0.0
141,500.0,0.031242708284480614,0.0,0.0
142,500.0,0.03253699943434185,0.0,0.0
143,500.0,0.03197254048791365,0.0,0.0
144,500.0,0.03144772581617872,0.0,0.0
145,500.0,0.0317478896031389,0.0,0.0
146,500.0,0.033525840892252745,0.0,0.0
147,500.0,0.031622160620827344,0.0,0.0
148,500.0,0.032298001097842644,0.0,0.0
149,500.0,0.03204994121369964,0.0,0.0
150,500.0,0.03157043428200268,0.0,0.0
151,500.0,0.032041634794040874,0.0,0.0
152,500.0,0.03271369962567405,0.0,0.0
153,500.0,0.031030517029648763,0.0,0.0
154,500.0,0.03221644716359151,0.0,0.0
155,500.0,0.032256469001367805,0.0,0.0
156,500.0,0.03226439785612456,0.0,0.0
157,500.0,0.03378560527744412,0.0,0.0
158,500.0,0.03178904413471173,0.0,0.0
159,500.0,0.03256720459467033,0.0,0.0
160,500.0,0.031735807538098015,0.0,0.0
161,500.0,0.03198160203646694,0.0,0.0
162,500.0,0.032735598368162755,0.0,0.0
163,500.0,0.033578322359971935,0.0,0.0
164,500.0,0.031729011377137795,0.0,0.0
165,500.0,0.031614609330063104,0.0,0.0
