episode,length,time,reward,delta
148,10.0,0.0008767047981734777,1.0,2.57425752492324e-07
149,10.0,0.0007758950733034453,1.0,2.31683177309705e-07
150,7.0,0.000541049946491512,1.0,2.0851485960093896e-07
151,5.0,0.00036246193207034594,1.0,1.876633737296629e-07
152,10.0,0.0007169950093270927,1.0,1.6889703635669662e-07
153,5.0,0.0004183414799285856,1.0,1.5200733272102696e-07
154,18.0,0.0011859301339427475,1.0,1.3680659938231088e-07
155,10.0,0.0007154847512822471,1.0,1.231259394440798e-07
156,9.0,0.0005950416717723783,1.0,1.1081334538864951e-07
157,7.0,0.00047875180192136213,1.0,9.973201087198902e-08
158,11.0,0.0008072329278547841,1.0,8.975880971817674e-08
159,10.0,0.0007139744932374015,1.0,8.078292879076798e-08
160,12.0,0.000831774621161685,1.0,7.270463586728226e-08
161,7.0,0.00048026205996620774,1.0,6.54341723027585e-08
162,6.0,0.00041985173797343123,1.0,5.889075516130049e-08
163,8.0,0.0007955284279432817,1.0,5.300167971178382e-08
164,8.0,0.000595419236304906,1.0,4.770151185162774e-08
165,6.0,0.00041909660893679757,1.0,4.293136068866943e-08
166,6.0,0.0004545876731469889,1.0,3.8638224619802486e-08
167,7.0,0.000539917252979194,1.0,3.477440224664008e-08
168,7.0,0.00048177231803947507,1.0,3.1296962132998374e-08
169,10.0,0.0007487104284109591,1.0,2.8167265853085155e-08
170,9.0,0.0007313424608241803,1.0,2.535053922336772e-08
171,5.0,0.0003949324801340026,1.0,2.2815485278826486e-08
172,10.0,0.0006565846873343162,1.0,2.0533936773148298e-08
173,7.0,0.0005368967368610811,1.0,1.8480543095833468e-08
174,13.0,0.0008683983788841942,1.0,1.663248871963674e-08
175,8.0,0.0006256243973155051,1.0,1.4969239847673066e-08
176,17.0,0.0011206114732829064,1.0,1.347231592951914e-08
177,6.0,0.00047497615679503724,1.0,1.2125084269953845e-08
178,14.0,0.0009450439749514317,1.0,1.0912575953980763e-08
179,7.0,0.00047686397937241054,1.0,9.821318425196068e-09
180,5.0,0.000414565834773839,1.0,8.83918649385862e-09
181,9.0,0.000650166090622406,1.0,7.955267777859376e-09
182,7.0,0.00047686397937241054,1.0,7.159741022277899e-09
183,9.0,0.0006301551714784637,1.0,6.443766853436728e-09
184,11.0,0.000766455960501844,1.0,5.799390079275213e-09
185,5.0,0.00035679846439506946,1.0,5.219451093552152e-09
186,11.0,0.0008733067175512588,1.0,4.697505939788016e-09
187,5.0,0.0004134331412330994,1.0,4.227755256991372e-09
188,18.0,0.0011855525694386415,1.0,3.804979664678854e-09
189,5.0,0.000417208786387846,1.0,3.4244818092332707e-09
190,7.0,0.0004738434632827193,1.0,3.082033517287641e-09
191,6.0,0.0005199063337784082,1.0,2.7738302765811795e-09
192,5.0,0.0003632170610785579,1.0,2.496447271127522e-09
193,12.0,0.0007709867346363808,1.0,2.2468025218103094e-09
194,17.0,0.0011749807630963005,1.0,2.022122247424818e-09
195,9.0,0.0006501660906508278,1.0,1.8199100004778757e-09
196,8.0,0.0005704999784938991,1.0,1.6379189116122461e-09
197,18.0,0.0015068599696235196,1.0,1.474127042655482e-09
198,6.0,0.0004538325440819335,1.0,1.3267142939810128e-09
199,9.0,0.001002811345358623,1.0,1.1940428645829115e-09
200,15.0,0.0010598235867576022,1.0,1.0746386003290809e-09
201,5.0,0.0004364645765235764,1.0,9.671747847050938e-10
202,8.0,0.0005425602045363576,1.0,8.704572618256634e-10
203,6.0,0.0005021608016875234,1.0,7.834115578475576e-10
204,11.0,0.0007777828958808186,1.0,7.050704464717228e-10
205,7.0,0.0004810171890028414,1.0,6.34563290802248e-10
206,12.0,0.0007781604603849246,1.0,5.711069395175628e-10
207,10.0,0.0006599827679565351,1.0,5.13996178952425e-10
208,12.0,0.0008366829598287495,1.0,4.62596627670564e-10
209,9.0,0.0007362507994912448,1.0,4.163369649035076e-10
210,5.0,0.00042098443148574916,1.0,3.7470315739085436e-10
211,5.0,0.0003628394965744519,1.0,3.372329082651504e-10
212,13.0,0.0009571260393386183,1.0,3.0350966184755634e-10
213,8.0,0.00060901155876536,1.0,2.7315860684495874e-10
214,13.0,0.000899358668931427,1.0,2.458426795470814e-10
215,6.0,0.00048026205999462945,1.0,2.2125834497899177e-10
216,6.0,0.0004236273830713344,1.0,1.991324882766321e-10
217,5.0,0.00042627033468534137,1.0,1.7921930606235037e-10
218,18.0,0.0012017878434846807,1.0,1.6129741986503632e-10
219,6.0,0.00048177231803947507,1.0,1.451676556740722e-10
220,13.0,0.0010405677966218718,1.0,1.306508234932835e-10
221,8.0,0.0006558295582976825,1.0,1.1758571893949465e-10
222,8.0,0.0005440704626096249,1.0,1.058271248410847e-10
223,8.0,0.0005969294943497516,1.0,9.52444789703577e-11
224,7.0,0.0005399172529507723,1.0,8.572009768670341e-11
225,6.0,0.0004221171250549105,1.0,7.714806571357258e-11
226,7.0,0.0005380294304018207,1.0,6.943334796005729e-11
227,5.0,0.0003628394965744519,1.0,6.249001316405156e-11
228,10.0,0.0006614930260013807,1.0,5.6241011847646405e-11
229,10.0,0.0007222809125551066,1.0,5.061684404950029e-11
230,5.0,0.0004202293024775372,1.0,4.555511523562927e-11
231,12.0,0.0008457445081262449,1.0,4.099964812098733e-11
232,8.0,0.0005414275110240396,1.0,3.689959449104663e-11
233,6.0,0.00047837423741725615,1.0,3.320965724640246e-11
234,9.0,0.0006603603324890628,1.0,2.988875813514369e-11
235,9.0,0.0006052359136390351,1.0,2.6899815708247843e-11
236,9.0,0.0006010827039801825,1.0,2.420974531958109e-11
237,11.0,0.0007777828958523969,1.0,2.1788792992083472e-11
238,12.0,0.0008593368305866989,1.0,1.960986928395414e-11
239,8.0,0.0006014602685127102,1.0,1.7648771333256263e-11
240,15.0,0.0010175363613313948,1.0,1.5883960813312115e-11
241,8.0,0.0006010827040086042,1.0,1.429545370967844e-11
242,8.0,0.0006071237362164084,1.0,1.2865930543171089e-11
243,8.0,0.0005486012367441617,1.0,1.1579404102235458e-11
244,6.0,0.0004810171890028414,1.0,1.042144148755142e-11
245,9.0,0.0006607378969931688,1.0,9.379386156638247e-12
246,7.0,0.000482527447047687,1.0,8.441469745434915e-12
247,6.0,0.0004795069309579958,1.0,7.597256157509946e-12
248,9.0,0.0006588500744157955,1.0,6.837419519456489e-12
249,6.0,0.0004240049476038621,1.0,6.153744180892318e-12
250,5.0,0.00042098443151417086,1.0,5.538458580645056e-12
251,5.0,0.0003628394965744519,1.0,4.984679335962028e-12
252,6.0,0.00048705822121064557,1.0,4.4861891979053325e-12
253,9.0,0.0006958513966424107,1.0,4.037659095956769e-12
254,7.0,0.00048252744707610873,1.0,3.6339820042030624e-12
255,6.0,0.0006176955425303277,1.0,3.270494985940786e-12
256,16.0,0.0011496839407243442,1.0,2.943423282886215e-12
257,7.0,0.0005493563657807954,1.0,2.6489921367556235e-12
258,11.0,0.0007808034119705098,1.0,2.384092923080061e-12
259,10.0,0.0007203930899777333,1.0,2.1456170173905775e-12
260,7.0,0.00048252744707610873,1.0,1.9311219290329973e-12
261,12.0,0.0008136515245666942,1.0,1.73794312274822e-12
262,6.0,0.0004806396244703137,1.0,1.5640821970919205e-12
263,9.0,0.0006580949453791618,1.0,1.4077627952246985e-12
264,5.0,0.0003632170611069796,1.0,1.2669865157022286e-12
265,7.0,0.0005859801235033046,1.0,1.1401990462900358e-12
266,23.0,0.00155405553368837,1.0,1.0260681193585697e-12
267,7.0,0.0004881909147513852,1.0,9.234835118832052e-13
268,6.0,0.000482527447047687,1.0,8.311129562343922e-13
269,6.0,0.00042476007664049575,1.0,7.480682739924305e-13
270,10.0,0.0006630032840462263,1.0,6.732392421326949e-13
271,6.0,0.00048592552766990593,1.0,6.059597268404104e-13
272,8.0,0.0005973070588538576,1.0,5.453415496958769e-13
273,5.0,0.00036397219008676984,1.0,4.907185768843192e-13
274,12.0,0.0008363053953246435,1.0,4.4164671919588727e-13
275,9.0,0.0006596052034524291,1.0,3.9745984281580604e-13
276,7.0,0.00048214988254358104,1.0,3.5771385853422544e-13
277,15.0,0.0010190466194046621,1.0,3.219646771412954e-13
278,7.0,0.000482527447047687,1.0,2.8976820942716586e-13
279,8.0,0.0005969294943781733,1.0,2.609024107869118e-13
280,10.0,0.0007166174448514084,1.0,2.347011474057581e-13
281,6.0,0.0004221171250264888,1.0,2.1116441928370477e-13
282,21.0,0.0013754675192387822,1.0,1.900701818158268e-13
283,6.0,0.00046251652787532294,1.0,1.709743457922741e-13
284,10.0,0.0006611154614972747,1.0,1.538769112130467e-13
285,7.0,0.0005372743013936088,1.0,1.3855583347321954e-13
286,6.0,0.00048177231803947507,1.0,1.247890679678676e-13
287,8.0,0.0005421826400322516,1.0,1.1235457009206584e-13
288,7.0,0.0005425602045363576,1.0,1.0103029524088925e-13
289,14.0,0.0009586362973834639,1.0,9.08162434143378e-14
290,7.0,0.0005550198334560719,1.0,8.171241461241152e-14
291,8.0,0.0005448255916178368,1.0,7.349676423018536e-14
292,5.0,0.0003688805287822561,1.0,6.616929226765933e-14
293,5.0,0.0003688805287822561,1.0,5.950795411990839e-14
294,8.0,0.0005421826400322516,1.0,5.3512749786932545e-14
295,5.0,0.00042098443151417086,1.0,4.8183679268731794e-14
296,7.0,0.000482527447047687,1.0,4.3298697960381105e-14
297,5.0,0.0003949324801340026,1.0,3.885780586188048e-14
298,5.0,0.00036246193204192423,1.0,3.4861002973229915e-14
299,6.0,0.00042324981856722843,1.0,3.1308289294429414e-14
300,5.0,0.0004240049476038621,1.0,2.8199664825478976e-14
301,13.0,0.0008940727657318348,1.0,2.531308496145357e-14
302,12.0,0.0008189374277378647,1.0,2.2870594307278225e-14
303,9.0,0.0005999500104394428,1.0,2.0650148258027912e-14
304,9.0,0.0006414821068574383,1.0,1.865174681370263e-14
305,12.0,0.0008434791210447656,1.0,1.687538997430238e-14
306,7.0,0.0005395396884466663,1.0,1.509903313490213e-14
307,15.0,0.0010179139258639225,1.0,1.354472090042691e-14
308,6.0,0.0004236273830713344,1.0,1.2212453270876722e-14
309,6.0,0.0004240049476038621,1.0,1.0880185641326534e-14
310,5.0,0.0004206068669816432,1.0,9.769962616701378e-15
311,10.0,0.0006618705905054867,1.0,8.881784197001252e-15
312,10.0,0.000694718703101671,1.0,7.993605777301127e-15
313,5.0,0.0004187190444326916,1.0,7.105427357601002e-15
314,8.0,0.000539917252979194,1.0,6.439293542825908e-15
315,7.0,0.0004813947535069474,1.0,5.773159728050814e-15
316,13.0,0.0008963381528133141,1.0,5.10702591327572e-15
317,6.0,0.000653186606740519,1.0,4.6629367034256575e-15
318,5.0,0.0003662375771682491,1.0,4.218847493575595e-15
319,6.0,0.0004221171250549105,1.0,3.774758283725532e-15
320,5.0,0.0005493563657807954,1.0,3.3306690738754696e-15
321,11.0,0.0011666743438354388,1.0,2.886579864025407e-15
322,6.0,0.0006969840901831503,1.0,2.6645352591003757e-15
323,13.0,0.0009035118785618579,1.0,2.4424906541753444e-15
324,10.0,0.000719260396408572,1.0,2.220446049250313e-15
325,7.0,0.0004991402855978322,1.0,1.9984014443252818e-15
326,7.0,0.000496119769508141,1.0,1.7763568394002505e-15
327,9.0,0.0006894327999305006,1.0,1.5543122344752192e-15
328,8.0,0.0006312878650192033,1.0,1.3322676295501878e-15
329,10.0,0.0007211482189859453,1.0,1.1102230246251565e-15
330,16.0,0.0010941819573986322,1.0,1.1102230246251565e-15
331,8.0,0.000595796800809012,1.0,1.1102230246251565e-15
332,6.0,0.00043533188298283676,1.0,1.1102230246251565e-15
333,6.0,0.00047157807620124004,1.0,1.1102230246251565e-15
334,5.0,0.0003734113029167929,1.0,1.1102230246251565e-15
335,13.0,0.0009080426527248164,1.0,1.1102230246251565e-15
336,5.0,0.0004168312218553183,1.0,1.1102230246251565e-15
337,10.0,0.0007139744932658232,1.0,1.1102230246251565e-15
338,7.0,0.00048177231803947507,1.0,1.1102230246251565e-15
339,9.0,0.000652809042236413,1.0,1.1102230246251565e-15
340,10.0,0.0007166174448229867,1.0,1.1102230246251565e-15
341,6.0,0.0004217395605223828,1.0,1.1102230246251565e-15
342,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
343,5.0,0.0004221171250264888,1.0,1.1102230246251565e-15
344,8.0,0.0005414275110240396,1.0,1.1102230246251565e-15
345,11.0,0.0010998454251023304,1.0,1.1102230246251565e-15
346,13.0,0.0012856071652720402,1.0,1.1102230246251565e-15
347,6.0,0.0006097666877735719,1.0,1.1102230246251565e-15
348,15.0,0.0010432107481790354,1.0,1.1102230246251565e-15
349,7.0,0.0005459582851585765,1.0,1.1102230246251565e-15
350,6.0,0.00043570944748694274,1.0,1.1102230246251565e-15
351,6.0,0.0004700678181563944,1.0,1.1102230246251565e-15
352,7.0,0.0005338762207713899,1.0,1.1102230246251565e-15
353,8.0,0.0005587954786108185,1.0,1.1102230246251565e-15
354,6.0,0.000471955640705346,1.0,1.1102230246251565e-15
355,7.0,0.0005342537852754958,1.0,1.1102230246251565e-15
356,5.0,0.00037265617388015926,1.0,1.1102230246251565e-15
357,7.0,0.0005697448494572654,1.0,1.1102230246251565e-15
358,5.0,0.00037341130294521463,1.0,1.1102230246251565e-15
359,14.0,0.0009654324586279017,1.0,1.1102230246251565e-15
360,11.0,0.000741536702690837,1.0,1.1102230246251565e-15
361,10.0,0.0007302097672834407,1.0,1.1102230246251565e-15
362,7.0,0.0005387845594384544,1.0,1.1102230246251565e-15
363,7.0,0.0004810171890028414,1.0,1.1102230246251565e-15
364,7.0,0.0004829050115802147,1.0,1.1102230246251565e-15
365,13.0,0.0008997362334071113,1.0,1.1102230246251565e-15
366,8.0,0.0006127872038632631,1.0,1.1102230246251565e-15
367,9.0,0.0006664013646684452,1.0,1.1102230246251565e-15
368,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
369,12.0,0.000842346427504026,1.0,1.1102230246251565e-15
370,9.0,0.000673575090416989,1.0,1.1102230246251565e-15
371,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
372,8.0,0.0005410499465199337,1.0,1.1102230246251565e-15
373,19.0,0.0012497385365861646,1.0,1.1102230246251565e-15
374,7.0,0.0005214165918516755,1.0,1.1102230246251565e-15
375,6.0,0.0004217395605508045,1.0,1.1102230246251565e-15
376,8.0,0.0005991948814312309,1.0,1.1102230246251565e-15
377,11.0,0.000777027766844185,1.0,1.1102230246251565e-15
378,6.0,0.00042136199601827684,1.0,1.1102230246251565e-15
379,8.0,0.0005961743653415397,1.0,1.1102230246251565e-15
380,6.0,0.00047875180192136213,1.0,1.1102230246251565e-15
381,9.0,0.0005995724459637586,1.0,1.1102230246251565e-15
382,6.0,0.00047648641483988285,1.0,1.1102230246251565e-15
383,10.0,0.0007177501383637264,1.0,1.1102230246251565e-15
384,5.0,0.0003613292385011846,1.0,1.1102230246251565e-15
385,15.0,0.0010715280866406829,1.0,1.1102230246251565e-15
386,8.0,0.000541049946491512,1.0,1.1102230246251565e-15
387,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
388,9.0,0.0006014602684842885,1.0,1.1102230246251565e-15
389,6.0,0.0004206068670100649,1.0,1.1102230246251565e-15
390,7.0,0.0005776737042424429,1.0,1.1102230246251565e-15
391,12.0,0.0008344175727472702,1.0,1.1102230246251565e-15
392,10.0,0.0007275668156978554,1.0,1.1102230246251565e-15
393,11.0,0.0007211482189859453,1.0,1.1102230246251565e-15
394,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
395,5.0,0.0003847382382957676,1.0,1.1102230246251565e-15
396,6.0,0.0004224946895590165,1.0,1.1102230246251565e-15
397,8.0,0.0007196379609410997,1.0,1.1102230246251565e-15
398,8.0,0.0006029705265575558,1.0,1.1102230246251565e-15
399,19.0,0.0013947233094029343,1.0,1.1102230246251565e-15
400,9.0,0.0006611154614972747,1.0,1.1102230246251565e-15
401,8.0,0.0005780512687181272,1.0,1.1102230246251565e-15
402,6.0,0.00041796391542447964,1.0,1.1102230246251565e-15
403,13.0,0.0009042670075700698,1.0,1.1102230246251565e-15
404,6.0,0.0004579857537407861,1.0,1.1102230246251565e-15
405,5.0,0.00036019654496044495,1.0,1.1102230246251565e-15
406,7.0,0.0005890006395929959,1.0,1.1102230246251565e-15
407,8.0,0.0005973070588822793,1.0,1.1102230246251565e-15
408,7.0,0.00048026205999462945,1.0,1.1102230246251565e-15
409,7.0,0.00047837423741725615,1.0,1.1102230246251565e-15
410,6.0,0.00048366014058842666,1.0,1.1102230246251565e-15
411,5.0,0.00036057410949297264,1.0,1.1102230246251565e-15
412,5.0,0.00041796391539605793,1.0,1.1102230246251565e-15
413,6.0,0.00041947417346932525,1.0,1.1102230246251565e-15
414,7.0,0.000571632672006217,1.0,1.1102230246251565e-15
415,8.0,0.0005991948814312309,1.0,1.1102230246251565e-15
416,8.0,0.000540672381987406,1.0,1.1102230246251565e-15
417,6.0,0.00043759727006431604,1.0,1.1102230246251565e-15
418,6.0,0.0004813947535069474,1.0,1.1102230246251565e-15
419,14.0,0.0010084748130338994,1.0,1.1102230246251565e-15
420,6.0,0.0006611154614972747,1.0,1.1102230246251565e-15
421,6.0,0.0004670473020382815,1.0,1.1102230246251565e-15
422,6.0,0.00047875180192136213,1.0,1.1102230246251565e-15
423,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
424,5.0,0.00039606517367474225,1.0,1.1102230246251565e-15
425,6.0,0.00042324981859565014,1.0,1.1102230246251565e-15
426,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
427,7.0,0.0005180185112578783,1.0,1.1102230246251565e-15
428,7.0,0.0004810171890028414,1.0,1.1102230246251565e-15
429,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
430,5.0,0.00041985173797343123,1.0,1.1102230246251565e-15
431,8.0,0.0005425602045647793,1.0,1.1102230246251565e-15
432,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
433,5.0,0.00043570944751536445,1.0,1.1102230246251565e-15
434,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
435,7.0,0.0005380294304018207,1.0,1.1102230246251565e-15
436,9.0,0.0006007051394760765,1.0,1.1102230246251565e-15
437,5.0,0.0003613292385011846,1.0,1.1102230246251565e-15
438,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
439,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
440,6.0,0.0004772415438765165,1.0,1.1102230246251565e-15
441,8.0,0.0005395396884466663,1.0,1.1102230246251565e-15
442,7.0,0.0005436928980770972,1.0,1.1102230246251565e-15
443,7.0,0.000540672381987406,1.0,1.1102230246251565e-15
444,11.0,0.0007751399442952334,1.0,1.1102230246251565e-15
445,8.0,0.0005384069949343484,1.0,1.1102230246251565e-15
446,17.0,0.0012576673913429204,1.0,1.1102230246251565e-15
447,9.0,0.0006025929620534498,1.0,1.1102230246251565e-15
448,10.0,0.0006754629129943623,1.0,1.1102230246251565e-15
449,7.0,0.0005172633822212447,1.0,1.1102230246251565e-15
