steps,time,reward,delta,converged
68,0.010247100871310977,0.006172839506172839,0.9998763283764551,False
69,0.012530233478173614,0.005076142131979695,0.9998763283764551,False
70,0.008808957642486348,0.007194244604316547,0.9998763283764551,False
71,0.013773930983006721,0.0048543689320388345,0.9998763283764551,False
72,0.008532580419341684,0.007518796992481203,0.9998763283764551,False
73,0.011431520747009927,0.005494505494505495,0.9998763283764551,False
74,0.010422290804854129,0.006493506493506494,0.9998763283764551,False
75,0.01082817265569247,0.005747126436781609,0.9998763283764551,False
76,0.009329241540854127,0.006666666666666667,0.9998763283764551,False
77,0.012941401232637872,0.005076142131979695,0.9998763283764551,False
78,0.014710668538555183,0.005555555555555556,0.9998763283764551,False
79,0.007724592362592375,0.00847457627118644,0.9998763283764551,False
80,0.01240639231809837,0.005405405405405406,0.9998763283764551,False
81,0.012190425416974904,0.0064516129032258064,0.9998763283764551,False
82,0.008197680696866882,0.007936507936507936,0.9998763283764551,False
83,0.009616568135243142,0.006666666666666667,0.9998763283764551,False
84,0.010790416204599751,0.005813953488372093,0.9998763283764551,False
85,0.01099467860558434,0.005952380952380952,0.9998763283764551,False
86,0.00990200690648635,0.006493506493506494,0.9998763283764551,False
87,0.009276760073589685,0.007142857142857143,0.9998763283764551,False
88,0.00809309532678526,0.007936507936507936,0.9998763283764551,False
89,0.009056262398189574,0.007042253521126761,0.9998763283764551,False
90,0.01201636817677354,0.005405405405405406,0.9998763283764551,False
91,0.006147505393528263,0.01020408163265306,0.9998763283764551,False
92,0.009837065810188506,0.0064516129032258064,0.9998763283764551,False
93,0.008014184343664965,0.008130081300813009,0.9998763283764551,False
94,0.00827847950222349,0.007751937984496124,0.9998763283764551,False
95,0.007058946127017407,0.009174311926605505,0.9998763283764551,False
96,0.009259392105832376,0.006993006993006993,0.9998763283764551,False
97,0.009228431816154625,0.006896551724137931,0.9998763283764551,False
98,0.008744771675537777,0.007246376811594203,0.9998763283764551,False
99,0.0068169272744853515,0.009259259259259259,0.9998763283764551,False
100,0.010059073743832414,0.006289308176100629,0.9998763283764551,False
101,0.006048961055512336,0.012048192771084338,0.9998763283764551,False
102,0.010418137595024746,0.006172839506172839,0.9998763283764551,False
103,0.006118055361639563,0.010416666666666666,0.9998763283764551,False
104,0.013137734779320454,0.005917159763313609,0.9998763283764551,False
105,0.0076124557022012596,0.010526315789473684,0.9998763283764551,False
106,0.013278943907153007,0.006289308176100629,0.9998763283764551,False
107,0.006149393216219323,0.011111111111111112,0.9998763283764551,False
108,0.008076482487922476,0.007874015748031496,0.9998763283764551,False
109,0.006586612921637425,0.009900990099009901,0.9998763283764551,False
110,0.008139535761984007,0.007751937984496124,0.9998763283764551,False
111,0.005718214542866917,0.011235955056179775,0.9998763283764551,False
112,0.009362089653677685,0.006622516556291391,0.9998763283764551,False
113,0.006085584813718015,0.010526315789473684,0.9998763283764551,False
114,0.011740368518076139,0.0058823529411764705,0.9998763283764551,False
115,0.0063510126656183274,0.010309278350515464,0.9998763283764551,False
116,0.007612078137753997,0.008403361344537815,0.9998763283764551,False
117,0.003594791724026436,0.017543859649122806,0.9998763283764551,False
118,0.007825402087291877,0.008064516129032258,0.9998763283764551,False
119,0.00833058340504067,0.007246376811594203,0.9998763283764551,False
120,0.005814493493289774,0.010526315789473684,0.9998763283764551,False
121,0.006372911407197535,0.009523809523809525,0.9998763283764551,False
122,0.005763522284269129,0.010752688172043012,0.9998763283764551,False
123,0.006608134098769369,0.009523809523809525,0.9998763283764551,False
124,0.007309271398753481,0.008695652173913044,0.9998763283764551,False
125,0.006298153633906622,0.01,0.9998763283764551,False
126,0.006576041115295084,0.009523809523809525,0.9998763283764551,False
127,0.005683478607352299,0.011111111111111112,0.9998763283764551,False
128,0.005923987202095304,0.010752688172043012,0.9998763283764551,False
129,0.006853928596683545,0.00909090909090909,0.9998763283764551,False
130,0.007195624480118568,0.008695652173913044,0.9998763283764551,False
131,0.006445781358252134,0.009615384615384616,0.9998763283764551,False
132,0.005873393557067175,0.010638297872340425,0.9998763283764551,False
133,0.006529600680096337,0.009615384615384616,0.9998763283764551,False
134,0.006170914393351268,0.01020408163265306,0.9998763283764551,False
135,0.007007597353094752,0.010638297872340425,0.9998763283764551,False
136,0.0059190788633713964,0.010869565217391304,0.9998763283764551,False
137,0.006756894516911416,0.009433962264150943,0.9998763283764551,False
138,0.005857158283561148,0.010869565217391304,0.9998763283764551,False
139,0.006071614926440816,0.010752688172043012,0.9998763283764551,False
140,0.005668753591180575,0.011235955056179775,0.9998763283764551,False
141,0.005916435911785811,0.011494252873563218,0.9998763283764551,False
142,0.006046695668828761,0.010638297872340425,0.9998763283764551,False
143,0.008568826612645353,0.007518796992481203,0.9998763283764551,False
144,0.004236273831338622,0.015151515151515152,0.9998763283764551,False
145,0.006813151629103231,0.009259259259259259,0.9998763283764551,False
146,0.005093345274417516,0.0125,0.9998763283764551,False
147,0.005887363444344373,0.010752688172043012,0.9998763283764551,False
148,0.005264004434138769,0.011904761904761904,0.9998763283764551,False
149,0.006096534184052871,0.010416666666666666,0.9998763283764551,False
150,0.0038186874799066572,0.016129032258064516,0.9998763283764551,False
151,0.0065567853248467145,0.009900990099009901,0.9998763283764551,False
152,0.006113147022915655,0.010638297872340425,0.9998763283764551,False
153,0.006132780377811287,0.010638297872340425,0.9998763283764551,False
154,0.004250621282153588,0.015384615384615385,0.9998763283764551,False
155,0.00677690543625431,0.009708737864077669,0.9998763283764551,False
156,0.003652559094462049,0.017543859649122806,0.9998763283764551,False
157,0.006296265811215562,0.010309278350515464,0.9998763283764551,False
158,0.005415407803866401,0.011627906976744186,0.9998763283764551,False
159,0.006740281678048632,0.009615384615384616,0.9998763283764551,False
160,0.004124892299842031,0.015384615384615385,0.9998763283764551,False
161,0.00748257351006032,0.008403361344537815,0.9998763283764551,False
162,0.0038028297703931457,0.016666666666666666,0.9998763283764551,False
163,0.005797503090434475,0.010869565217391304,0.9998763283764551,False
164,0.004018796671971359,0.015625,0.9998763283764551,False
165,0.006360451778164133,0.00980392156862745,0.9998763283764551,False
166,0.0037231636583783256,0.01639344262295082,0.9998763283764551,False
167,0.006561316099578107,0.009615384615384616,0.9998763283764551,False
168,0.004144525654282916,0.019230769230769232,0.9998763283764551,False
169,0.005399927658800152,0.011764705882352941,0.9998763283764551,False
170,0.0040969525261971285,0.014925373134328358,0.9998763283764551,False
171,0.004399381700750382,0.013513513513513514,0.9998763283764551,False
172,0.0034724608221949893,0.017543859649122806,0.9998763283764551,False
173,0.00674519001677254,0.010526315789473684,0.9998763283764551,False
174,0.004633849262972944,0.014084507042253521,0.9998763283764551,False
175,0.004857367454405903,0.013157894736842105,0.9998763283764551,False
176,0.005374253271838825,0.012195121951219513,0.9998763283764551,False
177,0.006072747619782604,0.010526315789473684,0.9998763283764551,False
178,0.003259136872657109,0.019230769230769232,0.9998763283764551,False
179,0.005208502450386732,0.0125,0.9998763283764551,False
180,0.004699545487710566,0.013888888888888888,0.9998763283764551,False
181,0.0051715011286432855,0.012658227848101266,0.9998763283764551,False
182,0.004339348942721699,0.014285714285714285,0.9998763283764551,False
183,0.005102029258523544,0.012195121951219513,0.9998763283764551,False
184,0.0034513172095103073,0.01818181818181818,0.9998763283764551,False
185,0.005572852205204981,0.011235955056179775,0.9998763283764551,False
186,0.0030163628912305285,0.020833333333333332,0.9998763283764551,False
187,0.004508497844199155,0.013888888888888888,0.9998763283764551,False
188,0.003919119640158897,0.015873015873015872,0.9998763283764551,False
189,0.005025006097639562,0.011904761904761904,0.9998763283764551,False
190,0.0036370789493958,0.016129032258064516,0.9998763283764551,False
191,0.006417086455257959,0.01282051282051282,0.9998763283764551,False
192,0.005313087820923101,0.01282051282051282,0.9998763283764551,False
193,0.004747873745600373,0.013333333333333334,0.9998763283764551,False
194,0.0035392897407291457,0.01818181818181818,0.9998763283764551,False
195,0.005780135122677166,0.011363636363636364,0.9998763283764551,False
196,0.0031824912762203894,0.02040816326530612,0.9998763283764551,False
197,0.0037605425450237817,0.01694915254237288,0.9998763283764551,False
198,0.003948947236949607,0.016129032258064516,0.9998763283764551,False
199,0.005499604690157867,0.011235955056179775,0.9998763283764551,False
200,0.0035657192570397456,0.017241379310344827,0.9998763283764551,False
201,0.004210599444377294,0.014492753623188406,0.9998763283764551,False
202,0.0033357824686390813,0.01818181818181818,0.9998763283764551,False
203,0.004488864489758271,0.013333333333333334,0.9998763283764551,False
204,0.003802452205945883,0.016129032258064516,0.9998763283764551,False
205,0.00360913917529615,0.01694915254237288,0.9998763283764551,False
206,0.003079793728829827,0.0196078431372549,0.9998763283764551,False
207,0.0035611884827631,0.017241379310344827,0.9998763283764551,False
208,0.0044862215381726855,0.014285714285714285,0.9998763283764551,False
209,0.004615726165866363,0.013157894736842105,0.9998763283764551,False
210,0.003632170610671892,0.01694915254237288,0.9998763283764551,False
211,0.0030091891649135505,0.02040816326530612,0.9998763283764551,False
212,0.005841300573592889,0.011494252873563218,0.9998763283764551,False
213,0.003178338066845754,0.0196078431372549,0.9998763283764551,False
214,0.004674626230098511,0.013333333333333334,0.9998763283764551,False
215,0.003466797354121809,0.018518518518518517,0.9998763283764551,False
216,0.0030273122615653847,0.020833333333333332,0.9998763283764551,False
217,0.0035721378535527037,0.01818181818181818,0.9998763283764551,False
218,0.0038938228180995793,0.016129032258064516,0.9998763283764551,False
219,0.005131856854859507,0.01282051282051282,0.9998763283764551,False
220,0.004443179183908796,0.02040816326530612,0.9998763283764551,False
221,0.002780007506316906,0.023255813953488372,0.9998763283764551,False
222,0.00442430095790769,0.014492753623188406,0.9998763283764551,False
223,0.0037571444645436713,0.017241379310344827,0.9998763283764551,False
224,0.003722408529029053,0.017241379310344827,0.9998763283764551,False
225,0.003574780805138289,0.01818181818181818,0.9998763283764551,False
226,0.003781308593261201,0.01694915254237288,0.9998763283764551,False
227,0.003156061760364537,0.02040816326530612,0.9998763283764551,False
228,0.0038050951575314684,0.016666666666666666,0.9998763283764551,False
229,0.0035955468533757085,0.01818181818181818,0.9998763283764551,False
230,0.0041071467676374596,0.015384615384615385,0.9998763283764551,False
231,0.0035230544667683716,0.017857142857142856,0.9998763283764551,False
232,0.002755088248250104,0.023255813953488372,0.9998763283764551,False
233,0.003111131583864335,0.02040816326530612,0.9998763283764551,False
234,0.004652727488064556,0.0136986301369863,0.9998763283764551,False
235,0.0035204115151827864,0.01818181818181818,0.9998763283764551,False
236,0.003623486627020611,0.018867924528301886,0.9998763283764551,False
237,0.003296515759302565,0.019230769230769232,0.9998763283764551,False
238,0.0035290954988340673,0.01818181818181818,0.9998763283764551,False
239,0.0033304965650131635,0.019230769230769232,0.9998763283764551,False
240,0.0035396673056311556,0.018518518518518517,0.9998763283764551,False
241,0.0030941411805542884,0.02040816326530612,0.9998763283764551,False
242,0.0035974346756120212,0.017543859649122806,0.9998763283764551,False
243,0.003774512431846233,0.017241379310344827,0.9998763283764551,False
244,0.0030892328418303805,0.020833333333333332,0.9998763283764551,False
245,0.0032976484530991,0.0196078431372549,0.9998763283764551,False
246,0.0031534188087789516,0.0196078431372549,0.9998763283764551,False
247,0.0030458129226644814,0.020833333333333332,0.9998763283764551,False
248,0.0036959790131732007,0.018518518518518517,0.9998763283764551,False
249,0.003410917806377256,0.0196078431372549,0.9998763283764551,False
250,0.0038360554476639663,0.016666666666666666,0.9998763283764551,False
251,0.0032519631467948784,0.02040816326530612,0.9998763283764551,False
252,0.002706759990815044,0.023809523809523808,0.9998763283764551,False
253,0.0037450623999575328,0.016666666666666666,0.9998763283764551,False
254,0.00239677952549755,0.02631578947368421,0.9998763283764551,False
255,0.003289719597887597,0.019230769230769232,0.9998763283764551,False
256,0.002994464149196574,0.02127659574468085,0.9998763283764551,False
257,0.003828504157354473,0.016666666666666666,0.9998763283764551,False
258,0.0032851888236109517,0.02040816326530612,0.9998763283764551,False
259,0.0030979168254816614,0.02040816326530612,0.9998763283764551,False
260,0.002784538280138804,0.023809523809523808,0.9998763283764551,False
261,0.0033048221785065834,0.0196078431372549,0.9998763283764551,False
262,0.002918573682109127,0.021739130434782608,0.9998763283764551,False
263,0.004013133203898178,0.016129032258064516,0.9998763283764551,False
264,0.0024809764117890154,0.02564102564102564,0.9998763283764551,False
265,0.003183623969562177,0.02040816326530612,0.9998763283764551,False
266,0.002571214330600924,0.025,0.9998763283764551,False
267,0.0021509850280381215,0.029411764705882353,0.9998763283764551,False
268,0.002499477072888112,0.025,0.9998763283764551,False
269,0.0031768278086019563,0.02,0.9998763283764551,False
270,0.004098462783986179,0.015384615384615385,0.9998763283764551,False
271,0.0026236957978653663,0.024390243902439025,0.9998763283764551,False
272,0.002705627297018509,0.023809523809523808,0.9998763283764551,False
273,0.0026810856033989694,0.023809523809523808,0.9998763283764551,False
274,0.0031602149701939197,0.02040816326530612,0.9998763283764551,False
275,0.002438311621972389,0.02564102564102564,0.9998763283764551,False
276,0.003253095840136666,0.02,0.9998763283764551,False
277,0.00274074079698039,0.022727272727272728,0.9998763283764551,False
278,0.0031284995511668967,0.02040816326530612,0.9998763283764551,False
279,0.0024239641702479275,0.02631578947368421,0.9998763283764551,False
280,0.0032334624856957817,0.02,0.9998763283764551,False
281,0.0027660376190397074,0.02702702702702703,0.9998763283764551,False
282,0.0031655008733650902,0.02,0.9998763283764551,False
283,0.0020951054802935687,0.030303030303030304,0.9998763283764551,False
284,0.0034343268062002608,0.018518518518518517,0.9998763283764551,False
285,0.0022786018330407387,0.027777777777777776,0.9998763283764551,False
286,0.0023480737036152277,0.02702702702702703,0.9998763283764551,False
287,0.002895164682286122,0.021739130434782608,0.9998763283764551,False
288,0.0022257428013290337,0.02857142857142857,0.9998763283764551,False
289,0.0032406362115580123,0.02,0.9998763283764551,False
290,0.0022567030914615316,0.02857142857142857,0.9998763283764551,False
291,0.0029612384719257534,0.022222222222222223,0.9998763283764551,False
292,0.002162311963729735,0.029411764705882353,0.9998763283764551,False
293,0.0023408999782077444,0.027777777777777776,0.9998763283764551,False
294,0.002921216633694712,0.021739130434782608,0.9998763283764551,False
295,0.0034226223060613847,0.019230769230769232,0.9998763283764551,False
296,0.002604817572319007,0.023809523809523808,0.9998763283764551,False
297,0.0021883639146835776,0.02857142857142857,0.9998763283764551,False
298,0.0024356686703868036,0.02631578947368421,0.9998763283764551,False
299,0.002077359948088997,0.030303030303030304,0.9998763283764551,False
300,0.002831733844232076,0.021739130434782608,0.9998763283764551,False
301,0.0025300597985733475,0.02631578947368421,0.9998763283764551,False
302,0.0024734251219342696,0.025,0.9998763283764551,False
303,0.0025647957340879657,0.025,0.9998763283764551,False
304,0.0025466726374361315,0.024390243902439025,0.9998763283764551,False
305,0.0021864760919925175,0.02857142857142857,0.9998763283764551,False
306,0.0025368559595335682,0.025,0.9998763283764551,False
307,0.0026882593292612,0.02702702702702703,0.9998763283764551,False
308,0.002235559479231597,0.027777777777777776,0.9998763283764551,False
309,0.0032746170172686107,0.023809523809523808,0.9998763283764551,False
310,0.0020048675619364076,0.03125,0.9998763283764551,False
311,0.002736587587151007,0.022727272727272728,0.9998763283764551,False
312,0.002817386392962362,0.022727272727272728,0.9998763283764551,False
313,0.0020324297711340478,0.030303030303030304,0.9998763283764551,False
314,0.002207242140229937,0.02857142857142857,0.9998763283764551,False
315,0.002630114394833072,0.023809523809523808,0.9998763283764551,False
316,0.002009020771311043,0.03125,0.9998763283764551,False
317,0.002067543270641181,0.029411764705882353,0.9998763283764551,False
318,0.002305408913798601,0.02702702702702703,0.9998763283764551,False
319,0.0028121004893364443,0.022222222222222223,0.9998763283764551,False
320,0.0022419780752898077,0.027777777777777776,0.9998763283764551,False
321,0.002373748090576555,0.02564102564102564,0.9998763283764551,False
322,0.001999204093863227,0.03333333333333333,0.9998763283764551,False
323,0.0023488288329645,0.02564102564102564,0.9998763283764551,False
324,0.0026097259105881676,0.02702702702702703,0.9998763283764551,False
325,0.002147586947103264,0.029411764705882353,0.9998763283764551,False
326,0.0022049767530916142,0.027777777777777776,0.9998763283764551,False
327,0.0020328073355813103,0.030303030303030304,0.9998763283764551,False
328,0.0026474823621356336,0.023255813953488372,0.9998763283764551,False
329,0.0020633900608117983,0.030303030303030304,0.9998763283764551,False
330,0.002246131285573938,0.027777777777777776,0.9998763283764551,False
331,0.0023518493485426006,0.02702702702702703,0.9998763283764551,False
332,0.0018844244823412737,0.03333333333333333,0.9998763283764551,False
333,0.00266258494275462,0.024390243902439025,0.9998763283764551,False
334,0.0020550836420625274,0.030303030303030304,0.9998763283764551,False
335,0.002093972786951781,0.029411764705882353,0.9998763283764551,False
336,0.0021925171245129604,0.027777777777777776,0.9998763283764551,False
337,0.0018995270625055127,0.03225806451612903,0.9998763283764551,False
338,0.002758863893632224,0.022222222222222223,0.9998763283764551,False
339,0.0019595598205341958,0.03225806451612903,0.9998763283764551,False
340,0.0019323751753290708,0.03225806451612903,0.9998763283764551,False
341,0.0028838377465945086,0.027777777777777776,0.9998763283764551,False
342,0.0019693764975272643,0.03225806451612903,0.9998763283764551,False
343,0.0024636084444864537,0.025,0.9998763283764551,False
344,0.0018519539339649782,0.03333333333333333,0.9998763283764551,False
345,0.0018519539339649782,0.03333333333333333,0.9998763283764551,False
346,0.002026388739068352,0.030303030303030304,0.9998763283764551,False
347,0.0019459674977042596,0.03225806451612903,0.9998763283764551,False
348,0.0022057318824408867,0.02857142857142857,0.9998763283764551,False
349,0.0020467772224037617,0.03125,0.9998763283764551,False
350,0.0027618844092103245,0.022727272727272728,0.9998763283764551,False
351,0.002061124674128223,0.030303030303030304,0.9998763283764551,False
352,0.0020441342708181764,0.030303030303030304,0.9998763283764551,False
353,0.0017481236932326283,0.03333333333333333,0.9998763283764551,False
354,0.0024379340579798736,0.02631578947368421,0.9998763283764551,False
355,0.0019093437399533286,0.03225806451612903,0.9998763283764551,False
356,0.0019014148851965729,0.03333333333333333,0.9998763283764551,False
357,0.0021789248021377716,0.02857142857142857,0.9998763283764551,False
358,0.001887822562821384,0.03333333333333333,0.9998763283764551,False
359,0.002071318915568554,0.03225806451612903,0.9998763283764551,False
360,0.0018968841109199275,0.03333333333333333,0.9998763283764551,False
361,0.002342032671549532,0.02702702702702703,0.9998763283764551,False
362,0.0022442434624281304,0.03125,0.9998763283764551,False
363,0.0019365283851584536,0.03225806451612903,0.9998763283764551,False
364,0.0018976392398144526,0.03333333333333333,0.9998763283764551,False
365,0.002245753720671928,0.02857142857142857,0.9998763283764551,False
366,0.0019353956913619186,0.03333333333333333,0.9998763283764551,False
367,0.001912741820433439,0.03333333333333333,0.9998763283764551,False
368,0.0018459129018992826,0.03333333333333333,0.9998763283764551,False
369,0.0018538417566560383,0.03333333333333333,0.9998763283764551,False
370,0.0019848566425935132,0.03333333333333333,0.9998763283764551,False
371,0.0019274668366051628,0.03333333333333333,0.9998763283764551,False
372,0.0019576719978431356,0.03333333333333333,0.9998763283764551,False
373,0.0019399264651838166,0.03333333333333333,0.9998763283764551,False
374,0.0021060548510831723,0.03333333333333333,0.9998763283764551,False
375,0.002050552867785882,0.03333333333333333,0.9998763283764551,False
376,0.0020365829805086832,0.03333333333333333,0.9998763283764551,False
377,0.0018568622726888862,0.03333333333333333,0.9998763283764551,False
378,0.0018946187237816048,0.03333333333333333,0.9998763283764551,False
379,0.001971641884665587,0.03333333333333333,0.9998763283764551,False
380,0.0019036802723348956,0.03333333333333333,0.9998763283764551,False
381,0.0019319976108818082,0.03333333333333333,0.9998763283764551,False
382,0.0018591276598272088,0.03333333333333333,0.9998763283764551,False
383,0.0018919757721960195,0.03333333333333333,0.9998763283764551,False
384,0.0018904655144069693,0.03333333333333333,0.9998763283764551,False
385,0.001944834804362472,0.03225806451612903,0.9998763283764551,False
386,0.0019637130299088312,0.03333333333333333,0.9998763283764551,False
387,0.001931242481987283,0.03333333333333333,0.9998763283764551,False
388,0.0019025475785383605,0.03333333333333333,0.9998763283764551,False
389,0.0019335078686708584,0.03333333333333333,0.9998763283764551,False
390,0.002002602174798085,0.03225806451612903,0.9998763283764551,False
391,0.0019429469816714118,0.03333333333333333,0.9998763283764551,False
392,0.0019323751748743234,0.03333333333333333,0.9998763283764551,False
393,0.0019252014499215875,0.03333333333333333,0.9998763283764551,False
394,0.001924446320572315,0.03333333333333333,0.9998763283764551,False
395,0.001955784174697328,0.03333333333333333,0.9998763283764551,False
396,0.0020471547873057716,0.03333333333333333,0.9998763283764551,False
397,0.0019221809334339923,0.03333333333333333,0.9998763283764551,False
398,0.0019180277240593568,0.03333333333333333,0.9998763283764551,False
399,0.002197803027684131,0.03333333333333333,0.9998763283764551,False
400,0.0019652232876978815,0.03333333333333333,0.9998763283764551,False
401,0.0019614476427705085,0.03333333333333333,0.9998763283764551,False
402,0.0019180277236046095,0.03333333333333333,0.9998763283764551,False
403,0.0019248238850195776,0.03333333333333333,0.9998763283764551,False
404,0.001872342417755135,0.03333333333333333,0.9998763283764551,False
405,0.0019116091270916513,0.03333333333333333,0.9998763283764551,False
406,0.0018402494342808495,0.03333333333333333,0.9998763283764551,False
407,0.002667115716576518,0.03333333333333333,0.9998763283764551,False
408,0.0019142520786772366,0.03333333333333333,0.9998763283764551,False
409,0.0018897103855124442,0.03333333333333333,0.9998763283764551,False
410,0.0019146296435792465,0.03333333333333333,0.9998763283764551,False
411,0.0019131193848807015,0.03333333333333333,0.9998763283764551,False
412,0.0019002821918547852,0.03333333333333333,0.9998763283764551,False
413,0.0023299506069633935,0.03333333333333333,0.9998763283764551,False
414,0.0019127418208881863,0.03333333333333333,0.9998763283764551,False
415,0.0019255790139141027,0.03333333333333333,0.9998763283764551,False
416,0.0019180277240593568,0.03333333333333333,0.9998763283764551,False
417,0.0019489880137371074,0.03333333333333333,0.9998763283764551,False
418,0.001854219321103301,0.03333333333333333,0.9998763283764551,False
419,0.001913119385335449,0.03333333333333333,0.9998763283764551,False
420,0.0019478553203953197,0.03333333333333333,0.9998763283764551,False
421,0.001999581658765237,0.03333333333333333,0.9998763283764551,False
422,0.00189726167536719,0.03333333333333333,0.9998763283764551,False
423,0.001992030368455744,0.03333333333333333,0.9998763283764551,False
424,0.001960692513421236,0.03333333333333333,0.9998763283764551,False
425,0.0019123642559861764,0.03333333333333333,0.9998763283764551,False
426,0.0019119866915389139,0.03333333333333333,0.9998763283764551,False
427,0.0018613930469655315,0.03333333333333333,0.9998763283764551,False
428,0.0019172725951648317,0.03333333333333333,0.9998763283764551,False
429,0.00195125340087543,0.03333333333333333,0.9998763283764551,False
430,0.001913496949327964,0.03333333333333333,0.9998763283764551,False
431,0.001919915546750417,0.03333333333333333,0.9998763283764551,False
432,0.0018534641922087758,0.03333333333333333,0.9998763283764551,False
433,0.0019165174658155593,0.03333333333333333,0.9998763283764551,False
434,0.0018934860304398171,0.03333333333333333,0.9998763283764551,False
435,0.0019142520786772366,0.03333333333333333,0.9998763283764551,False
436,0.001912741820433439,0.03333333333333333,0.9998763283764551,False
437,0.0018632808692018443,0.03333333333333333,0.9998763283764551,False
438,0.0019240687556703051,0.03333333333333333,0.9998763283764551,False
439,0.0019180277236046095,0.03333333333333333,0.9998763283764551,False
440,0.0019501207075336424,0.03333333333333333,0.9998763283764551,False
441,0.0021434337381833757,0.03333333333333333,0.9998763283764551,False
442,0.00192331362677578,0.03333333333333333,0.9998763283764551,False
443,0.002035072722719633,0.03125,0.9998763283764551,False
444,0.0019633354650068213,0.03333333333333333,0.9998763283764551,False
445,0.0019255790139141027,0.03333333333333333,0.9998763283764551,False
446,0.0018814039663084259,0.03333333333333333,0.9998763283764551,False
447,0.0019319976108818082,0.03333333333333333,0.9998763283764551,False
448,0.0019776829167312826,0.03225806451612903,0.9998763283764551,False
449,0.002106432415530435,0.03225806451612903,0.9998763283764551,False
450,0.0019463450626062695,0.03333333333333333,0.9998763283764551,False
