steps,time,reward,delta,converged
1,0.035228279280090646,0.0,0,False
2,0.03223230487219553,0.0,0,False
3,0.032999138397826755,0.0,0,False
4,0.03263403351411398,0.0,0,False
5,0.03208090150292264,0.0,0,False
6,0.03254077507972397,0.0,0,False
7,0.032665748933141,0.0,0,False
8,0.03310221350966458,0.0,0,False
9,0.03284358181826974,0.0,0,False
10,0.032782793932710774,0.0,0,False
11,0.03208127906782465,0.0,0,False
12,0.03128121986537735,0.0,0,False
13,0.03259250141763914,0.0,0,False
14,0.03161725228164869,0.0,0,False
15,0.0330251903487806,0.0,0,False
16,0.03218171122807689,0.0,0,False
17,0.031885700650491344,0.0,0,False
18,0.03265517712679866,0.0,0,False
19,0.03209222843815951,0.0,0,False
20,0.03160328239482624,0.0,0,False
21,0.03214810798635881,0.0,0,False
22,0.03166897861956386,0.0,0,False
23,0.03178942169961374,0.0,0,False
24,0.031984244988052524,0.0,0,False
25,0.031908354520965077,0.0,0,False
26,0.031261208946489205,0.0,0,False
27,0.032037481583756744,0.0,0,False
28,0.032205120228354644,0.0,0,False
29,0.03224551963103295,0.0,0,False
30,0.03228554146880924,0.0,0,False
31,0.033578699924873945,0.0,0,False
32,0.032119035519826866,0.0,0,False
33,0.032037481583756744,0.0,0,False
34,0.03299309736576106,0.0,0,False
35,0.03192345710158406,0.0,0,False
36,0.03196310137536784,0.0,0,False
37,0.032092228439069004,0.0,0,False
38,0.03223306000199955,0.0,0,False
39,0.03168143824859726,0.0,0,False
40,0.03149378868602071,0.0,0,False
41,0.03157760800786491,0.0,0,False
42,0.03187550640814152,0.0,0,False
43,0.03207410534196242,0.0,0,False
44,0.03259892001460685,0.0,0,False
45,0.03193855968220305,0.0,0,False
46,0.032172272115531086,0.0,0,False
47,0.03238295311348338,0.0,0,False
48,0.03226288759833551,0.0,0,False
49,0.03277599777084106,0.0,0,False
50,0.03257135780495446,0.0,0,False
51,0.03252114172482834,0.0,0,False
52,0.03238484093617444,0.0,0,False
53,0.032360676807002164,0.0,0,False
54,0.03260911425695667,0.0,0,False
55,0.03222324332455173,0.0,0,False
56,0.03190080323111033,0.0,0,False
57,0.032405229419055104,0.0,0,False
58,0.032986678768793354,0.0,0,False
59,0.032197191372688394,0.0,0,False
60,0.03215377145443199,0.0,0,False
61,0.032685759852938645,0.0,0,False
62,0.033309118862234754,0.0,0,False
63,0.033260413039897685,0.0,0,False
64,0.03345485876434395,0.0,0,False
65,0.03181434095768054,0.0,0,False
66,0.032671034836312174,0.0,0,False
67,0.03223117217930849,0.0,0,False
68,0.03177356399010023,0.0,0,False
69,0.03240636211285164,0.0,0,False
70,0.03144168478411302,0.0,0,False
71,0.03187475127924699,0.0,0,False
72,0.03271369962658355,0.0,0,False
73,0.032057114938652376,0.0,0,False
74,0.031457164928724524,0.0,0,False
75,0.032592123853646626,0.0,0,False
76,0.03160819073400489,0.0,0,False
77,0.03262383927267365,0.0,0,False
78,0.03391964067941444,0.0,0,False
79,0.032471680773596745,0.0,0,False
80,0.03260533861157455,0.0,0,False
81,0.03333441568429407,0.0,0,False
82,0.03184303586021997,0.0,0,False
83,0.03217453750221466,0.0,0,False
84,0.031572322105603234,0.0,0,False
85,0.03150020728298841,0.0,0,False
86,0.03219530355090683,0.0,0,False
87,0.032048430955001095,0.0,0,False
88,0.032207008051045705,0.0,0,False
89,0.03232367548480397,0.0,0,False
90,0.032141689389391104,0.0,0,False
91,0.032311215856680064,0.0,0,False
92,0.033167532170409686,0.0,0,False
93,0.03218171122807689,0.0,0,False
94,0.03200954181011184,0.0,0,False
95,0.031631977297365665,0.0,0,False
96,0.03465362609222211,0.0,0,False
97,0.03204729826120456,0.0,0,False
98,0.033563974908247474,0.0,0,False
99,0.03317621615406097,0.0,0,False
100,0.03363873268244788,0.0,0,False
101,0.03223381513089407,0.0,0,False
102,0.03217604776091321,0.0,0,False
103,0.03397212214713363,0.0,0,False
104,0.032846602334757335,0.0,0,False
105,0.03263554377190303,0.0,0,False
106,0.03187248589256342,0.0,0,False
107,0.0421969874878414,0.0,0,False
108,0.03208920792258141,0.0,0,False
109,0.03089572649787442,0.0,0,False
110,0.03253209109607269,0.0,0,False
111,0.03208845279277739,0.0,0,False
112,0.031944223149366735,0.0,0,False
113,0.032789212528768985,0.0,0,False
114,0.031578363136759435,0.0,0,False
115,0.031776584506587824,0.0,0,False
116,0.0325260500630975,0.0,0,False
117,0.032265152985019085,0.0,0,False
118,0.032788079835881945,0.0,0,False
119,0.031937804553308524,0.0,0,False
120,0.031258188430911105,0.0,0,False
121,0.03265291174011509,0.0,0,False
122,0.03158138365324703,0.0,0,False
123,0.03149492137890775,0.0,0,False
124,0.031883435262898274,0.0,0,False
125,0.03323360596004932,0.0,0,False
126,0.031200043495118734,0.0,0,False
127,0.030800202676800836,0.0,0,False
128,0.03498701555690786,0.0,0,False
129,0.03203068542279652,0.0,0,False
130,0.03136919239659619,0.0,0,False
131,0.03329175089493219,0.0,0,False
132,0.03191439555394027,0.0,0,False
133,0.03208807522969437,0.0,0,False
134,0.03281488691573031,0.0,0,False
135,0.03218057853428036,0.0,0,False
136,0.0338252495512279,0.0,0,False
137,0.03264989122362749,0.0,0,False
138,0.032932309478383104,0.0,0,False
139,0.0363088689146025,0.0,0,False
140,0.035011179685170646,0.0,0,False
141,0.038138168977639,0.0,0,False
142,0.03900770005020604,0.0,0,False
143,0.034791059574672545,0.0,0,False
144,0.038426250701377285,0.0,0,False
145,0.04119002293373342,0.0,0,False
146,0.035015332895454776,0.0,0,False
147,0.041217207578483794,0.0,0,False
148,0.03408312611281872,0.0,0,False
149,0.033438623490837927,0.0,0,False
150,0.03277222212545894,0.0,0,False
151,0.03223230487310502,0.0,0,False
152,0.03344126644151402,0.0,0,False
153,0.03576555358085898,0.0,0,False
154,0.037471767613169504,0.0,0,False
155,0.03582558633843291,0.0,0,False
156,0.03974999188176298,0.0,0,False
157,0.034681565865867015,0.0,0,False
158,0.036686055862446665,0.0,0,False
159,0.03520071707043826,0.0,0,False
160,0.03449353873838845,0.0,0,False
161,0.03432099175552139,0.0,0,False
162,0.03712478582656331,0.0,0,False
163,0.03655164289648383,0.0,0,False
164,0.036371167059769505,0.0,0,False
165,0.03620843675435026,0.0,0,False
166,0.03594678454737732,0.0,0,False
167,0.035101417603982554,0.0,0,False
168,0.03458151126960729,0.0,0,False
169,0.03497493349277647,0.0,0,False
170,0.03612575012630259,0.0,0,False
171,0.03421942690238211,0.0,0,False
172,0.03723088145488873,0.0,0,False
173,0.04114698057856003,0.0,0,False
174,0.03393323300224438,0.0,0,False
175,0.0337693700030286,0.0,0,False
176,0.03416203709639376,0.0,0,False
177,0.037469124662493414,0.0,0,False
178,0.03558394505034812,0.0,0,False
179,0.03646216010747594,0.0,0,False
180,0.04094271817757544,0.0,0,False
181,0.03223419269488659,0.0,0,False
182,0.03375691037490469,0.0,0,False
183,0.036051747481906204,0.0,0,False
184,0.0340393286305698,0.0,0,False
185,0.033529994102536875,0.0,0,False
186,0.03395739713050716,0.0,0,False
187,0.03381845339026768,0.0,0,False
188,0.03439197388433968,0.0,0,False
189,0.03345259337675088,0.0,0,False
190,0.03363457947216375,0.0,0,False
191,0.036151802077256434,0.0,0,False
192,0.0402468667807625,0.0,0,False
193,0.03365232500527782,0.0,0,False
194,0.03645007804243505,0.0,0,False
195,0.04287358309557021,0.0,0,False
196,0.03540799998791044,0.0,0,False
197,0.03665698339500523,0.0,0,False
198,0.03428021478885057,0.0,0,False
199,0.03603211412701057,0.0,0,False
200,0.03306445705857186,0.0,0,True
