steps,time,reward,delta,converged
1,0.036111025110585615,0.0,0,False
2,0.03496285142682609,0.0,0,False
3,0.032898706237574515,0.0,0,False
4,0.03343711323213938,0.0,0,False
5,0.03409747356454318,0.0,0,False
6,0.03297157618817437,0.0,0,False
7,0.03381052453551092,0.0,0,False
8,0.03324493289528618,0.0,0,False
9,0.03543707245535188,0.0,0,False
10,0.03194913148854539,0.0,0,False
11,0.03250830453180242,0.0,0,False
12,0.03308673336505308,0.0,0,False
13,0.03168672415176843,0.0,0,False
14,0.032678586127076414,0.0,0,False
15,0.032001990520257095,0.0,0,False
16,0.03227345940467785,0.0,0,False
17,0.032635166207910515,0.0,0,False
18,0.034596991415128286,0.0,0,False
19,0.032162077874090755,0.0,0,False
20,0.03253171353117068,0.0,0,False
21,0.03277562020593905,0.0,0,False
22,0.03129103654282517,0.0,0,False
23,0.03063747237138159,0.0,0,False
24,0.033488084441160026,0.0,0,False
25,0.03396645867906045,0.0,0,False
26,0.03208241176071169,0.0,0,False
27,0.03234104345210653,0.0,0,False
28,0.031628579216885555,0.0,0,False
29,0.03182944353829953,0.0,0,False
30,0.03229913379163918,0.0,0,False
31,0.03243883266077319,0.0,0,False
32,0.03146094057319715,0.0,0,False
33,0.03082096872458351,0.0,0,False
34,0.030927819481803454,0.0,0,False
35,0.03200274564915162,0.0,0,False
36,0.03394342724368471,0.0,0,False
37,0.032159434921595675,0.0,0,False
38,0.03133483402689308,0.0,0,False
39,0.03238899414463958,0.0,0,False
40,0.030681647419442015,0.0,0,False
41,0.030811907176030218,0.0,0,False
42,0.030664657017041463,0.0,0,False
43,0.034213385870316415,0.0,0,False
44,0.030655595467578678,0.0,0,False
45,0.030646533919934882,0.0,0,False
46,0.03159761892675306,0.0,0,False
47,0.03165651899053046,0.0,0,False
48,0.032430903806925926,0.0,0,False
49,0.03181698390926613,0.0,0,False
50,0.03067145317709219,0.0,0,False
51,0.03191628337572183,0.0,0,False
52,0.03105052794853691,0.0,0,False
53,0.03109432543260482,0.0,0,False
54,0.03213149514795077,0.0,0,False
55,0.032780150980215694,0.0,0,False
56,0.03372783790655376,0.0,0,False
57,0.0304611497449514,0.0,0,False
58,0.03128121986628685,0.0,0,False
59,0.030454353583081684,0.0,0,False
60,0.03050343696941127,0.0,0,False
61,0.03141034692816902,0.0,0,False
62,0.03182340250532434,0.0,0,False
63,0.030916870111468597,0.0,0,False
64,0.03295194283418823,0.0,0,False
65,0.03219152790552471,0.0,0,False
66,0.03183246405387763,0.0,0,False
67,0.031691254926045076,0.0,0,False
68,0.03302821086526819,0.0,0,False
69,0.032141689389391104,0.0,0,False
70,0.03122043197890889,0.0,0,False
71,0.030705056419719767,0.0,0,False
72,0.03249471220897249,0.0,0,False
73,0.03157307723449776,0.0,0,False
74,0.03244902690312301,0.0,0,False
75,0.03160630291131383,0.0,0,False
76,0.03228327608212567,0.0,0,False
77,0.03334347723284736,0.0,0,False
78,0.03166746836177481,0.0,0,False
79,0.03263554377190303,0.0,0,False
80,0.03200803155232279,0.0,0,False
81,0.031944223149366735,0.0,0,False
82,0.031981979600459454,0.0,0,False
83,0.03213829130891099,0.0,0,False
84,0.03190231348889938,0.0,0,False
85,0.03240447429107007,0.0,0,False
86,0.032986678768793354,0.0,0,False
87,0.03380901427681238,0.0,0,False
88,0.03051325364776858,0.0,0,False
89,0.03296213707562856,0.0,0,False
90,0.030537795340023877,0.0,0,False
91,0.03181887173195719,0.0,0,False
92,0.03204087966514635,0.0,0,False
93,0.03264271749776526,0.0,0,False
94,0.03171768444281042,0.0,0,False
95,0.032105065631185425,0.0,0,False
96,0.03225760169516434,0.0,0,False
97,0.03202162387515273,0.0,0,False
98,0.033206043751306424,0.0,0,False
99,0.03181018774739641,0.0,0,False
100,0.031750910118717,0.0,0,False
101,0.031827555714698974,0.0,0,False
102,0.03156779133132659,0.0,0,False
103,0.03030672585919092,0.0,0,False
104,0.030626145436144725,0.0,0,False
105,0.0310626100126683,0.0,0,False
106,0.02978606439592113,0.0,0,False
107,0.0303648707931643,0.0,0,False
108,0.03188456795669481,0.0,0,False
109,0.03124837175346329,0.0,0,False
110,0.030651064694211527,0.0,0,False
111,0.03554694372814993,0.0,0,False
112,0.03197895908488135,0.0,0,False
113,0.032424862773950736,0.0,0,False
114,0.03256267382130318,0.0,0,False
115,0.03173203189362539,0.0,0,False
116,0.03214093426140607,0.0,0,False
117,0.0321726496795236,0.0,0,False
118,0.0339804285658829,0.0,0,False
119,0.03206844187479874,0.0,0,False
120,0.031958570601091196,0.0,0,False
121,0.031127928673413408,0.0,0,False
122,0.03265064635252202,0.0,0,False
123,0.032303664565915824,0.0,0,False
124,0.03244072048346425,0.0,0,False
125,0.03198273473026347,0.0,0,False
126,0.034145424257985724,0.0,0,False
127,0.03180339158643619,0.0,0,False
128,0.03206202327783103,0.0,0,False
129,0.032475078854076855,0.0,0,False
130,0.03172712355535623,0.0,0,False
131,0.03221116126042034,0.0,0,False
132,0.031001066997305315,0.0,0,False
133,0.0313136904132989,0.0,0,False
134,0.03174449152265879,0.0,0,False
135,0.03249433464407048,0.0,0,False
136,0.03178904413471173,0.0,0,False
137,0.03063256403311243,0.0,0,False
138,0.031152092802585685,0.0,0,False
139,0.03250113080594019,0.0,0,False
140,0.032696331659280986,0.0,0,False
141,0.03307389617111767,0.0,0,False
142,0.03249697759565606,0.0,0,False
143,0.03331025155603129,0.0,0,False
144,0.03344881773227826,0.0,0,False
145,0.030773395596042974,0.0,0,False
146,0.030968974013376283,0.0,0,False
147,0.032721628481340304,0.0,0,False
