episode,length,time,reward,delta
42,24.0,0.0016593960326645174,1.0,1.1913570108212923e-07
43,28.0,0.0018768731924865278,1.0,1.9070034473767095e-06
44,20.0,0.0013131693749528495,1.0,5.956785043004231e-08
45,20.0,0.0013682937942576245,1.0,2.978392532604346e-08
46,27.0,0.0017889006603581947,1.0,1.4891962551999427e-08
47,17.0,0.0011972570691796136,1.0,7.445981387022016e-09
48,14.0,0.0009571260397933656,1.0,3.7229905824887055e-09
49,24.0,0.0015680254209655686,1.0,1.8614951802220503e-09
50,31.0,0.002119269609465846,1.0,9.535017235773324e-07
51,22.0,0.002023368222580757,1.0,9.307477011333276e-10
52,32.0,0.0020841561090492178,1.0,4.767508616776439e-07
53,18.0,0.001198389762066654,1.0,2.3837543072779965e-07
54,33.0,0.00210945293201803,1.0,1.1918771547492213e-07
55,25.0,0.0016201293228732538,1.0,4.6537373954436134e-10
56,27.0,0.0017307557254753192,1.0,5.959385762643876e-08
57,21.0,0.0013633854550789692,1.0,2.3268698079448313e-10
58,18.0,0.0011568576665013097,1.0,1.1634360141954403e-10
59,31.0,0.001941814288329624,1.0,2.979692870219708e-08
60,20.0,0.0012916481973661575,1.0,1.4898464462120842e-08
61,24.0,0.0014955330343582318,1.0,5.817191173207448e-11
62,31.0,0.002034695157817623,1.0,2.9085844843734776e-11
63,29.0,0.0019644681588033563,1.0,1.4542811399564926e-11
64,18.0,0.0012301051820031716,1.0,7.27129467748e-12
65,27.0,0.002565550863437238,1.0,3.6355363164375376e-12
66,15.0,0.0017790839829103788,1.0,1.8178791805212313e-12
67,35.0,0.0031228360830937163,1.0,9.088285679581531e-13
68,21.0,0.0014649503082182491,1.0,7.449232120038118e-09
69,17.0,0.0011534595860211994,1.0,4.545253062815391e-13
70,23.0,0.0014789201959501952,1.0,2.2715163083830703e-13
71,18.0,0.0012010327145617339,1.0,1.13464793116691e-13
72,39.0,0.002605572701213532,1.0,5.6621374255882984e-14
73,27.0,0.0018187282566941576,1.0,2.8199664825478976e-14
74,16.0,0.0012051859239363694,1.0,1.3988810110276972e-14
75,20.0,0.001378488034788461,1.0,6.8833827526759706e-15
76,18.0,0.0012051859239363694,1.0,3.3306690738754696e-15
77,30.0,0.0019901425457646837,1.0,1.5543122344752192e-15
78,46.0,0.003564964127690473,1.0,6.661338147750939e-16
79,28.0,0.001876118062682508,1.0,3.7246159489967567e-09
80,24.0,0.0015740664530312642,1.0,2.220446049250313e-16
81,19.0,0.0012742802300635958,1.0,2.220446049250313e-16
82,15.0,0.001032261377076793,1.0,2.220446049250313e-16
83,35.0,0.002257458220810804,1.0,2.220446049250313e-16
84,16.0,0.0010647319249983411,1.0,2.220446049250313e-16
85,30.0,0.0019520085297699552,1.0,2.220446049250313e-16
86,14.0,0.0010383024091424886,1.0,2.220446049250313e-16
87,17.0,0.0012319930046942318,1.0,2.220446049250313e-16
88,23.0,0.0015684029849580838,1.0,2.220446049250313e-16
89,25.0,0.0017145204510597978,1.0,1.862307863476076e-09
90,18.0,0.0011549698438102496,1.0,2.220446049250313e-16
91,17.0,0.0013630078901769593,1.0,2.220446049250313e-16
92,21.0,0.0013222309225966455,1.0,2.220446049250313e-16
93,25.0,0.0015487696309719468,1.0,9.311540427603404e-10
94,33.0,0.0022068645757826744,1.0,4.6557713240247267e-10
95,30.0,0.0019784380465353024,1.0,2.327886772235388e-10
96,21.0,0.0013864168904547114,1.0,2.220446049250313e-16
97,25.0,0.0016235274033533642,1.0,2.220446049250313e-16
98,20.0,0.0013127918100508396,1.0,2.220446049250313e-16
99,23.0,0.0014672156958113192,1.0,2.220446049250313e-16
100,19.0,0.0012750353580486262,1.0,2.220446049250313e-16
101,16.0,0.0010409453607280739,1.0,2.220446049250313e-16
102,21.0,0.0013271392608658061,1.0,2.220446049250313e-16
103,19.0,0.001296934100537328,1.0,2.220446049250313e-16
104,23.0,0.0014849612271063961,1.0,2.220446049250313e-16
105,21.0,0.0012984443583263783,1.0,2.220446049250313e-16
106,15.0,0.0009903517166094389,1.0,2.220446049250313e-16
107,25.0,0.001603138920472702,1.0,2.220446049250313e-16
108,25.0,0.0016371197261833004,1.0,1.1639422758946694e-10
109,23.0,0.0016711005318938987,1.0,2.220446049250313e-16
110,17.0,0.0011315608435324975,1.0,2.220446049250313e-16
111,24.0,0.0016363645972887753,1.0,2.220446049250313e-16
112,16.0,0.001087385796381568,1.0,5.819722481703593e-11
113,16.0,0.0010896511830651434,1.0,2.220446049250313e-16
114,17.0,0.0011878179566338076,1.0,2.220446049250313e-16
115,28.0,0.0018466680303390604,1.0,2.220446049250313e-16
116,38.0,0.002487772572749236,1.0,2.220446049250313e-16
117,17.0,0.0011613884407779551,1.0,2.220446049250313e-16
118,22.0,0.0014294592447186005,1.0,2.220446049250313e-16
119,17.0,0.0010847428447959828,1.0,2.220446049250313e-16
120,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
121,16.0,0.0010488742163943243,1.0,2.220446049250313e-16
122,24.0,0.001560474130201328,1.0,2.220446049250313e-16
123,18.0,0.001170827553323761,1.0,2.220446049250313e-16
124,23.0,0.0014623073566326639,1.0,2.220446049250313e-16
125,19.0,0.0012180231178717804,1.0,2.9098723430820428e-11
126,19.0,0.0012297276171011617,1.0,2.220446049250313e-16
127,15.0,0.0009265433136533829,1.0,2.220446049250313e-16
128,16.0,0.0010405677967355587,1.0,2.220446049250313e-16
129,29.0,0.0019229360623285174,1.0,1.4549472737712676e-11
130,19.0,0.0012946687138537527,1.0,2.220446049250313e-16
131,15.0,0.0009680754101282218,1.0,2.220446049250313e-16
132,17.0,0.001180644230771577,1.0,2.220446049250313e-16
133,21.0,0.0014253060344344703,1.0,2.220446049250313e-16
134,21.0,0.0013456399228743976,1.0,2.220446049250313e-16
135,19.0,0.0012504936657933285,1.0,7.274847391158801e-12
136,22.0,0.001404162422659283,1.0,2.220446049250313e-16
137,18.0,0.001148928811744554,1.0,2.220446049250313e-16
138,19.0,0.0012478507132982486,1.0,2.220446049250313e-16
139,20.0,0.0013048629552940838,1.0,2.220446049250313e-16
140,16.0,0.001127785199059872,1.0,2.220446049250313e-16
141,17.0,0.0013010873108214582,1.0,2.220446049250313e-16
142,20.0,0.0013244963101897156,1.0,2.220446049250313e-16
143,18.0,0.0011995224567726837,1.0,2.220446049250313e-16
144,22.0,0.0014411637439479819,1.0,2.220446049250313e-16
145,23.0,0.0014996862437328673,1.0,2.220446049250313e-16
146,23.0,0.0015366875668405555,1.0,2.220446049250313e-16
147,20.0,0.0013139245038473746,1.0,2.220446049250313e-16
148,19.0,0.001288627681788057,1.0,2.220446049250313e-16
149,13.0,0.0008740618468436878,1.0,2.220446049250313e-16
150,16.0,0.00105453768355801,1.0,2.220446049250313e-16
151,15.0,0.0009843106845437433,1.0,2.220446049250313e-16
152,22.0,0.0013969886958875577,1.0,2.220446049250313e-16
153,19.0,0.0012535141822809237,1.0,2.220446049250313e-16
154,17.0,0.0011149480060339556,1.0,2.220446049250313e-16
155,25.0,0.0015676478560635587,1.0,2.220446049250313e-16
156,31.0,0.0020003367881145095,1.0,2.220446049250313e-16
157,19.0,0.0012308603108976968,1.0,2.220446049250313e-16
158,23.0,0.0014498477285087574,1.0,2.220446049250313e-16
159,18.0,0.0011791339729825268,1.0,2.220446049250313e-16
160,19.0,0.001298444359235873,1.0,2.220446049250313e-16
161,17.0,0.001137224311605678,1.0,2.220446049250313e-16
162,24.0,0.00163636459819827,1.0,2.220446049250313e-16
163,17.0,0.001139489699198748,1.0,2.220446049250313e-16
164,15.0,0.001022822264530987,1.0,2.220446049250313e-16
165,17.0,0.001140622392995283,1.0,2.220446049250313e-16
166,21.0,0.0013792431645924808,1.0,2.220446049250313e-16
167,16.0,0.0010813447643158725,1.0,2.220446049250313e-16
168,15.0,0.0010190466200583614,1.0,2.220446049250313e-16
169,19.0,0.0012595552143466193,1.0,2.220446049250313e-16
170,22.0,0.0014400310510609415,1.0,2.220446049250313e-16
171,18.0,0.0011462858601589687,1.0,2.220446049250313e-16
172,27.0,0.0017745532095432281,1.0,2.220446049250313e-16
173,13.0,0.0008793477491053636,1.0,2.220446049250313e-16
174,17.0,0.001117968521612056,1.0,2.220446049250313e-16
175,15.0,0.0010054542972284253,1.0,2.220446049250313e-16
176,19.0,0.0012104718271075399,1.0,3.637312673276938e-12
177,24.0,0.0017466134358983254,1.0,2.220446049250313e-16
178,22.0,0.0014377656634678715,1.0,2.220446049250313e-16
179,15.0,0.0010201793129454018,1.0,2.220446049250313e-16
180,19.0,0.0013520585198421031,1.0,1.8187673589409314e-12
181,19.0,0.0012603103423316497,1.0,2.220446049250313e-16
182,22.0,0.0014309695034171455,1.0,2.220446049250313e-16
183,19.0,0.0013105264233672642,1.0,2.220446049250313e-16
184,25.0,0.001610312645425438,1.0,9.092726571680032e-13
185,18.0,0.0011957468113905634,1.0,2.220446049250313e-16
186,21.0,0.0014422964377445169,1.0,4.545253062815391e-13
187,21.0,0.0014377656634678715,1.0,2.220446049250313e-16
188,17.0,0.0011387345703042229,1.0,2.220446049250313e-16
189,17.0,0.0011504390695336042,1.0,2.2715163083830703e-13
190,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
191,20.0,0.0013875495833417517,1.0,2.220446049250313e-16
192,22.0,0.001432857325198711,1.0,2.220446049250313e-16
193,21.0,0.0014596644059565733,1.0,2.220446049250313e-16
194,19.0,0.001255024440069974,1.0,2.220446049250313e-16
195,22.0,0.0021132285764906555,1.0,1.13464793116691e-13
196,21.0,0.0014124688423180487,1.0,2.220446049250313e-16
197,22.0,0.002241600510387798,1.0,2.220446049250313e-16
198,19.0,0.00179154361194378,1.0,2.220446049250313e-16
199,18.0,0.0012138699075876502,1.0,2.220446049250313e-16
200,21.0,0.0014151117929941393,1.0,2.220446049250313e-16
201,15.0,0.0010564255062490702,1.0,2.220446049250313e-16
202,18.0,0.0012671065042013652,1.0,2.220446049250313e-16
203,19.0,0.0012697494557869504,1.0,5.6621374255882984e-14
204,28.0,0.0018591276602819562,1.0,2.220446049250313e-16
205,17.0,0.0011874403917317977,1.0,2.220446049250313e-16
206,22.0,0.0014377656634678715,1.0,2.220446049250313e-16
207,14.0,0.0009654324585426366,1.0,2.220446049250313e-16
208,16.0,0.0010753037322501768,1.0,2.220446049250313e-16
209,17.0,0.001137224311605678,1.0,2.220446049250313e-16
210,18.0,0.0013550790354202036,1.0,2.220446049250313e-16
211,23.0,0.0015665151622670237,1.0,2.220446049250313e-16
212,24.0,0.0016620389842501027,1.0,2.220446049250313e-16
213,14.0,0.0009095529103433364,1.0,2.220446049250313e-16
214,16.0,0.0010805896345118526,1.0,2.220446049250313e-16
215,17.0,0.0012278397944101016,1.0,2.220446049250313e-16
216,13.0,0.0009484420552325901,1.0,2.8199664825478976e-14
217,24.0,0.0015582087435177527,1.0,2.220446049250313e-16
218,14.0,0.0009963927486751345,1.0,2.220446049250313e-16
219,23.0,0.0015612292590958532,1.0,1.3988810110276972e-14
220,27.0,0.0017892782252602046,1.0,6.8833827526759706e-15
221,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
222,20.0,0.001307505906879669,1.0,3.3306690738754696e-15
223,17.0,0.0011470409890534938,1.0,2.220446049250313e-16
224,21.0,0.0014351227118822862,1.0,2.220446049250313e-16
225,17.0,0.0011364691827111528,1.0,2.220446049250313e-16
226,15.0,0.0010194241840508766,1.0,2.220446049250313e-16
227,19.0,0.0013135469389453647,1.0,2.220446049250313e-16
228,18.0,0.001199522455863189,1.0,2.220446049250313e-16
229,20.0,0.00131807771322201,1.0,1.5543122344752192e-15
230,17.0,0.0011515717633301392,1.0,2.220446049250313e-16
231,22.0,0.0014955330343582318,1.0,6.661338147750939e-16
232,16.0,0.0016873358063094201,1.0,2.220446049250313e-16
233,19.0,0.001317322584327485,1.0,2.220446049250313e-16
234,17.0,0.0011398672631912632,1.0,2.220446049250313e-16
235,18.0,0.0011991448918706737,1.0,2.220446049250313e-16
236,18.0,0.0012572898267535493,1.0,2.220446049250313e-16
237,17.0,0.001138357005402213,1.0,2.220446049250313e-16
238,16.0,0.0010805896345118526,1.0,2.220446049250313e-16
239,16.0,0.0010654870538928662,1.0,2.220446049250313e-16
240,23.0,0.001477032373259135,1.0,2.220446049250313e-16
241,16.0,0.0010783242478282773,1.0,2.220446049250313e-16
242,18.0,0.0012621981650227099,1.0,2.220446049250313e-16
243,14.0,0.0009586362975824159,1.0,2.220446049250313e-16
244,13.0,0.0008548060559405712,1.0,2.220446049250313e-16
245,15.0,0.0009820452969506732,1.0,2.220446049250313e-16
246,17.0,0.0011723378111128113,1.0,2.220446049250313e-16
247,24.0,0.001580862613991485,1.0,2.220446049250313e-16
248,16.0,0.0010518947319724248,1.0,2.220446049250313e-16
249,14.0,0.0009008689266920555,1.0,2.220446049250313e-16
250,13.0,0.0008714188952581026,1.0,2.220446049250313e-16
251,15.0,0.0016812947742437245,1.0,2.220446049250313e-16
252,14.0,0.0009216349744747276,1.0,2.220446049250313e-16
253,13.0,0.0008819907016004436,1.0,2.220446049250313e-16
254,14.0,0.0009450439747524797,1.0,2.220446049250313e-16
255,15.0,0.0009858209423327935,1.0,2.220446049250313e-16
256,18.0,0.0011357140538166277,1.0,2.220446049250313e-16
257,16.0,0.0010518947319724248,1.0,2.220446049250313e-16
258,20.0,0.0013014648748139734,1.0,2.220446049250313e-16
259,17.0,0.0011175909567100462,1.0,2.220446049250313e-16
260,19.0,0.001233503262483282,1.0,2.220446049250313e-16
261,27.0,0.001762093580509827,1.0,2.220446049250313e-16
262,13.0,0.0008279989760922035,1.0,2.220446049250313e-16
263,16.0,0.0010715280859585619,1.0,2.220446049250313e-16
264,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
265,15.0,0.001001678651846305,1.0,2.220446049250313e-16
266,17.0,0.0011757358915929217,1.0,2.220446049250313e-16
267,18.0,0.0011931038598049781,1.0,2.220446049250313e-16
268,16.0,0.0010658646187948762,1.0,2.220446049250313e-16
269,19.0,0.0012376564727674122,1.0,2.220446049250313e-16
270,13.0,0.000938247813792259,1.0,2.220446049250313e-16
271,17.0,0.00116101087678544,1.0,2.220446049250313e-16
272,15.0,0.0010473639576957794,1.0,2.220446049250313e-16
273,23.0,0.0016057818720582873,1.0,2.220446049250313e-16
274,15.0,0.0009982805713661946,1.0,2.220446049250313e-16
275,13.0,0.0008850112180880387,1.0,2.220446049250313e-16
276,29.0,0.0019414367234276142,1.0,2.220446049250313e-16
277,20.0,0.001296178971642803,1.0,2.220446049250313e-16
278,27.0,0.001717163402645383,1.0,2.220446049250313e-16
279,18.0,0.0011791339729825268,1.0,2.220446049250313e-16
280,14.0,0.0008910522501537343,1.0,2.220446049250313e-16
281,20.0,0.0012769231807396864,1.0,2.220446049250313e-16
282,14.0,0.0009446664107599645,1.0,2.220446049250313e-16
283,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
284,15.0,0.0010035664745373651,1.0,2.220446049250313e-16
285,17.0,0.0011236319896852365,1.0,2.220446049250313e-16
286,19.0,0.001236146214978362,1.0,2.220446049250313e-16
287,15.0,0.0010024337807408301,1.0,2.220446049250313e-16
288,21.0,0.0013331802938409965,1.0,2.220446049250313e-16
289,17.0,0.0012066961817254196,1.0,2.220446049250313e-16
290,26.0,0.0017254698223041487,1.0,2.220446049250313e-16
291,17.0,0.0011206114731976413,1.0,2.220446049250313e-16
292,17.0,0.0011198563443031162,1.0,2.220446049250313e-16
293,14.0,0.001190838472211908,1.0,2.220446049250313e-16
294,31.0,0.0020195925781081314,1.0,2.220446049250313e-16
295,15.0,0.0010054542963189306,1.0,2.220446049250313e-16
296,15.0,0.0010058318621304352,1.0,2.220446049250313e-16
297,15.0,0.001010740199490101,1.0,2.220446049250313e-16
298,18.0,0.0012410545532475226,1.0,2.220446049250313e-16
299,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
300,16.0,0.0010677524414859363,1.0,2.220446049250313e-16
301,16.0,0.0010877633603740833,1.0,2.220446049250313e-16
302,15.0,0.0010065869910249603,1.0,2.220446049250313e-16
303,22.0,0.001487604179601476,1.0,2.220446049250313e-16
304,14.0,0.0009484420561420848,1.0,2.220446049250313e-16
305,15.0,0.0010413229256300838,1.0,2.220446049250313e-16
306,15.0,0.0010077196839120006,1.0,2.220446049250313e-16
307,17.0,0.0011213666020921664,1.0,2.220446049250313e-16
308,18.0,0.001255779568964499,1.0,2.220446049250313e-16
309,16.0,0.001244452633727633,1.0,2.220446049250313e-16
310,17.0,0.001148551246842544,1.0,2.220446049250313e-16
311,18.0,0.0011995224567726837,1.0,2.220446049250313e-16
312,15.0,0.001023954958327522,1.0,2.220446049250313e-16
313,14.0,0.001096824908927374,1.0,2.220446049250313e-16
314,14.0,0.0009559933459968306,1.0,2.220446049250313e-16
315,20.0,0.0015106356140677235,1.0,2.220446049250313e-16
316,14.0,0.0011062640223826747,1.0,2.220446049250313e-16
317,18.0,0.0013849066317561665,1.0,2.220446049250313e-16
318,19.0,0.0023280627847270807,1.0,2.220446049250313e-16
319,29.0,0.0020369605445011985,1.0,2.220446049250313e-16
320,20.0,0.001389059841130802,1.0,2.220446049250313e-16
321,17.0,0.0011659192150546005,1.0,2.220446049250313e-16
322,19.0,0.0012618206010301947,1.0,2.220446049250313e-16
323,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
324,16.0,0.0011164582638230058,1.0,2.220446049250313e-16
325,17.0,0.001147418553046009,1.0,2.220446049250313e-16
326,17.0,0.00137018161603919,1.0,2.220446049250313e-16
327,14.0,0.0012637084237212548,1.0,2.220446049250313e-16
328,16.0,0.0010998454245054745,1.0,2.220446049250313e-16
329,13.0,0.0009080426525542862,1.0,2.220446049250313e-16
330,13.0,0.0009121958619289217,1.0,2.220446049250313e-16
331,13.0,0.0009057772658707108,1.0,2.220446049250313e-16
332,17.0,0.001140244828093273,1.0,2.220446049250313e-16
333,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
334,13.0,0.0008423464269071701,1.0,2.220446049250313e-16
335,14.0,0.0009525952646072255,1.0,2.220446049250313e-16
336,21.0,0.0014483374698102125,1.0,2.220446049250313e-16
337,20.0,0.0013845290677636513,1.0,2.220446049250313e-16
338,25.0,0.0016692127101123333,1.0,2.220446049250313e-16
339,21.0,0.0014192650032782694,1.0,2.220446049250313e-16
340,13.0,0.0009152163793260115,1.0,2.220446049250313e-16
341,13.0,0.00084498937940225,1.0,2.220446049250313e-16
342,16.0,0.001096824908927374,1.0,2.220446049250313e-16
343,20.0,0.0013648957128680195,1.0,2.220446049250313e-16
344,19.0,0.0013637630199809792,1.0,2.220446049250313e-16
345,18.0,0.0011900833442268777,1.0,2.220446049250313e-16
346,14.0,0.0009658100225351518,1.0,2.220446049250313e-16
347,13.0,0.0008570714435336413,1.0,2.220446049250313e-16
348,16.0,0.0011655416501525906,1.0,2.220446049250313e-16
349,21.0,0.001475144550568075,1.0,2.220446049250313e-16
350,23.0,0.0015668927271690336,1.0,2.220446049250313e-16
351,13.0,0.000883878523382009,1.0,2.220446049250313e-16
352,13.0,0.0010213120067419368,1.0,2.220446049250313e-16
353,14.0,0.0011523268922246643,1.0,2.220446049250313e-16
354,15.0,0.0010099850715050707,1.0,2.220446049250313e-16
355,17.0,0.0011330711022310425,1.0,2.220446049250313e-16
356,15.0,0.0010160261026612716,1.0,2.220446049250313e-16
357,16.0,0.001065109489900351,1.0,2.220446049250313e-16
358,19.0,0.0012425648110365728,1.0,2.220446049250313e-16
359,19.0,0.0013539463425331633,1.0,2.220446049250313e-16
360,16.0,0.001084365279893973,1.0,2.220446049250313e-16
361,23.0,0.0015721786294307094,1.0,2.220446049250313e-16
362,18.0,0.0011651640861600754,1.0,2.220446049250313e-16
363,16.0,0.0010673748765839264,1.0,2.220446049250313e-16
364,14.0,0.0009499523130216403,1.0,2.220446049250313e-16
365,15.0,0.0009967703135771444,1.0,2.220446049250313e-16
366,19.0,0.0012236865859449608,1.0,2.220446049250313e-16
367,13.0,0.0008695310725670424,1.0,2.220446049250313e-16
368,27.0,0.0018085340152538265,1.0,2.220446049250313e-16
369,22.0,0.0014022745990587282,1.0,2.220446049250313e-16
370,16.0,0.0012063186168234097,1.0,2.220446049250313e-16
371,15.0,0.0009522177006147103,1.0,2.220446049250313e-16
372,18.0,0.001246340456418693,1.0,2.220446049250313e-16
373,14.0,0.0009552382171023055,1.0,2.220446049250313e-16
374,18.0,0.001200277584757714,1.0,2.220446049250313e-16
375,14.0,0.00095108500772767,1.0,2.220446049250313e-16
376,21.0,0.0013660284066645545,1.0,2.220446049250313e-16
377,16.0,0.001065109489900351,1.0,2.220446049250313e-16
378,17.0,0.0011255198123762966,1.0,2.220446049250313e-16
379,15.0,0.0011047537636841298,1.0,2.220446049250313e-16
380,16.0,0.0010802120705193374,1.0,2.220446049250313e-16
381,26.0,0.0017360416295559844,1.0,2.220446049250313e-16
382,19.0,0.0012637084237212548,1.0,2.220446049250313e-16
383,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
384,15.0,0.0010179139253523317,1.0,2.220446049250313e-16
385,13.0,0.0009031343133756309,1.0,2.220446049250313e-16
386,18.0,0.0011987673269686638,1.0,2.220446049250313e-16
387,14.0,0.000959391426476941,1.0,2.220446049250313e-16
388,19.0,0.00131581232562894,1.0,2.220446049250313e-16
389,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
390,18.0,0.001294668712944258,1.0,2.220446049250313e-16
391,14.0,0.000958258732680406,1.0,2.220446049250313e-16
392,19.0,0.001255779568964499,1.0,2.220446049250313e-16
393,15.0,0.0010235773934255121,1.0,2.220446049250313e-16
394,14.0,0.0009597689913789509,1.0,2.220446049250313e-16
395,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
396,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
397,13.0,0.0010583133289401303,1.0,2.220446049250313e-16
398,15.0,0.0010265979099131073,1.0,2.220446049250313e-16
399,18.0,0.0012006551505692187,1.0,2.220446049250313e-16
400,17.0,0.0011409999569877982,1.0,2.220446049250313e-16
401,16.0,0.0013226084874986554,1.0,2.220446049250313e-16
402,16.0,0.0013037302624070435,1.0,2.220446049250313e-16
403,23.0,0.0015608516941938433,1.0,2.220446049250313e-16
404,19.0,0.0012840969075114117,1.0,2.220446049250313e-16
405,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
406,19.0,0.001319587971920555,1.0,2.220446049250313e-16
407,15.0,0.001020556876937917,1.0,2.220446049250313e-16
408,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
409,14.0,0.000940513201385329,1.0,2.220446049250313e-16
410,14.0,0.0009488196201346,1.0,2.220446049250313e-16
411,17.0,0.001686580677414895,1.0,2.220446049250313e-16
412,16.0,0.0010719056517700665,1.0,2.220446049250313e-16
413,14.0,0.000949952313931135,1.0,2.220446049250313e-16
414,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
415,15.0,0.001002056216748315,1.0,2.220446049250313e-16
416,13.0,0.000887654169673624,1.0,2.220446049250313e-16
417,16.0,0.0010647319259078358,1.0,2.220446049250313e-16
418,16.0,0.0010639767970133107,1.0,2.220446049250313e-16
419,14.0,0.0009469317974435398,1.0,2.220446049250313e-16
420,13.0,0.0008872766038621194,1.0,2.220446049250313e-16
421,17.0,0.0011051313285861397,1.0,2.220446049250313e-16
422,23.0,0.0014910022600815864,1.0,2.220446049250313e-16
423,16.0,0.0019210482396374573,1.0,2.220446049250313e-16
424,15.0,0.0010824774572029128,1.0,2.220446049250313e-16
425,13.0,0.0008936952008298249,1.0,2.220446049250313e-16
426,15.0,0.001009985070595576,1.0,2.220446049250313e-16
427,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
428,15.0,0.0010164036684727762,1.0,2.220446049250313e-16
429,18.0,0.0011874403926412924,1.0,2.220446049250313e-16
430,18.0,0.0014755221154700848,1.0,2.220446049250313e-16
431,14.0,0.0009488196201346,1.0,2.220446049250313e-16
432,13.0,0.0008891644265531795,1.0,2.220446049250313e-16
433,20.0,0.0013260065679787658,1.0,2.220446049250313e-16
434,13.0,0.0008899195554477046,1.0,2.220446049250313e-16
435,21.0,0.0014181323085722397,1.0,2.220446049250313e-16
436,16.0,0.001063221667209291,1.0,2.220446049250313e-16
437,16.0,0.001065487054802361,1.0,2.220446049250313e-16
438,13.0,0.0008891644274626742,1.0,2.220446049250313e-16
439,15.0,0.0010084748128065257,1.0,2.220446049250313e-16
440,19.0,0.0012285949233046267,1.0,2.220446049250313e-16
441,15.0,0.0010050767323264154,1.0,2.220446049250313e-16
442,17.0,0.001179511536975042,1.0,2.220446049250313e-16
443,17.0,0.0011251422474742867,1.0,2.220446049250313e-16
444,16.0,0.001065109489900351,1.0,2.220446049250313e-16
445,15.0,0.0010035664745373651,1.0,2.220446049250313e-16
446,13.0,0.0008895419923646841,1.0,2.220446049250313e-16
447,16.0,0.0010764364251372172,1.0,2.220446049250313e-16
448,14.0,0.0009378702488902491,1.0,2.220446049250313e-16
449,16.0,0.0010496293443793547,1.0,2.220446049250313e-16
450,21.0,0.0013350681165320566,1.0,2.220446049250313e-16
451,13.0,0.0008884092985681491,1.0,2.220446049250313e-16
452,17.0,0.0012361462140688673,1.0,2.220446049250313e-16
453,21.0,0.0014309695034171455,1.0,2.220446049250313e-16
